#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36E8
#Date Time: 2020-09-09 12:03:42.989
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0008606521739130434,-0.7691899906039652,0.004397297552059989
0.0008619021739130435,-0.7645337297243195,0.00473258910790591
0.0008631521739130434,-0.7588796986561784,0.00473258910790591
0.0008644021739130435,-0.7525604874623736,0.00473258910790591
0.0008656521739130434,-0.7475716365198961,0.005067880663751829
0.0008669021739130435,-0.743913145828746,0.00473258910790591
0.0008681521739130434,-0.7375939346349412,0.005067880663751829
0.0008694021739130434,-0.7326050836924637,0.004397297552059989
0.0008706521739130434,-0.7276162327499862,0.005067880663751829
0.0008719021739130434,-0.7212970215561814,0.005403172219597749
0.0008731521739130434,-0.7156429904880403,0.005738463775443669
0.0008744021739130434,-0.7106541395455628,0.005738463775443669
0.0008756521739130435,-0.7050001084774216,0.006073755331289589
0.0008769021739130434,-0.6990134873464486,0.005738463775443669
0.0008781521739130435,-0.6933594562783074,0.006073755331289589
0.0008794021739130434,-0.6887031953986618,0.006073755331289589
0.0008806521739130435,-0.6830491643305207,0.006073755331289589
0.0008819021739130434,-0.6773951332623794,0.006073755331289589
0.0008831521739130435,-0.6714085121314065,0.006073755331289589
0.0008844021739130434,-0.6647567108747698,0.006744338442981428
0.0008856521739130435,-0.6594352698694605,0.006409046887135509
0.0008869021739130434,-0.6534486487384875,0.006409046887135509
0.0008881521739130435,-0.6471294375446828,0.006409046887135509
0.0008894021739130434,-0.6418079965393734,0.006409046887135509
0.0008906521739130434,-0.6351561952827368,0.006744338442981428
0.0008919021739130434,-0.6278392139004364,0.007079629998827349
0.0008931521739130434,-0.6228503629579589,0.006409046887135509
0.0008944021739130435,-0.6178615120154815,0.006744338442981428
0.0008956521739130434,-0.610877120696013,0.007079629998827349
0.0008969021739130435,-0.6042253194393763,0.007414921554673269
0.0008981521739130434,-0.5985712883712352,0.007079629998827349
0.0008994021739130435,-0.5919194871145985,0.007079629998827349
0.0009006521739130434,-0.58493509579513,0.007414921554673269
0.0009019021739130435,-0.5789484746641571,0.007414921554673269
0.0009031521739130434,-0.5722966734075204,0.008085504666365109
0.0009044021739130435,-0.5659774622137156,0.008420796222211029
0.0009056521739130434,-0.5603234311455745,0.007414921554673269
0.0009069021739130435,-0.5536716298889378,0.007750213110519188
0.0009081521739130434,-0.5463546485066375,0.007750213110519188
0.0009094021739130435,-0.54136579756416,0.008085504666365109
0.0009106521739130434,-0.5337162261190278,0.008085504666365109
0.0009119021739130434,-0.5263992447367275,0.008085504666365109
0.0009131521739130434,-0.5200800335429228,0.008420796222211029
0.0009144021739130434,-0.5140934124119497,0.008756087778056948
0.0009156521739130435,-0.5061112509039858,0.008085504666365109
0.0009169021739130434,-0.4991268595845173,0.008420796222211029
0.0009181521739130435,-0.4928076483907124,0.008756087778056948
0.0009194021739130434,-0.4854906670084121,0.008756087778056948
0.0009206521739130435,-0.47784109556328,0.009091379333902867
0.0009219021739130434,-0.4715218843694752,0.009426670889748788
0.0009231521739130435,-0.4648700831128386,0.009091379333902867
0.0009244021739130434,-0.4578856917933701,0.009091379333902867
0.0009256521739130435,-0.4512338905367334,0.009426670889748788
0.0009269021739130434,-0.4439169091544331,0.009426670889748788
0.0009281521739130435,-0.4365999277721328,0.009426670889748788
0.0009294021739130434,-0.4299481265154961,0.009426670889748788
0.0009306521739130435,-0.4236289153216913,0.009091379333902867
0.0009319021739130434,-0.4156467538137273,0.009761962445594708
0.0009331521739130434,-0.4086623624942589,0.009426670889748788
0.0009344021739130434,-0.4020105612376222,0.009426670889748788
0.0009356521739130434,-0.3940283997296582,0.009091379333902867
0.0009369021739130435,-0.3870440084101898,0.009761962445594708
0.0009381521739130434,-0.3803922071535531,0.01009725400144063
0.0009394021739130435,-0.3720774555827573,0.009761962445594708
0.0009406521739130434,-0.364760474200457,0.009761962445594708
0.0009419021739130435,-0.3584412630066521,0.01009725400144063
0.0009431521739130434,-0.3497939213730245,0.01009725400144063
0.0009444021739130435,-0.3421443499278923,0.01009725400144063
0.0009456521739130434,-0.3358251387340875,0.01009725400144063
0.0009469021739130435,-0.3288407474146191,0.01043254555728655
0.0009481521739130434,-0.3208585859066551,0.01009725400144063
0.0009494021739130435,-0.3135416045243548,0.01076783711313247
0.0009506521739130434,-0.3058920330792226,0.01043254555728655
0.0009519021739130434,-0.2982424616340905,0.01009725400144063
0.0009531521739130434,-0.291258070314622,0.01076783711313247
0.0009544021739130434,-0.2836084988694899,0.01043254555728655
0.0009556521739130434,-0.2759589274243577,0.01009725400144063
0.0009569021739130434,-0.2683093559792256,0.01043254555728655
0.0009581521739130435,-0.2609923745969253,0.01076783711313247
0.0009594021739130434,-0.2533428031517931,0.01076783711313247
0.0009606521739130435,-0.2450280515809973,0.01143842022482431
0.0009619021739130434,-0.2380436602615288,0.01076783711313247
0.0009631521739130435,-0.2303940888163967,0.01076783711313247
0.0009644021739130434,-0.221746747182769,0.01110312866897839
0.0009656521739130435,-0.2154275359889642,0.01143842022482431
0.0009669021739130434,-0.2077779645438321,0.01110312866897839
0.0009681521739130435,-0.1994632129730363,0.01110312866897839
0.0009694021739130434,-0.1921462315907359,0.01143842022482431
0.0009706521739130435,-0.1844966601456038,0.01143842022482431
0.0009719021739130434,-0.1768470887004716,0.01143842022482431
0.0009731521739130434,-0.1688649271925077,0.01143842022482431
0.0009744021739130434,-0.1615479458102073,0.01110312866897839
0.0009756521739130434,-0.1538983743650752,0.01143842022482431
0.0009769021739130435,-0.1455836227942794,0.01110312866897839
0.0009781521739130436,-0.1379340513491472,0.01143842022482431
0.0009794021739130436,-0.1302844799040151,0.01143842022482431
0.0009806521739130435,-0.1219697283332193,0.01177371178067023
0.0009819021739130435,-0.1149853370137508,0.01177371178067023
0.0009831521739130436,-0.1060054053172913,0.01143842022482431
0.0009844021739130436,-0.09835583387215918,0.01210900333651615
0.0009856521739130435,-0.09170403261552254,0.01210900333651615
0.0009869021739130435,-0.08372187110755855,0.01210900333651615
0.0009881521739130436,-0.07474193941109908,0.01244429489236207
0.0009894021739130436,-0.06775754809163059,0.01210900333651615
0.0009906521739130435,-0.05944279652083478,0.01244429489236207
0.0009919021739130435,-0.05112804495003897,0.01244429489236207
0.0009931521739130434,-0.04447624369340232,0.01244429489236207
0.0009944021739130436,-0.0361614921226065,0.01210900333651615
0.0009956521739130436,-0.02784674055181069,0.01244429489236207
0.0009969021739130435,-0.01986457904384671,0.01210900333651615
0.0009981521739130435,-0.0135453678500419,0.01210900333651615
0.0009994021739130436,-0.004898026216414253,0.01210900333651615
0.001000652173913044,0.003416725354381558,0.01210900333651615
0.001001902173913044,0.01040111667385004,0.01210900333651615
0.001003152173913043,0.01871586824464585,0.01244429489236207
0.001004402173913044,0.02603284962694617,0.01244429489236207
0.001005652173913044,0.03401501113491014,0.01244429489236207
0.001006902173913044,0.04199717264287412,0.01244429489236207
0.001008152173913043,0.04997933415083811,0.01277958644820799
0.001009402173913044,0.05696372547030659,0.01244429489236207
0.001010652173913044,0.06594365716676606,0.01244429489236207
0.001011902173913044,0.07392581867473005,0.01244429489236207
0.001013152173913043,0.08124280005703036,0.01244429489236207
0.001014402173913043,0.08855978143933066,0.01277958644820799
0.001015652173913044,0.09753971313579016,0.01244429489236207
0.001016902173913044,0.1048566945180905,0.01277958644820799
0.001018152173913044,0.1125062659632226,0.01277958644820799
0.001019402173913043,0.1211536075968503,0.01277958644820799
0.001020652173913044,0.1284705889791506,0.01210900333651615
0.001021902173913044,0.1351223902357872,0.01244429489236207
0.001023152173913044,0.1437697318694149,0.01244429489236207
0.001024402173913043,0.1520844834402107,0.01244429489236207
0.001025652173913044,0.1580711045711836,0.01210900333651615
0.001026902173913044,0.1663858561419795,0.01277958644820799
0.001028152173913044,0.1750331977756071,0.01277958644820799
0.001029402173913043,0.1823501791579074,0.01277958644820799
0.001030652173913044,0.1903323406658714,0.01311487800405391
0.001031902173913044,0.1983145021738354,0.01311487800405391
0.001033152173913044,0.204966303430472,0.01277958644820799
0.001034402173913043,0.2132810550012678,0.01277958644820799
0.001035652173913043,0.2219283966348955,0.01277958644820799
0.001036902173913044,0.2282476078287003,0.01277958644820799
0.001038152173913044,0.2355645892110006,0.01277958644820799
0.001039402173913044,0.2445445209074601,0.01277958644820799
0.001040652173913043,0.2515289122269286,0.01277958644820799
0.001041902173913044,0.2585133035463971,0.01277958644820799
0.001043152173913044,0.2668280551171929,0.01277958644820799
0.001044402173913044,0.274477626562325,0.01244429489236207
0.001045652173913043,0.2814620178817935,0.01244429489236207
0.001046902173913044,0.2887789992640938,0.01277958644820799
0.001048152173913044,0.296428570709226,0.01277958644820799
0.001049402173913044,0.3040781421543581,0.01311487800405391
0.001050652173913043,0.3117277135994903,0.01311487800405391
0.001051902173913044,0.3193772850446224,0.01244429489236207
0.001053152173913044,0.3256964962384272,0.01244429489236207
0.001054402173913044,0.3330134776207276,0.01311487800405391
0.001055652173913043,0.3413282291915234,0.01277958644820799
0.001056902173913043,0.34798003044816,0.01277958644820799
0.001058152173913044,0.3546318317047967,0.01311487800405391
0.001059402173913044,0.3629465832755925,0.01345016955989983
0.001060652173913044,0.369930974595061,0.01311487800405391
0.001061902173913043,0.3775805460401931,0.01277958644820799
0.001063152173913044,0.3845649373596616,0.01244429489236207
0.001064402173913044,0.3918819187419619,0.01277958644820799
0.001065652173913044,0.3991989001242622,0.01277958644820799
0.001066902173913043,0.4058507013808988,0.01277958644820799
0.001068152173913044,0.4131676827631992,0.01210900333651615
0.001069402173913044,0.4201520740826676,0.01210900333651615
0.001070652173913044,0.4278016455277998,0.01277958644820799
0.001071902173913043,0.4347860368472683,0.01277958644820799
0.001073152173913044,0.4407726579782413,0.01244429489236207
0.001074402173913044,0.4480896393605416,0.01244429489236207
0.001075652173913044,0.4550740306800101,0.01244429489236207
0.001076902173913043,0.4620584219994786,0.01244429489236207
0.001078152173913043,0.4693754033817789,0.01277958644820799
0.001079402173913044,0.4760272046384155,0.01277958644820799
0.001080652173913044,0.4823464158322203,0.01277958644820799
0.001081902173913044,0.4886656270260252,0.01244429489236207
0.001083152173913043,0.4973129686596528,0.01244429489236207
0.001084402173913044,0.5036321798534577,0.01210900333651615
0.001085652173913044,0.5102839811100942,0.01210900333651615
0.001086902173913044,0.5166031923038991,0.01244429489236207
0.001088152173913043,0.5235875836233675,0.01244429489236207
0.001089402173913044,0.5302393848800042,0.01244429489236207
0.001090652173913044,0.5372237761994727,0.01210900333651615
0.001091902173913044,0.5438755774561094,0.01244429489236207
0.001093152173913043,0.5495296085242505,0.01210900333651615
0.001094402173913044,0.556513999843719,0.01277958644820799
0.001095652173913044,0.5631658011003556,0.01244429489236207
0.001096902173913044,0.5688198321684967,0.01210900333651615
0.001098152173913043,0.5751390433623016,0.01177371178067023
0.001099402173913043,0.5827886148074337,0.01210900333651615
0.001100652173913044,0.588110055812743,0.01244429489236207
0.001101902173913044,0.5950944471322115,0.01244429489236207
0.001103152173913044,0.6014136583260163,0.01177371178067023
0.001104402173913043,0.6074002794569894,0.01177371178067023
0.001105652173913044,0.6127217204622987,0.01143842022482431
0.001106902173913044,0.6193735217189353,0.01143842022482431
0.001108152173913044,0.6250275527870764,0.01177371178067023
0.001109402173913043,0.6316793540437131,0.01143842022482431
0.001110652173913044,0.6376659751746862,0.01210900333651615
0.001111902173913044,0.6433200062428273,0.01143842022482431
0.001113152173913044,0.6486414472481365,0.01143842022482431
0.001114402173913043,0.6549606584419414,0.01143842022482431
0.001115652173913044,0.6612798696357463,0.01143842022482431
0.001116902173913044,0.6666013106410555,0.01143842022482431
0.001118152173913044,0.6725879317720285,0.01143842022482431
0.001119402173913043,0.6785745529030015,0.01110312866897839
0.001120652173913043,0.6842285839711426,0.01076783711313247
0.001121902173913044,0.6898826150392838,0.01110312866897839
0.001123152173913044,0.6955366461074249,0.01143842022482431
0.001124402173913044,0.7001929069870706,0.01076783711313247
0.001125652173913043,0.7065121181808754,0.01076783711313247
0.001126902173913044,0.7111683790605211,0.01076783711313247
0.001128152173913044,0.7168224101286622,0.01076783711313247
0.001129402173913044,0.7224764411968033,0.01076783711313247
0.001130652173913043,0.7284630623277764,0.01076783711313247
0.001131902173913044,0.7337845033330856,0.01043254555728655
0.001133152173913044,0.7381081741498995,0.01043254555728655
0.001134402173913044,0.743097025092377,0.01043254555728655
0.001135652173913043,0.74908364622335,0.01043254555728655
0.001136902173913044,0.7540724971658275,0.01043254555728655
0.001138152173913044,0.7590613481083049,0.01009725400144063
0.001139402173913044,0.7640501990507824,0.01043254555728655
0.001140652173913044,0.7687064599304281,0.01043254555728655
0.001141902173913043,0.7736953108729056,0.01009725400144063
0.001143152173913044,0.7790167518782148,0.01009725400144063
0.001144402173913044,0.7833404226950287,0.01009725400144063
0.001145652173913044,0.7886618637003381,0.01043254555728655
0.001146902173913043,0.7933181245799837,0.01009725400144063
0.001148152173913044,0.7976417953967975,0.009761962445594708
0.001149402173913044,0.8026306463392751,0.009761962445594708
0.001150652173913044,0.8069543171560888,0.009761962445594708
0.001151902173913043,0.8112779879729026,0.009091379333902867
0.001153152173913044,0.8152690687268846,0.009426670889748788
0.001154402173913044,0.8195927395436985,0.009426670889748788
0.001155652173913044,0.824581590486176,0.009761962445594708
0.001156902173913043,0.8292378513658216,0.009426670889748788
0.001158152173913043,0.8332289321198035,0.009426670889748788
0.001159402173913044,0.8375526029366174,0.009426670889748788
0.001160652173913044,0.8418762737534312,0.009761962445594708
0.001161902173913044,0.8455347644445814,0.009426670889748788
0.001163152173913043,0.8501910253242271,0.009091379333902867
0.001164402173913044,0.8535169259525454,0.008420796222211029
0.001165652173913044,0.8585057768950228,0.009091379333902867
0.001166902173913044,0.8618316775233412,0.009091379333902867
0.001168152173913043,0.8651575781516595,0.009091379333902867
0.001169402173913044,0.8688160688428097,0.008420796222211029
0.001170652173913044,0.8724745595339598,0.008756087778056948
0.001171902173913044,0.87613305022511,0.009091379333902867
0.001173152173913043,0.8797915409162601,0.008420796222211029
0.001174402173913044,0.8834500316074103,0.007750213110519188
0.001175652173913044,0.8871085222985604,0.008085504666365109
0.001176902173913044,0.8904344229268788,0.008085504666365109
0.001178152173913043,0.8934277334923653,0.007750213110519188
0.001179402173913043,0.8980839943720109,0.007750213110519188
0.001180652173913044,0.9004121248118337,0.008085504666365109
0.001181902173913044,0.904070615502984,0.008420796222211029
0.001183152173913044,0.907729106194134,0.008085504666365109
0.001184402173913043,0.9100572366339569,0.008420796222211029
0.001185652173913044,0.9130505471994433,0.007750213110519188
