#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-09 11:00:31.832
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004230416666666667,0.8181187634823905,-0.08969164888818629
0.004231666666666667,0.8399892918830971,-0.07762187065353668
0.004232916666666667,0.8615284486413687,-0.06588736403651621
0.004234166666666666,0.8807480039025956,-0.05415285741949576
0.004235416666666667,0.8986420725940827,-0.04174780756721698
0.004236666666666667,0.9148792830733952,-0.0293427577149382
0.004237916666666667,0.9297910069829678,-0.01693770786265943
0.004239166666666667,0.9440399876076705,-0.005203201245638965
0.004240416666666667,0.9566321100201984,0.007201848606639811
0.004241666666666667,0.9672360025781168,0.01927162684128943
0.004242916666666667,0.9761830369238603,0.03201194831119736
0.004244166666666667,0.9841359563422991,0.04408172654584698
0.004245416666666666,0.991094760833433,0.05548096154523829
0.004246666666666667,0.9960653354699571,0.06788601139751707
0.004247916666666667,0.9990476802518716,0.07962051801453754
0.004249166666666667,1.000704538464047,0.09169029624918715
0.004250416666666667,1.001367281748916,0.1030895312485784
0.004251666666666667,0.9997104235367416,0.1144887662479697
0.004252916666666667,0.997059450397262,0.1258880012473611
0.004254166666666667,0.9927516190456077,0.1369519646291232
0.004255416666666667,0.9871183011242136,0.1473453847756271
0.004256666666666666,0.9788340100633399,0.1584093481573892
0.004257916666666667,0.9702183473600313,0.1684674966862639
0.004259166666666667,0.9609399413718528,0.1785256452151386
0.004260416666666667,0.9486791906017598,0.1889190653616424
0.004261666666666667,0.9350929532619269,0.198641942272888
0.004262916666666667,0.9205126009947893,0.2076942759488752
0.004264166666666667,0.9046067621579118,0.2170818812424915
0.004265416666666666,0.8863813218239897,0.2251284000655913
0.004266666666666667,0.8671617665627628,0.2338454621239493
0.004267916666666666,0.846948096374231,0.2415567093294199
0.004269166666666667,0.8254089396159594,0.2492679565348905
0.004270416666666667,0.8018815530030782,0.2559733888874736
0.004271666666666667,0.778022794747762,0.2626788212400568
0.004272916666666667,0.752507178280271,0.2690489819750107
0.004274166666666667,0.7263288185279103,0.2747485994747064
0.004275416666666667,0.6981622289209398,0.2807834885920312
0.004276666666666666,0.6703270109564042,0.2854772912388394
0.004277916666666667,0.640503563137259,0.2901710938856475
0.004279166666666666,0.6096860003908089,0.2941943532971975
0.004280416666666667,0.577874322717054,0.297547069473489
0.004281666666666667,0.5457312734008641,0.3008997856497805
0.004282916666666667,0.5122627375149345,0.303917230208443
0.004284166666666667,0.4784628299865698,0.3065994031494762
0.004285416666666667,0.4430060642460305,0.3089463044728803
0.004286666666666667,0.4068865552206213,0.3099521193257678
0.004287916666666666,0.3714297894800819,0.3106226625610261
0.004289166666666667,0.3343161655273679,0.3112932057962844
0.004290416666666667,0.295877055004914,0.3109579341786552
0.004291666666666667,0.258432059409765,0.3102873909433969
0.004292916666666667,0.2203243205297461,0.3089463044728803
0.004294166666666667,0.1818852100072922,0.3069346747671053
0.004295416666666667,0.1427833561999685,0.3055935882965887
0.004296666666666667,0.1040128740350797,0.3032466869731846
0.004297916666666667,0.06457964858532098,0.2998939707968931
0.004299166666666666,0.02448367985069238,0.2968765262382307
0.004300416666666667,-0.01494954559906632,0.29318853844431
0.004301666666666667,-0.05338865612152018,0.2888300074151309
0.004302916666666667,-0.09315325321371383,0.2838009331506936
0.004304166666666667,-0.1325864786634725,0.2784365872686271
0.004305416666666667,-0.1713569608283613,0.2730722413865606
0.004306666666666667,-0.2097960713508152,0.2667020806516066
0.004307916666666666,-0.248235181873269,0.2603319199166527
0.004309166666666667,-0.2856801774684181,0.2532912159464404
0.004310416666666666,-0.3231251730635671,0.2462505119762281
0.004311666666666667,-0.3605701686587161,0.2382039931531284
0.004312916666666667,-0.3966896776841253,0.2304927459476578
0.004314166666666667,-0.4324778150670996,0.222446227124558
0.004315416666666667,-0.4672718375227691,0.2133938934485708
0.004316666666666667,-0.5020658599784384,0.2036710165373253
0.004317916666666667,-0.535865767506803,0.1946186828613381
0.004319166666666666,-0.5693343033927327,0.1852310775677217
0.004320416666666667,-0.6011459810664876,0.1758434722741053
0.004321666666666666,-0.6316321721705027,0.1651147805099723
0.004322916666666667,-0.6621183632745179,0.1547213603634685
0.004324166666666667,-0.6912790678087932,0.1439926685993355
0.004325416666666667,-0.7184515424884589,0.1335992484528317
0.004326666666666667,-0.7452926455256895,0.1222000134534403
0.004327916666666667,-0.7718023769204854,0.110800778454049
0.004329166666666667,-0.7956611351758015,0.09940154345465774
0.004330416666666666,-0.8195198934311178,0.08800230845526644
0.004331666666666667,-0.8413904218318242,0.0759325302206168
0.004332916666666667,-0.8619354636627909,0.06386275198596719
0.004334166666666667,-0.8814863905664528,0.05145770213368842
0.004335416666666667,-0.9000432025428099,0.03905265228140964
0.004336666666666667,-0.9166117846645572,0.02664760242913086
0.004337916666666667,-0.9315235085741298,0.01424255257685209
0.004339166666666667,-0.9451097459139627,0.002172774342202469
0.004340416666666667,-0.9577018683264906,-0.009561732274817995
0.004341666666666666,-0.9683057608844089,-0.02196678212709677
0.004342916666666667,-0.9775841668725874,-0.03403656036174639
0.004344166666666667,-0.9855370862910262,-0.04577106697876685
0.004345416666666667,-0.9918331474972901,-0.05784084521341647
0.004346666666666667,-0.9974664654186842,-0.06991062344806609
0.004347916666666667,-1.000448810200599,-0.0819804016827157
0.004349166666666667,-1.002105668412774,-0.09371490829973617
0.004350416666666666,-1.002105668412774,-0.1057846865343858
0.004351666666666667,-1.001111553485469,-0.1175191931514062
0.004352916666666666,-0.9977978370611192,-0.1279126132979101
0.004354166666666667,-0.9941527489943348,-0.1393118482973014
0.004355416666666667,-0.9881880594305058,-0.1503758116790636
0.004356666666666667,-0.980235140012067,-0.1611045034431965
0.004357916666666667,-0.9716194773087584,-0.1714979235897004
0.004359166666666667,-0.9606842131084051,-0.1815560721185751
0.004360416666666667,-0.948754833980747,-0.1912789490298206
0.004361666666666666,-0.9354999682833491,-0.2010018259410661
0.004362916666666667,-0.9205882443737765,-0.2107247028523117
0.004364166666666666,-0.904682405536899,-0.2191064932930405
0.004365416666666667,-0.8874510801302818,-0.2278235553513986
0.004366666666666667,-0.868231524869055,-0.2362053457921275
0.004367916666666667,-0.8473551113956532,-0.2442518646152272
0.004369166666666667,-0.8254845829949468,-0.2512925685854395
0.004370416666666667,-0.8029513113093704,-0.2586685441732809
0.004371666666666667,-0.7784298097691843,-0.2650387049082349
0.004372916666666666,-0.7532455649441283,-0.2714088656431889
0.004374166666666667,-0.7267358335493326,-0.2774437547605137
0.004375416666666667,-0.6995633588696669,-0.2834786438778385
0.004376666666666667,-0.6713967692626964,-0.2885077181422759
0.004377916666666667,-0.6409105781586812,-0.2932015207890841
0.004379166666666667,-0.6097616437697962,-0.2968895085830048
0.004380416666666667,-0.5789440810233462,-0.3012480396121838
0.004381666666666667,-0.5454755451374165,-0.3039302125532171
0.004382916666666667,-0.5126697525363567,-0.3062771138766212
0.004384166666666666,-0.4775443584382524,-0.3089592868176544
0.004385416666666667,-0.4430817076250179,-0.3106356449058001
0.004386666666666667,-0.4076249418844786,-0.3119767313763168
0.004387916666666667,-0.3715054328590693,-0.3126472746115751
0.004389166666666667,-0.3357172954760951,-0.3126472746115751
0.004390416666666667,-0.2972781849536412,-0.3129825462292042
0.004391666666666667,-0.2588390744311874,-0.3129825462292042
0.004392916666666666,-0.2210627071936034,-0.3113061881410585
0.004394166666666667,-0.1822922250287146,-0.3099651016705419
0.004395416666666666,-0.1438531145062607,-0.3086240152000252
0.004396666666666667,-0.1040885174140671,-0.3066123854942503
0.004397916666666667,-0.06531803524917827,-0.3029243977003296
0.004399166666666667,-0.02621618144185452,-0.2992364099064089
0.004400416666666667,0.01222292908059934,-0.2955484221124882
0.004401666666666667,0.05231889781522793,-0.2911898910833091
0.004402916666666667,0.09175212326498663,-0.2868313600541301
0.004404166666666666,0.1311853487147454,-0.2814670141720636
0.004405416666666667,0.1702872025220691,-0.2757673966723679
0.004406666666666666,0.208394941402088,-0.2693972359374139
0.004407916666666667,0.2468340519245419,-0.26302707520246
0.004409166666666667,0.2842790475196909,-0.2563216428498769
0.004410416666666667,0.3230495296845797,-0.2489456672620354
0.004411666666666667,0.3598317819948588,-0.2412344200565648
0.004412916666666667,0.396282662662703,-0.2331879012334651
0.004414166666666667,0.4327335433305471,-0.224470839175107
0.004415416666666666,0.4671961941437816,-0.215753777116749
0.004416666666666667,0.5016588449570162,-0.2070367150583909
0.004417916666666667,0.5354587524853808,-0.1976491097647746
0.004419166666666667,0.5679331734440056,-0.1875909612358999
0.004420416666666667,0.6000762227601955,-0.1782033559422835
0.004421666666666667,0.6308937855066455,-0.1674746641781505
0.004422916666666667,0.6607172333257908,-0.1574165156492758
0.004424166666666667,0.6898779378600661,-0.1466878238851428
0.004425416666666667,0.7180445274670366,-0.1356238605033807
0.004426666666666666,0.7455483737891372,-0.1245598971216185
0.004427916666666667,0.7704012469717583,-0.1131606621222272
0.004429166666666667,0.7952541201543792,-0.1014261555052068
0.004430416666666667,0.8184501351248256,-0.08969164888818629
0.004431666666666667,0.8399892918830971,-0.07728659903590754
0.004432916666666667,0.8605343337140638,-0.06588736403651621
0.004434166666666667,0.8807480039025956,-0.0538175858018666
0.004435416666666667,0.8983107009516478,-0.04141253594958783
0.004436666666666667,0.9148792830733952,-0.0293427577149382
0.004437916666666666,0.9301223786254027,-0.01760825109791774
0.004439166666666667,0.9437086159652355,-0.005538472863268121
0.004440416666666667,0.9566321100201984,0.007537120224268967
0.004441666666666667,0.9675673742205517,0.01927162684128943
0.004442916666666667,0.9765144085662952,0.0316766766935682
0.004444166666666667,0.9847986996271689,0.04374645492821783
0.004445416666666667,0.990432017548563,0.05581623316286744
0.004446666666666666,0.9957339638275222,0.06788601139751707
0.004447916666666667,0.9990476802518716,0.07995578963216668
0.004449166666666666,1.000373166821611,0.09169029624918715
0.004450416666666667,1.000704538464047,0.1037600744838368
0.004451666666666667,1.000373166821611,0.1141534946303406
0.004452916666666667,0.9967280787548271,0.1252174580121028
0.004454166666666667,0.9927516190456077,0.1369519646291232
0.004455416666666667,0.9861241861969088,0.1476806563932562
0.004456666666666667,0.9798281249906448,0.1584093481573892
0.004457916666666666,0.9702183473600313,0.168802768303893
0.004459166666666667,0.9596144548021129,0.1788609168327677
0.004460416666666667,0.9473537040320199,0.1885837937440133
0.004461666666666667,0.934761581619492,0.1983066706552588
0.004462916666666667,0.9198498577099193,0.207359004331246
0.004464166666666667,0.902949903945737,0.2164113380072332
0.004465416666666667,0.8857185785391198,0.2254636716832204
0.004466666666666667,0.8664990232778929,0.233174918888691
0.004467916666666667,0.8459539814469261,0.2408861660941616
0.004469166666666666,0.8250775679735245,0.2492679565348905
0.004470416666666667,0.8022129246455132,0.256643932122732
0.004471666666666667,0.778022794747762,0.2630140928576859
0.004472916666666667,0.753169921565141,0.2690489819750107
0.004474166666666667,0.7263288185279103,0.2750838710923356
0.004475416666666667,0.6981622289209398,0.2807834885920312
0.004476666666666667,0.6696642676715343,0.2858125628564686
0.004477916666666667,0.640503563137259,0.2901710938856475
0.004479166666666667,0.6086918854635041,0.2938590816795683
0.004480416666666666,0.577211579432184,0.2978823410911182
0.004481666666666667,0.5450685301159942,0.3005645140321514
0.004482916666666667,0.5112686225876296,0.3035819585908138
0.004484166666666667,0.47713734341683,0.3065994031494762
0.004485416666666667,0.4423433209611606,0.3086110328552512
0.004486666666666667,0.4065551835781863,0.3096168477081386
0.004487916666666667,0.370767046195212,0.3102873909433969
0.004489166666666666,0.3343161655273679,0.3102873909433969
0.004490416666666667,0.2965397982897839,0.3109579341786552
0.004491666666666666,0.2587634310521999,0.3102873909433969
0.004492916666666667,0.220655692172181,0.3089463044728803
0.004494166666666667,0.1815538383648573,0.3076052180023637
0.004495416666666667,0.1424519845575336,0.3059288599142179
0.004496666666666667,0.1033501307502098,0.3029114153555555
0.004497916666666667,0.06424827694288603,0.3002292424145223
0.004499166666666667,0.02481505149312733,0.2968765262382307
0.004500416666666666,-0.01428680231419642,0.2925179952090516
0.004501666666666667,-0.05405139940639007,0.2881594641798726
0.004502916666666667,-0.09315325321371383,0.2838009331506936
0.004504166666666667,-0.1319237353786026,0.2784365872686271
0.004505416666666667,-0.1713569608283613,0.2727369697689315
0.004506666666666667,-0.2097960713508152,0.2663668090339775
0.004507916666666667,-0.248566553515704,0.2599966482990235
0.004509166666666667,-0.286342920753288,0.2532912159464404
0.004510416666666667,-0.323456544706002,0.2462505119762281
0.004511666666666666,-0.3605701686587161,0.2385392647707575
0.004512916666666667,-0.3966896776841253,0.2304927459476578
0.004514166666666667,-0.4328091867095346,0.2227814987421872
0.004515416666666667,-0.4682659524500739,0.2137291650662
0.004516666666666667,-0.5023972316208734,0.2046768313902128
0.004517916666666667,-0.5355343958643681,0.1952892260965964
0.004519166666666667,-0.5690029317502977,0.1852310775677217
0.004520416666666667,-0.6004832377816177,0.175172929038847
0.004521666666666667,-0.6326262870978075,0.1647795088923432
0.004522916666666666,-0.6621183632745179,0.1543860887458393
0.004524166666666667,-0.6912790678087932,0.1436573969817063
0.004525416666666667,-0.7191142857733287,0.1329287052175734
0.004526666666666667,-0.7452926455256895,0.121529470218182
0.004527916666666667,-0.7711396336356154,0.1101302352187907
0.004529166666666667,-0.7963238784606714,0.09873100021939943
0.004530416666666667,-0.8195198934311178,0.08699649360237896
0.004531666666666666,-0.8413904218318242,0.07559725860298766
0.004532916666666667,-0.8625982069476609,0.06386275198596719
0.004534166666666666,-0.8814863905664528,0.05212824536894672
0.004535416666666667,-0.89938045925794,0.03938792389903879
0.004536666666666667,-0.9156176697372523,0.02765341728201833
0.004537916666666667,-0.9311921369316949,0.01524836742973956
0.004539166666666667,-0.9451097459139627,0.002843317577460781
0.004540416666666667,-0.9577018683264906,-0.009561732274817995
0.004541666666666667,-0.9683057608844089,-0.02163151050946761
0.004542916666666666,-0.9775841668725874,-0.03336601712648807
0.004544166666666667,-0.9858684579334611,-0.04610633859639601
0.004545416666666667,-0.9918331474972901,-0.05817611683104563
0.004546666666666667,-0.9971350937762493,-0.07024589506569526
0.004547916666666667,-1.000448810200599,-0.08231567330034487
0.004549166666666667,-1.002768411697643,-0.09438545153499447
0.004550416666666667,-1.002105668412774,-0.1061199581520149
0.004551666666666667,-1.000448810200599,-0.1175191931514062
0.004552916666666667,-0.9977978370611192,-0.1285831565331684
0.004554166666666666,-0.9934900057094649,-0.1393118482973014
