#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.009705113636363637,-4.805087064326434,-0.03759261355174295
0.009707613636363636,-4.826989250918865,-0.03658839083311063
0.009710113636363637,-4.845241073079224,-0.0359189090206891
0.009712613636363637,-4.863492895239584,-0.03491468630205678
0.009715113636363636,-4.881744717399943,-0.03391046358342446
0.009717613636363635,-4.903646903992374,-0.03324098177100292
0.009720113636363636,-4.91459799728859,-0.0322367590523706
0.009722613636363637,-4.925549090584806,-0.03123253633373829
0.009725113636363636,-4.943800912745164,-0.03056305452131674
0.009727613636363635,-4.95475200604138,-0.02888934999026288
0.009730113636363637,-4.962052734905524,-0.02821986817784134
0.009732613636363636,-4.973003828201739,-0.02721564545920902
0.009735113636363635,-4.983954921497955,-0.02621142274057671
0.009737613636363636,-4.983954921497955,-0.02487245911573362
0.009740113636363637,-4.991255650362099,-0.02420297730331207
0.009742613636363636,-4.994906014794171,-0.02286401367846899
0.009745113636363635,-4.998556379226242,-0.0215250500536259
0.009747613636363636,-5.002206743658315,-0.02085556824120436
0.009750113636363637,-4.998556379226242,-0.01985134552257204
0.009752613636363636,-4.998556379226242,-0.01851238189772895
0.009755113636363636,-4.998556379226242,-0.01784290008530741
0.009757613636363637,-4.994906014794171,-0.01683867736667509
0.009760113636363636,-4.994906014794171,-0.015499713741832
0.009762613636363635,-4.983954921497955,-0.01449549102319969
0.009765113636363636,-4.976654192633811,-0.0131565273983566
0.009767613636363637,-4.969353463769668,-0.01248704558593506
0.009770113636363636,-4.95475200604138,-0.01114808196109197
0.009772613636363637,-4.951101641609308,-0.009809118336248882
0.009775113636363637,-4.936500183881021,-0.008470154711405794
0.009777613636363636,-4.929199455016877,-0.007465931992773478
0.009780113636363635,-4.910947632856518,-0.006796450180351934
0.009782613636363636,-4.89634617512823,-0.00612696836793039
0.009785113636363637,-4.878094352967871,-0.005122745649298074
0.009787613636363636,-4.859842530807512,-0.003783782024454987
0.009790113636363635,-4.841590708647153,-0.002110077493401127
0.009792613636363637,-4.823338886486793,-0.001440595680979583
0.009795113636363637,-4.801436699894363,-0.0001016320561364956
0.009797613636363636,-4.775884148869859,0.0009025906624958203
0.009800113636363636,-4.7576323267095,0.001906813381128136
0.009802613636363637,-4.732079775684997,0.002911036099760452
0.009805113636363636,-4.702876860228423,0.004249999724603539
0.009807613636363635,-4.673673944771847,0.004919481537025083
0.009810113636363636,-4.648121393747345,0.006258445161868171
0.009812613636363637,-4.61891847829077,0.007262667880500487
0.009815113636363636,-4.589715562834195,0.008601631505343574
0.009817613636363636,-4.56051264737762,0.009271113317765119
0.009820113636363637,-4.524009003056902,0.01061007694260821
0.009822613636363636,-4.487505358736183,0.01161429966124052
0.009825113636363635,-4.454652078847536,0.01261852237987284
0.009827613636363636,-4.418148434526818,0.01395748600471593
0.009830113636363637,-4.377994425774028,0.01496170872334824
0.009832613636363636,-4.341490781453309,0.01596593144198056
0.009835113636363637,-4.301336772700519,0.01730489506682364
0.009837613636363637,-4.261182763947728,0.01830911778545596
0.009840113636363636,-4.217378390762866,0.01931334050408828
0.009842613636363635,-4.180874746442147,0.01998282231650982
0.009845113636363636,-4.137070373257285,0.02098704503514214
0.009847613636363637,-4.089615635640351,0.02199126775377445
0.009850113636363636,-4.042160898023416,0.02333023137861754
0.009852613636363635,-4.002006889270627,0.02433445409724986
0.009855113636363636,-3.954552151653693,0.0250039359096714
0.009857613636363637,-3.907097414036759,0.02667764044072526
0.009860113636363636,-3.848691583123609,0.0273471222531468
0.009862613636363636,-3.801236845506675,0.02835134497177912
0.009865113636363637,-3.750131743457669,0.02935556769041144
0.009867613636363636,-3.702677005840735,0.03002504950283298
0.009870113636363635,-3.644271174927585,0.03102927222146529
0.009872613636363636,-3.593166072878579,0.03236823584630838
0.009875113636363637,-3.538410606397502,0.03303771765872993
0.009877613636363636,-3.480004775484351,0.03370719947115147
0.009880113636363637,-3.421598944571202,0.03471142218978378
0.009882613636363637,-3.366843478090124,0.0357156449084161
0.009885113636363636,-3.308437647176975,0.03671986762704842
0.009887613636363635,-3.250031816263825,0.03738934943946996
0.009890113636363636,-3.184325256486532,0.03872831306431305
0.009892613636363637,-3.125919425573382,0.03973253578294537
0.009895113636363636,-3.067513594660232,0.04040201759536691
0.009897613636363635,-3.005457399315011,0.04107149940778845
0.009900113636363637,-2.943401203969789,0.04241046303263154
0.009902613636363636,-2.874044279760424,0.04274520393884231
0.009905113636363636,-2.811988084415202,0.04374942665747462
0.009907613636363636,-2.74628152463791,0.04441890846989617
0.009910113636363637,-2.676924600428544,0.04542313118852849
0.009912613636363636,-2.61121804065125,0.04575787209473926
0.009915113636363635,-2.545511480873958,0.04709683571958235
0.009917613636363636,-2.476154556664592,0.04776631753200389
0.009920113636363637,-2.410447996887298,0.04843579934442543
0.009922613636363636,-2.341091072677933,0.04944002206305775
0.009925113636363636,-2.271734148468568,0.05010950387547929
0.009927613636363637,-2.202377224259203,0.05077898568790084
0.009930113636363636,-2.133020300049838,0.05178320840653315
0.009932613636363635,-2.060013011408401,0.0524526902189547
0.009935113636363636,-1.983355358334892,0.05312217203137624
0.009937613636363637,-1.913998434125527,0.05345691293758701
0.009940113636363636,-1.84099114548409,0.05412639475000856
0.009942613636363637,-1.771634221274725,0.05513061746864088
0.009945113636363637,-1.698626932633288,0.05546535837485164
0.009947613636363636,-1.618318915127707,0.05613484018727319
0.009950113636363635,-1.548961990918342,0.05680432199969473
0.009952613636363636,-1.472304337844833,0.05747380381211627
0.009955113636363637,-1.399297049203396,0.05780854471832705
0.009957613636363636,-1.322639396129887,0.05847802653074859
0.009960113636363635,-1.242331378624306,0.05914750834317014
0.009962613636363638,-1.172974454414941,0.05948224924938091
0.009965113636363637,-1.09266643690936,0.06048647196801323
0.009967613636363636,-1.016008783835851,0.06048647196801323
0.009970113636363636,-0.9393511307623422,0.06115595378043477
0.009972613636363637,-0.8663438421209052,0.06149069468664554
0.009975113636363636,-0.7860358246153244,0.06216017649906708
0.009977613636363635,-0.7130285359738874,0.06216017649906708
0.009980113636363636,-0.6327205184683066,0.06249491740527786
0.009982613636363637,-0.5560628653947977,0.06349914012391017
0.009985113636363636,-0.4684541190250732,0.0631643992176994
0.009987613636363636,-0.3954468303836362,0.06416862193633172
0.009990113636363637,-0.3151388128780554,0.06416862193633172
0.009992613636363636,-0.2457818886686902,0.06483810374875326
0.009995113636363635,-0.1654738711631095,0.06483810374875326
0.009997613636363636,-0.08881621808960054,0.06517284465496404
0.01000011363636364,-0.004857836151947929,0.06550758556117481
0.01000261363636364,0.07179981692156098,0.06584232646738558
0.01000511363636364,0.1484574699950699,0.06617706737359635
0.01000761363636364,0.2287654875006506,0.06651180827980713
0.01001011363636364,0.3054231405741595,0.0668465491860179
0.01001261363636364,0.3857311580797403,0.06718129009222867
0.01001511363636364,0.4587384467211774,0.0668465491860179
0.01001761363636364,0.5353960997946863,0.06718129009222867
0.01002011363636364,0.6193544817323389,0.06751603099843945
0.01002261363636364,0.6996624992379197,0.06785077190465022
0.01002511363636364,0.7799705167435004,0.06785077190465022
0.01002761363636364,0.8566281698170093,0.06751603099843945
0.01003011363636364,0.9259850940263745,0.06785077190465022
0.01003261363636364,1.006293111531955,0.06852025371707174
0.01003511363636364,1.079300400173392,0.06785077190465022
0.01003761363636364,1.155958053246901,0.06785077190465022
0.01004011363636364,1.23261570632041,0.06818551281086097
0.01004261363636364,1.301972630529775,0.06818551281086097
0.01004511363636364,1.385931012467428,0.06818551281086097
0.01004761363636364,1.466239029973009,0.06818551281086097
0.01005011363636364,1.535595954182374,0.06818551281086097
0.01005261363636364,1.608603242823811,0.06785077190465022
0.01005511363636364,1.68526089589732,0.06818551281086097
0.01005761363636364,1.754617820106685,0.06785077190465022
0.01006011363636364,1.831275473180194,0.06751603099843945
0.01006261363636364,1.900632397389559,0.06751603099843945
0.01006511363636364,1.973639686030996,0.06751603099843945
0.01006761363636363,2.042996610240362,0.06751603099843945
0.01007011363636364,2.116003898881798,0.06718129009222867
0.01007261363636364,2.189011187523236,0.06718129009222867
0.01007511363636364,2.258368111732601,0.0668465491860179
0.01007761363636364,2.324074671509894,0.06718129009222867
0.01008011363636364,2.400732324583403,0.06651180827980713
0.01008261363636364,2.462788519928624,0.06584232646738558
0.01008511363636364,2.539446173002133,0.06584232646738558
0.01008761363636364,2.601502368347355,0.06550758556117481
0.01009011363636364,2.667208928124649,0.06550758556117481
0.01009261363636364,2.740216216766085,0.06517284465496404
0.01009511363636364,2.802272412111307,0.06450336284254249
0.01009761363636364,2.860678243024457,0.06416862193633172
0.01010011363636364,2.922734438369678,0.06349914012391017
0.01010261363636364,2.988440998146971,0.06349914012391017
0.01010511363636364,3.050497193492193,0.06282965831148862
0.01010761363636364,3.112553388837414,0.06282965831148862
0.01011011363636364,3.170959219750564,0.06182543559285631
0.01011261363636364,3.229365050663714,0.06115595378043477
0.01011511363636364,3.291421246008936,0.06149069468664554
0.01011761363636364,3.346176712490013,0.06015173106180245
0.01012011363636364,3.408232907835234,0.06015173106180245
0.01012261363636364,3.455687645452168,0.05948224924938091
0.01012511363636364,3.521394205229462,0.05881276743695937
0.01012761363636364,3.579800036142611,0.05881276743695937
0.01013011363636364,3.627254773759546,0.05780854471832705
0.01013261363636364,3.682010240240624,0.05747380381211627
0.01013511363636364,3.733115342289629,0.05680432199969473
0.01013761363636364,3.784220444338636,0.05613484018727319
0.01014011363636364,3.831675181955569,0.05546535837485164
0.01014261363636364,3.886430648436647,0.0547958765624301
0.01014511363636364,3.933885386053581,0.05412639475000856
0.01014761363636364,3.981340123670515,0.05345691293758701
0.01015011363636364,4.02879486128745,0.05312217203137624
0.01015261363636364,4.076249598904384,0.05211794931274392
0.01015511363636364,4.116403607657174,0.05144846750032239
0.01015761363636364,4.160207980842037,0.05111372659411161
0.01016011363636364,4.207662718458971,0.05044424478169007
0.01016261363636364,4.24781672721176,0.04944002206305775
0.01016511363636364,4.28432037153248,0.04877054025063621
0.01016761363636364,4.320824015853198,0.04776631753200389
0.01017011363636364,4.36462838903806,0.04676209481337158
0.01017261363636364,4.393831304494635,0.0464273539071608
0.01017511363636363,4.433985313247425,0.04575787209473926
0.01017761363636364,4.470488957568143,0.04508839028231772
0.01018011363636364,4.506992601888863,0.0440841675636854
0.01018261363636364,4.536195517345437,0.04307994484505309
0.01018511363636364,4.569048797234084,0.04241046303263154
0.01018761363636364,4.60190207712273,0.04174098122021
0.01019011363636364,4.634755357011377,0.04107149940778845
0.01019261363636364,4.656657543603808,0.03973253578294537
0.01019511363636364,4.685860459060383,0.03872831306431305
0.01019761363636364,4.711413010084886,0.03772409034568074
0.01020011363636364,4.733315196677317,0.03738934943946996
0.01020261363636364,4.755217383269748,0.03638512672083764
0.01020511363636364,4.780769934294251,0.03504616309599456
0.01020761363636364,4.799021756454611,0.03437668128357301
0.01021011363636364,4.824574307479113,0.03404194037736224
0.01021261363636364,4.842826129639473,0.03236823584630838
0.01021511363636364,4.861077951799832,0.03169875403388684
0.01021761363636364,4.872029045096047,0.03035979040904375
0.01022011363636364,4.886630502824335,0.03002504950283298
0.01022261363636364,4.897581596120551,0.02835134497177912
0.01022511363636364,4.91583341828091,0.02768186315935757
0.01022761363636364,4.926784511577125,0.02634289953451449
0.01023011363636364,4.934085240441269,0.02567341772209294
0.01023261363636364,4.945036333737485,0.0250039359096714
0.01023511363636364,4.945036333737485,0.02366497228482831
0.01023761363636363,4.959637791465772,0.022660749566196
0.01024011363636364,4.966938520329916,0.02165652684756368
0.01024261363636364,4.970588884761987,0.02031756322272059
0.01024511363636364,4.97423924919406,0.01964808141029905
0.01024761363636364,4.97423924919406,0.01830911778545596
0.01025011363636364,4.97423924919406,0.01730489506682364
0.01025261363636364,4.97423924919406,0.01630067234819133
0.01025511363636364,4.97423924919406,0.01529644962955901
0.01025761363636364,4.97423924919406,0.0142922269109267
0.01026011363636364,4.963288155897844,0.01328800419229438
0.01026261363636364,4.959637791465772,0.01161429966124052
0.01026511363636364,4.952337062601629,0.01094481784881898
0.01026761363636364,4.945036333737485,0.00960585422397589
0.01027011363636364,4.934085240441269,0.008601631505343574
0.01027261363636364,4.923134147145054,0.007932149692922032
0.01027511363636364,4.91583341828091,0.006927926974289715
0.01027761363636364,4.897581596120551,0.005588963349446628
0.01028011363636364,4.886630502824335,0.004584740630814312
0.01028261363636364,4.868378680663976,0.003580517912181996
0.01028511363636364,4.853777222935689,0.002241554287338908
0.01028761363636364,4.835525400775329,0.001237331568706592
0.01029011363636364,4.820923943047042,-0.0001016320561364956
0.01029261363636364,4.795371392022539,-0.0007711138685580394
0.01029511363636364,4.77711956986218,-0.002110077493401127
0.01029761363636364,4.751567018837677,-0.003114300212033443
0.01030011363636364,4.726014467813173,-0.004453263836876531
0.01030261363636364,4.700461916788671,-0.005792227461719619
0.01030511363636364,4.678559730196239,-0.006796450180351934
0.01030761363636364,4.653007179171737,-0.007465931992773478
0.01031011363636364,4.623804263715162,-0.008804895617616566
0.01031261363636364,4.594601348258587,-0.009809118336248882
0.01031511363636364,4.561748068369941,-0.0108133410548812
0.01031761363636364,4.532545152913365,-0.01215230467972428
0.01032011363636364,4.499691873024719,-0.01248704558593506
0.01032261363636364,4.466838593136072,-0.01416075011698892
0.01032511363636364,4.426684584383282,-0.01516497283562123
0.01032761363636364,4.390180940062563,-0.01616919555425355
0.01033011363636364,4.353677295741845,-0.01717341827288586
0.01033261363636364,4.317173651421126,-0.01851238189772895
0.01033511363636364,4.280670007100407,-0.01951660461636127
0.01033761363636364,4.236865633915545,-0.02052082733499358
0.01034011363636364,4.196711625162755,-0.02185979095983667
0.01034261363636364,4.149256887545821,-0.02286401367846899
0.01034511363636363,4.112753243225102,-0.02353349549089053
0.01034761363636364,4.065298505608168,-0.02487245911573362
0.01035011363636364,4.021494132423306,-0.02587668183436594
0.01035261363636364,3.974039394806372,-0.02654616364678748
0.01035511363636364,3.922934292757366,-0.02788512727163056
0.01035761363636364,3.875479555140432,-0.02888934999026288
0.01036011363636364,3.824374453091425,-0.02955883180268443
0.01036261363636364,3.776919715474492,-0.03123253633373829
0.01036511363636364,3.722164248993414,-0.03190201814615983
0.01036761363636364,3.67470951137648,-0.03324098177100292
0.01037011363636364,3.619954044895402,-0.03391046358342446
0.01037261363636364,3.565198578414324,-0.03491468630205678
0.01037511363636364,3.506792747501175,-0.03558416811447832
0.01037761363636364,3.448386916588025,-0.03692313173932141
0.01038011363636364,3.393631450106947,-0.03725787264553218
0.01038261363636364,3.335225619193797,-0.03826209536416449
0.01038511363636364,3.28047015271272,-0.03960105898900759
0.01038761363636364,3.218413957367498,-0.04027054080142912
0.01039011363636364,3.160008126454349,-0.04160950442627222
0.01039261363636364,3.101602295541198,-0.04194424533248299
0.01039511363636364,3.043196464628049,-0.0429484680511153
0.01039761363636364,2.977489904850755,-0.04395269076974762
0.01040011363636364,2.919084073937606,-0.04495691348837993
0.01040261363636364,2.857027878592385,-0.04562639530080148
0.01040511363636364,2.787670954383019,-0.04629587711322302
0.01040761363636363,2.721964394605726,-0.04763484073806611
0.01041011363636364,2.656257834828433,-0.04796958164427688
0.01041261363636364,2.59055127505114,-0.04830432255048765
0.01041511363636364,2.524844715273846,-0.04964328617533074
0.01041761363636364,2.448187062200337,-0.05064750889396306
0.01042011363636364,2.386130866855115,-0.0513169907063846
0.01042261363636364,2.31677394264575,-0.05232121342501692
0.01042511363636364,2.243766654004314,-0.05265595433122769
0.01042761363636364,2.17806009422702,-0.05299069523743846
0.01043011363636364,2.105052805585583,-0.05366017704986
0.01043261363636364,2.032045516944146,-0.05432965886228155
0.01043511363636364,1.962688592734781,-0.05499914067470309
0.01043761363636364,1.889681304093344,-0.05633810429954618
0.01044011363636364,1.816674015451907,-0.0573423270181785
0.01044261363636364,1.740016362378398,-0.0573423270181785
0.01044511363636364,1.667009073736961,-0.05834654973681081
0.01044761363636364,1.597652149527595,-0.05868129064302158
0.01045011363636364,1.517344132022015,-0.0596855133616539
0.01045261363636364,1.447987207812649,-0.06035499517407544
0.01045511363636364,1.371329554739141,-0.06068973608028622
0.01045761363636364,1.29102153723356,-0.06135921789270776
0.01046011363636364,1.218014248592123,-0.06135921789270776
0.01046261363636364,1.148657324382758,-0.06236344061134007
0.01046511363636364,1.068349306877177,-0.06269818151755086
0.01046761363636364,0.9916916538036679,-0.06303292242376163
0.01047011363636364,0.9113836362980872,-0.06403714514239395
0.01047261363636364,0.8347259832245782,-0.06403714514239395
0.01047511363636364,0.7580683301510693,-0.06437188604860472
0.01047761363636364,0.6814106770775604,-0.06504136786102624
0.01048011363636364,0.6011026595719796,-0.06537610876723701
0.01048261363636364,0.5244450064984707,-0.06604559057965856
0.01048511363636364,0.4441369889928899,-0.0667150723920801
0.01048761363636364,0.3711297003514529,-0.06704981329829088
0.01049011363636364,0.2908216828458722,-0.06771929511071242
0.01049261363636364,0.2105136653402914,-0.06738455420450165
0.01049511363636364,0.1302056478347106,-0.0680540360169232
0.01049761363636364,0.05354799476120171,-0.0680540360169232
0.01050011363636364,-0.01945929388023534,-0.06872351782934474
0.01050261363636364,-0.103417675817888,-0.06872351782934474
0.01050511363636364,-0.1837256933234687,-0.06872351782934474
0.01050761363636364,-0.2567329819649058,-0.06939299964176629
0.01051011363636364,-0.3333906350384147,-0.06972774054797706
0.01051261363636364,-0.4136986525439955,-0.07039722236039861
0.01051511363636363,-0.4940066700495762,-0.06972774054797706
0.01051761363636364,-0.5670139586910132,-0.07006248145418784
0.01052011363636364,-0.6436716117645221,-0.07039722236039861
0.01052261363636364,-0.7276299937021747,-0.07106670417282016
0.01052511363636364,-0.8079380112077555,-0.07106670417282016
0.01052761363636364,-0.8809452998491926,-0.07106670417282016
0.01053011363636364,-0.9539525884906297,-0.07073196326660938
0.01053261363636364,-1.037910970428282,-0.07106670417282016
0.01053511363636364,-1.107267894637648,-0.07039722236039861
0.01053761363636364,-1.187575912143228,-0.07073196326660938
0.01054011363636364,-1.260583200784665,-0.07106670417282016
0.01054261363636364,-1.337240853858174,-0.07073196326660938
0.01054511363636364,-1.417548871363755,-0.07106670417282016
0.01054761363636364,-1.490556160005192,-0.07073196326660938
0.01055011363636364,-1.567213813078701,-0.07106670417282016
0.01055261363636364,-1.640221101720138,-0.07140144507903093
0.01055511363636364,-1.716878754793647,-0.07140144507903093
0.01055761363636364,-1.789886043435084,-0.07106670417282016
0.01056011363636364,-1.866543696508593,-0.07106670417282016
0.01056261363636364,-1.928599891853814,-0.07006248145418784
0.01056511363636364,-2.008907909359396,-0.07039722236039861
0.01056761363636364,-2.078264833568761,-0.07006248145418784
0.01057011363636364,-2.147621757778126,-0.07006248145418784
0.01057261363636364,-2.216978681987491,-0.06972774054797706
0.01057511363636364,-2.293636335061,-0.06972774054797706
0.01057761363636363,-2.355692530406222,-0.06972774054797706
0.01058011363636364,-2.425049454615587,-0.06939299964176629
0.01058261363636364,-2.49075601439288,-0.06872351782934474
0.01058511363636364,-2.563763303034317,-0.06872351782934474
0.01058761363636364,-2.62946986281161,-0.06838877692313397
0.01059011363636364,-2.695176422588903,-0.06771929511071242
0.01059261363636364,-2.764533346798268,-0.06738455420450165
0.01059511363636364,-2.830239906575562,-0.06704981329829088
0.01059761363636364,-2.892296101920784,-0.06704981329829088
0.01060011363636364,-2.958002661698077,-0.0667150723920801
0.01060261363636364,-3.020058857043298,-0.06638033148586933
0.01060511363636364,-3.085765416820592,-0.06571084967344779
0.01060761363636364,-3.147821612165814,-0.06571084967344779
0.01061011363636364,-3.198926714214819,-0.06504136786102624
0.01061261363636364,-3.260982909560041,-0.06470662695481547
0.01061511363636364,-3.31938874047319,-0.06437188604860472
0.01061761363636364,-3.381444935818412,-0.06370240423618317
0.01062011363636364,-3.432550037867418,-0.0633676633299724
0.01062261363636364,-3.49460623321264,-0.06269818151755086
0.01062511363636364,-3.549361699693717,-0.0620286997051293
0.01062761363636364,-3.607767530606867,-0.06102447698649699
0.01063011363636364,-3.655222268223801,-0.06102447698649699
0.01063261363636364,-3.71362809913695,-0.06035499517407544
0.01063511363636364,-3.768383565618028,-0.06002025426786467
0.01063761363636364,-3.815838303234962,-0.05935077245544313
0.01064011363636364,-3.866943405283968,-0.05868129064302158
0.01064261363636364,-3.914398142900902,-0.05767706792438927
0.01064511363636364,-3.965503244949908,-0.0573423270181785
0.01064761363636364,-4.012957982566842,-0.05700758611196773
0.01065011363636364,-4.060412720183776,-0.05566862248712463
0.01065261363636364,-4.104217093368638,-0.05533388158091387
0.01065511363636364,-4.144371102121429,-0.05466439976849232
0.01065761363636364,-4.191825839738363,-0.05399491795607077
0.01066011363636364,-4.235630212923225,-0.05299069523743846
0.01066261363636364,-4.272133857243944,-0.05265595433122769
0.01066511363636364,-4.312287865996734,-0.05165173161259538
0.01066761363636364,-4.348791510317453,-0.05098224980017383
0.01067011363636364,-4.392595883502315,-0.04964328617533074
0.01067261363636364,-4.432749892255105,-0.0489738043629092
0.01067511363636364,-4.465603172143751,-0.04796958164427688
0.01067761363636364,-4.498456452032398,-0.04763484073806611
0.01068011363636364,-4.534960096353117,-0.04696535892564457
0.01068261363636364,-4.564163011809692,-0.04596113620701225
0.01068511363636363,-4.597016291698338,-0.04529165439459071
0.01068761363636364,-4.629869571586985,-0.04462217258216916
0.01069011363636364,-4.655422122611488,-0.04361794986353685
0.01069261363636364,-4.684625038068063,-0.0429484680511153
0.01069511363636364,-4.713827953524638,-0.04160950442627222
0.01069761363636364,-4.739380504549141,-0.0406052817076399
0.01070011363636364,-4.764933055573644,-0.03960105898900759
0.01070261363636364,-4.786835242166075,-0.03893157717658604
0.01070511363636364,-4.808737428758506,-0.03792735445795373
0.01070761363636364,-4.830639615350937,-0.03725787264553218
0.01071011363636364,-4.852541801943368,-0.03625364992689986
0.01071261363636364,-4.870793624103728,-0.03524942720826755
0.01071511363636364,-4.892695810696159,-0.03424520448963523
0.01071761363636364,-4.907297268424446,-0.03391046358342446
0.01072011363636364,-4.918248361720662,-0.03257149995858137
0.01072261363636364,-4.932849819448949,-0.03123253633373829
0.01072511363636364,-4.940150548313093,-0.03022831361510597
0.01072761363636364,-4.958402370473452,-0.02955883180268443
0.01073011363636364,-4.969353463769668,-0.02855460908405211
0.01073261363636364,-4.973003828201739,-0.02688090455299825
0.01073511363636364,-4.980304557065883,-0.02654616364678748
0.01073761363636364,-4.991255650362099,-0.02554194092815516
0.01074011363636364,-4.994906014794171,-0.02453771820952285
0.01074261363636364,-4.998556379226242,-0.02319875458467976
0.01074511363636364,-5.009507472522458,-0.02219453186604744
0.01074761363636364,-5.002206743658315,-0.02119030914741513
0.01075011363636364,-5.005857108090386,-0.01985134552257204
0.01075261363636364,-5.002206743658315,-0.01884712280393972
0.01075511363636364,-5.002206743658315,-0.01784290008530741
0.01075761363636364,-4.998556379226242,-0.01616919555425355
0.01076011363636364,-4.994906014794171,-0.01583445464804278
0.01076261363636364,-4.987605285930027,-0.01449549102319969
0.01076511363636364,-4.980304557065883,-0.01382600921077815
0.01076761363636364,-4.973003828201739,-0.01248704558593506
0.01077011363636364,-4.958402370473452,-0.01148282286730274
0.01077261363636364,-4.95475200604138,-0.01014385924245965
0.01077511363636364,-4.940150548313093,-0.00947437743003811
0.01077761363636364,-4.932849819448949,-0.008135413805195023
0.01078011363636364,-4.910947632856518,-0.007131191086562706
0.01078261363636364,-4.899996539560302,-0.00612696836793039
0.01078511363636364,-4.885395081832015,-0.005122745649298074
0.01078761363636364,-4.870793624103728,-0.003783782024454987
0.01079011363636364,-4.848891437511297,-0.003114300212033443
0.01079261363636363,-4.826989250918865,-0.002110077493401127
0.01079511363636364,-4.805087064326434,-0.0007711138685580394
0.01079761363636364,-4.786835242166075,0.0005678497562850483
0.01080011363636364,-4.7576323267095,0.001572072474917364
0.01080261363636364,-4.735730140117069,0.002911036099760452
0.01080511363636364,-4.710177589092566,0.003915258818392768
0.01080761363636364,-4.684625038068063,0.004919481537025083
0.01081011363636364,-4.651771758179416,0.005923704255657399
0.01081261363636364,-4.622568842722841,0.007262667880500487
0.01081511363636364,-4.593365927266267,0.008266890599132803
0.01081761363636364,-4.56051264737762,0.008936372411554346
0.01082011363636364,-4.527659367488973,0.009940595130186662
0.01082261363636364,-4.494806087600327,0.01127955875502975
0.01082511363636364,-4.46195280771168,0.01295326328608361
0.01082761363636364,-4.425449163390962,0.01362274509850515
0.01083011363636364,-4.381644790206099,0.01462696781713747
0.01083261363636364,-4.348791510317453,0.01496170872334824
0.01083511363636364,-4.308637501564662,0.01630067234819133
0.01083761363636364,-4.268483492811872,0.01730489506682364
0.01084011363636364,-4.22467911962701,0.01864385869166673
0.01084261363636364,-4.184525110874219,0.01998282231650982
0.01084511363636364,-4.140720737689357,0.02065230412893137
0.01084761363636364,-4.096916364504494,0.02232600865998522
0.01085011363636364,-4.045811262455489,0.02299549047240677
0.01085261363636364,-4.002006889270627,0.02399971319103908
0.01085511363636363,-3.950901787221621,0.0250039359096714
0.01085761363636364,-3.907097414036759,0.02634289953451449
0.01086011363636364,-3.855992311987753,0.0273471222531468
0.01086261363636364,-3.804887209938746,0.02835134497177912
0.01086511363636364,-3.757432472321812,0.02902082678420066
0.01086761363636364,-3.702677005840735,0.02935556769041144
0.01087011363636364,-3.647921539359657,0.03035979040904375
0.01087261363636364,-3.593166072878579,0.03169875403388684
0.01087511363636364,-3.542060970829573,0.03270297675251915
0.01087761363636364,-3.490955868780567,0.03370719947115147
0.01088011363636364,-3.425249309003274,0.03471142218978378
0.01088261363636364,-3.366843478090124,0.03538090400220533
0.01088511363636364,-3.308437647176975,0.03638512672083764
0.01088761363636364,-3.253682180695897,0.03738934943946996
0.01089011363636364,-3.191625985350676,0.03839357215810228
0.01089261363636364,-3.133220154437526,0.03906305397052382
0.01089511363636364,-3.067513594660232,0.04006727668915613
0.01089761363636364,-3.009107763747083,0.04073675850157768
0.01090011363636364,-2.943401203969789,0.04107149940778845
0.01090261363636364,-2.881345008624568,0.04241046303263154
0.01090511363636364,-2.815638448847275,0.04374942665747462
0.01090761363636364,-2.74628152463791,0.0440841675636854
0.01091011363636364,-2.680574964860616,0.04508839028231772
0.01091261363636364,-2.618518769515394,0.04575787209473926
0.01091511363636364,-2.549161845306029,0.04676209481337158
0.01091761363636364,-2.483455285528736,0.04743157662579312
0.01092011363636364,-2.414098361319371,0.04843579934442543
0.01092261363636364,-2.344741437110006,0.04944002206305775
0.01092511363636364,-2.27538451290064,0.04944002206305775
0.01092761363636364,-2.206027588691275,0.05044424478169007
0.01093011363636364,-2.133020300049838,0.05111372659411161
0.01093261363636364,-2.060013011408401,0.05178320840653315
0.01093511363636364,-1.990656087199036,0.0524526902189547
0.01093761363636364,-1.917648798557599,0.05345691293758701
0.01094011363636364,-1.848291874348233,0.05379165384379778
0.01094261363636364,-1.771634221274725,0.0547958765624301
0.01094511363636364,-1.698626932633288,0.05513061746864088
0.01094761363636364,-1.629270008423922,0.05580009928106242
0.01095011363636364,-1.552612355350413,0.05646958109348396
0.01095261363636364,-1.475954702276905,0.05713906290590551
0.01095511363636364,-1.406597778067539,0.05780854471832705
0.01095761363636364,-1.322639396129887,0.05814328562453782
