#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:54:11.866
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03496342592592593,1.153149193267384,0.1016596034319382
0.03498842592592592,1.169424633239304,0.1073501988375213
0.03501342592592593,1.183375010358093,0.1123713124306829
0.03503842592592592,1.198653994821528,0.118061907836266
0.03506342592592593,1.214929434793449,0.1237525032418491
0.03508842592592593,1.228215508239914,0.1287736168350107
0.03511342592592592,1.244158796375672,0.1344642122405938
0.03513842592592593,1.258441325330623,0.1394853258337554
0.03516342592592592,1.273056006121735,0.1451759212393385
0.03518842592592593,1.287670686912847,0.1512012575511324
0.03521342592592593,1.301288912195474,0.156222371144294
0.03523842592592592,1.316235744822748,0.1619129665498771
0.03526342592592593,1.329853970105375,0.1676035619554602
0.03528842592592592,1.343472195388002,0.1732941573610434
0.03531342592592593,1.358086876179114,0.1789847527666265
0.03533842592592593,1.370708645953256,0.1840058663597881
0.03536342592592592,1.385323326744368,0.1896964617653712
0.03538842592592593,1.398277248354672,0.1950523162647435
0.03541342592592592,1.411231169964975,0.2004081707641159
0.03543842592592593,1.425513698919926,0.2064335070759098
0.03546342592592593,1.437139013185583,0.2111198797628606
0.03548842592592592,1.45075723846821,0.2168104751684437
0.03551342592592593,1.463379008242352,0.2218315887616053
0.03553842592592592,1.475668626180333,0.2271874432609776
0.03556342592592593,1.488290395954475,0.23254329776035
0.03558842592592593,1.500247862056294,0.2375644113535116
0.03561342592592592,1.512869631830436,0.2429202658528839
0.03563842592592593,1.524494946096093,0.2479413794460455
0.03566342592592592,1.536452412197912,0.2529624930392071
0.03568842592592593,1.548409878299731,0.2586530884447902
0.03571342592592593,1.559370888893065,0.263339461131741
0.03573842592592592,1.571660506831046,0.2683605747249026
0.03576342592592593,1.582289365588218,0.2730469474118534
0.03578842592592592,1.59291822434539,0.2777333200988042
0.03581342592592593,1.603879234938724,0.2830891745981766
0.03583842592592593,1.613511638187412,0.2871060654727058
0.03586342592592592,1.624472648780746,0.2921271790658674
0.03588842592592593,1.63344074835711,0.2964788108466074
0.03591342592592593,1.643073151605797,0.301499924439769
0.03593842592592593,1.653037706690647,0.3061862971267198
0.03596342592592593,1.661673654430849,0.3102031880012491
0.03598842592592592,1.671306057679536,0.3152243015944107
0.03601342592592593,1.680274157255901,0.3195759333751507
0.03603842592592593,1.689242256832265,0.3239275651558907
0.03606342592592593,1.697213900900144,0.3282791969366308
0.03608842592592593,1.701864026606407,0.33229608781116
0.03611342592592592,1.706846304148832,0.3363129786856893
0.03613842592592593,1.711164278018933,0.3403298695602185
0.03616342592592593,1.715482251889034,0.3443467604347478
0.03618842592592593,1.720132377595297,0.3483636513092771
0.03621342592592593,1.724450351465398,0.3520458012775955
0.03623842592592592,1.729100477171661,0.3560626921521248
0.03626342592592593,1.733086299205601,0.3597448421204433
0.03628842592592593,1.73707212123954,0.3637617329949726
0.03631342592592593,1.741390095109642,0.3677786238695018
0.03633842592592593,1.74504376530742,0.3711260329316096
0.03636342592592592,1.749029587341359,0.3748081828999281
0.03638842592592593,1.753015409375299,0.3781555919620358
0.03641342592592593,1.756669079573077,0.3815030010241435
0.03643842592592593,1.760654901607017,0.385185150992462
0.03646342592592593,1.763644268132471,0.3881978191483589
0.03648842592592592,1.767630090166411,0.3912104873042559
0.03651342592592593,1.770619456691866,0.3942231554601529
0.03653842592592593,1.773940975053482,0.3972358236160498
0.03656342592592593,1.77759464525126,0.4002484917719467
0.03658842592592593,1.780584011776715,0.4032611599278437
0.03661342592592592,1.783573378302169,0.4062738280837406
0.03663842592592593,1.786894896663786,0.408617014427216
0.03666342592592593,1.789552111353079,0.4112949416769022
0.03668842592592593,1.792541477878534,0.4143076098327991
0.03671342592592593,1.795198692567827,0.4163160552700638
0.03673842592592592,1.798188059093281,0.41899398251975
0.03676342592592593,1.800513121946413,0.4213371688632254
0.03678842592592593,1.803170336635706,0.4240150961129115
0.03681342592592593,1.805827551324999,0.4260235415501762
0.03683842592592593,1.807820462341969,0.4280319869874408
0.03686342592592592,1.8101455251951,0.4303751733309162
0.03688842592592593,1.81213843621207,0.43204887786197
0.03691342592592593,1.814463499065202,0.4343920642054455
0.03693842592592593,1.816456410082171,0.4360657687364993
0.03696342592592593,1.818449321099141,0.4377394732675532
0.03698842592592592,1.820442232116111,0.4394131777986071
0.03701342592592593,1.822102991296919,0.4410868823296609
0.03703842592592593,1.823763750477727,0.442425845954504
0.03706342592592593,1.825424509658536,0.4437648095793471
0.03708842592592593,1.82642096516702,0.4447690322979794
0.03711342592592592,1.828081724347829,0.4464427368290332
0.03713842592592593,1.829078179856314,0.4474469595476656
0.03716342592592593,1.83040678720096,0.4487859231725086
0.03718842592592593,1.831735394545607,0.4501248867973517
0.03721342592592593,1.83239969821793,0.4511291095159841
0.03723842592592592,1.833728305562577,0.4517985913284056
0.03726342592592593,1.8343926092349,0.4524680731408272
0.03728842592592593,1.835056912907223,0.4531375549532487
0.03731342592592593,1.836053368415708,0.4544765185780918
0.03733842592592593,1.83638552025187,0.4544765185780918
0.03736342592592592,1.837049823924193,0.4548112594843026
0.03738842592592593,1.837381975760354,0.4551460003905133
0.03741342592592593,1.837714127596516,0.4558154822029349
0.03743842592592593,1.838046279432678,0.4561502231091457
0.03746342592592593,1.838046279432678,0.4561502231091457
0.03748842592592593,1.838378431268839,0.4564849640153564
0.03751342592592592,1.838378431268839,0.4561502231091457
0.03753842592592593,1.838046279432678,0.4564849640153564
0.03756342592592593,1.838046279432678,0.4561502231091457
0.03758842592592593,1.837714127596516,0.4558154822029349
0.03761342592592593,1.837381975760354,0.4554807412967241
0.03763842592592593,1.837049823924193,0.4551460003905133
0.03766342592592593,1.83638552025187,0.4544765185780918
0.03768842592592592,1.835721216579546,0.454141777671881
0.03771342592592593,1.835056912907223,0.4531375549532487
0.03773842592592593,1.834060457398738,0.4528028140470379
0.03776342592592593,1.833064001890253,0.4521333322346164
0.03778842592592593,1.832067546381768,0.4507943686097733
0.03781342592592592,1.830738939037122,0.4494554049849302
0.03783842592592593,1.830074635364799,0.4487859231725086
0.03786342592592593,1.828746028020152,0.4477817004538763
0.03788842592592593,1.827417420675505,0.4461079959228225
0.03791342592592593,1.826088813330859,0.4447690322979794
0.03793842592592592,1.824428054150051,0.4437648095793471
0.03796342592592593,1.823099446805404,0.442425845954504
0.03798842592592593,1.821106535788434,0.4407521414234502
0.03801342592592592,1.819777928443788,0.4390784368923963
0.03803842592592593,1.817452865590656,0.4377394732675532
0.03806342592592592,1.815459954573686,0.4357310278302886
0.03808842592592593,1.813799195392878,0.4343920642054455
0.03811342592592593,1.811474132539747,0.43204887786197
0.03813842592592592,1.809481221522777,0.4303751733309162
0.03816342592592593,1.807156158669646,0.4280319869874408
0.03818842592592592,1.804498943980352,0.4260235415501762
0.03821342592592593,1.802173881127221,0.4236803552067008
0.03823842592592593,1.799516666437928,0.4213371688632254
0.03826342592592592,1.796859451748635,0.4193287234259607
0.03828842592592593,1.794202237059342,0.4166507961762745
0.03831342592592592,1.791212870533887,0.4139728689265884
0.03833842592592593,1.788887807680756,0.411629682583113
0.03836342592592593,1.785566289319139,0.4089517553334268
0.03838842592592592,1.782909074629846,0.4066085689899514
0.03841342592592593,1.779255404432068,0.4032611599278437
0.03843842592592592,1.775933886070452,0.3999137508657359
0.03846342592592593,1.772612367708835,0.3975705645222605
0.03848842592592593,1.769290849347219,0.3945578963663636
0.03851342592592592,1.766301482821764,0.3915452282104667
0.03853842592592593,1.762315660787825,0.3885325600545697
0.03856342592592592,1.758661990590047,0.3848504100862512
0.03858842592592593,1.755008320392269,0.3818377419303542
0.03861342592592593,1.750690346522167,0.3781555919620358
0.03863842592592592,1.747368828160551,0.3748081828999281
0.03866342592592593,1.74305085429045,0.3707912920253988
0.03868842592592592,1.73906503225651,0.3674438829632911
0.03871342592592593,1.735079210222571,0.3637617329949726
0.03873842592592593,1.730429084516308,0.3600795830266541
0.03876342592592592,1.72677541431853,0.3560626921521248
0.03878842592592593,1.722125288612267,0.3523805421838063
0.03881342592592592,1.717475162906004,0.3483636513092771
0.03883842592592593,1.713489340872064,0.3446815013409586
0.03886342592592593,1.708174911493478,0.3403298695602185
0.03888842592592592,1.704189089459538,0.3366477195919
0.03891342592592593,1.699206811917114,0.33229608781116
0.03893842592592592,1.694224534374689,0.32794445603042
0.03896342592592593,1.688577953159942,0.3239275651558907
0.03898842592592593,1.678945549911254,0.3189064515627292
0.03901342592592592,1.670309602171052,0.3148895606881999
0.03903842592592593,1.661341502594687,0.3102031880012491
0.03906342592592593,1.651376947509838,0.3055168153142983
0.03908842592592593,1.642740999769636,0.301499924439769
0.03911342592592593,1.632112141012463,0.2964788108466074
0.03913842592592592,1.623144041436099,0.2917924381596566
0.03916342592592593,1.612847334515088,0.2871060654727058
0.03918842592592593,1.602218475757916,0.282419692785755
0.03921342592592593,1.592586072509229,0.2777333200988042
0.03923842592592593,1.580960758243571,0.2723774655994319
0.03926342592592592,1.570331899486399,0.2673563520062703
0.03928842592592593,1.55837443338458,0.2626699793193195
0.03931342592592593,1.547081270955085,0.2576488657261579
0.03933842592592593,1.536120260361751,0.2526277521329963
0.03936342592592593,1.523166338751447,0.2469371567274132
0.03938842592592592,1.512205328158113,0.2422507840404624
0.03941342592592593,1.499251406547809,0.23689492954109
0.03943842592592593,1.486629636773667,0.2312043341355069
0.03946342592592593,1.475336474344171,0.2261832205423453
0.03948842592592593,1.461386097225382,0.220827366042973
0.03951342592592592,1.449760782959725,0.2158062524498114
0.03953842592592593,1.436806861349421,0.2101156570442283
0.03956342592592593,1.423520787902956,0.2047598025448559
0.03958842592592593,1.410899018128814,0.1994039480454836
0.03961342592592593,1.396616489173863,0.1937133526399004
0.03963842592592592,1.383994719399721,0.1883574981405281
0.03966342592592593,1.370044342280933,0.1830016436411557
0.03968842592592593,1.356426116998305,0.1773110482355726
0.03971342592592593,1.342807891715678,0.172289934642411
0.03973842592592593,1.328193210924566,0.1659298574244064
0.03976342592592592,1.315571441150424,0.1609087438312448
0.03978842592592593,1.300624608523151,0.1548834075194509
0.03981342592592593,1.286009927732039,0.1491928121138678
0.03983842592592593,1.272391702449412,0.1441716985207062
0.03986342592592593,1.257112717985976,0.1381463622089123
0.03988842592592592,1.243162340867188,0.1331252486157507
0.03991342592592593,1.227551204567591,0.1274346532101676
0.03993842592592593,1.212936523776479,0.1220787987107953
0.03996342592592593,1.197989691149205,0.1167229442114229
0.03998842592592593,1.182046403013447,0.110697607899629
0.04001342592592592,1.168096025894658,0.1056764943064674
0.04003842592592593,1.152484889595061,0.1006553807133058
0.04006342592592593,1.136541601459302,0.09496478530772273
0.04008842592592593,1.121594768832029,0.08994367171456116
0.04011342592592593,1.105319328860109,0.08458781721518879
0.04013842592592592,1.090704648068997,0.079901444528238
0.04016342592592593,1.074429208097077,0.07454559002886565
0.04018842592592593,1.058485919961318,0.06985921734191483
0.04021342592592593,1.042874783661721,0.06517284465496404
0.04023842592592593,1.025935040017478,0.06015173106180245
0.04026342592592592,1.010988207390204,0.05580009928106242
0.04028842592592593,0.9940484637459606,0.05111372659411161
0.04031342592592593,0.9774408719378788,0.04709683571958235
0.04033842592592593,0.9614975838021202,0.04341468575126386
0.04036342592592593,0.9438935364855535,0.03906305397052382
0.04038842592592592,0.9286145520221183,0.0357156449084161
0.04041342592592593,0.9113426565417132,0.03169875403388684
0.04043842592592593,0.8940707610613081,0.02868608587798989
0.04046342592592592,0.8781274729255496,0.02533867681588217
0.04048842592592593,0.8598591219366596,0.02199126775377445
0.04051342592592592,0.8442479856370627,0.01998282231650982
0.04053842592592593,0.8259796346481727,0.01697015416061287
0.04056342592592593,0.8087077391677676,0.01496170872334824
0.04058842592592592,0.7921001473596858,0.01261852237987284
0.04061342592592593,0.7738317963707958,0.01094481784881898
0.04063842592592593,0.7578885082350373,0.009271113317765119
0.04066342592592593,0.7396201572461473,0.007932149692922032
0.04068842592592593,0.7223482617657422,0.006258445161868171
0.04071342592592592,0.7050763662853372,0.005254222443235855
0.04073842592592593,0.6861437116241239,0.004249999724603539
0.04076342592592593,0.6698682716522038,0.003245777005971224
0.04078842592592593,0.6509356169909905,0.00257629519354968
0.04081342592592593,0.6329994178382622,0.001906813381128136
0.04083842592592592,0.6160596741940187,0.001572072474917364
0.04086342592592593,0.5967948676966438,0.0009025906624958203
0.04088842592592593,0.5805194277247236,0.0005678497562850483
0.04091342592592593,0.5615867730635103,0.0002331088500742764
0.04093842592592593,0.5433184220746204,-0.0001016320561364956
0.04096342592592592,0.5257143747580537,-0.0004363729623472675
0.04098842592592593,0.5064495682606788,-0.0007711138685580394
0.04101342592592593,0.4895098246164353,-0.0007711138685580394
0.04103842592592592,0.4702450181190604,-0.001105854774768811
0.04106342592592593,0.4519766671301704,-0.001105854774768811
0.04108842592592592,0.4340404679774421,-0.001105854774768811
0.04111342592592593,0.4147756614800672,-0.001105854774768811
0.04113842592592593,0.3971716141635005,-0.001440595680979583
0.04116342592592592,0.3782389595022872,-0.001440595680979583
0.04118842592592593,0.3596384566772356,-0.001440595680979583
0.04121342592592592,0.3413701056883456,-0.001440595680979583
0.04123842592592593,0.3214409955186475,-0.002110077493401127
0.04126342592592593,0.304501251874404,-0.001440595680979583
0.04128842592592592,0.2849042935408675,-0.001440595680979583
0.04131342592592593,0.2659716388796542,-0.001775336587190355
0.04133842592592592,0.2483675915630875,-0.001775336587190355
0.04136342592592593,0.2281063295572277,-0.001775336587190355
0.04138842592592593,0.2108344340768226,-0.002110077493401127
0.04141342592592592,0.1909053239071245,-0.002110077493401127
0.04143842592592593,0.1726369729182345,-0.002110077493401127
0.04146342592592592,0.1540364700931829,-0.002444818399611899
0.04148842592592593,0.1337752080873231,-0.002444818399611899
0.04151342592592593,0.1168354644430797,-0.002110077493401127
0.04153842592592592,0.09723850610954313,-0.002110077493401127
0.04156342592592593,0.07830585144832986,-0.002110077493401127
0.04158842592592592,0.05970534862327824,-0.002110077493401127
0.04161342592592593,0.03944408661741845,-0.002110077493401127
0.04163842592592593,0.022504342973175,-0.001775336587190355
0.04166342592592592,0.002243080967315203,-0.002444818399611899
0.04168842592592593,-0.01668957369389805,-0.002444818399611899
0.04171342592592592,-0.03495792468278804,-0.002444818399611899
0.04173842592592593,-0.0548870348524862,-0.002444818399611899
0.04176342592592593,-0.07215893033289128,-0.002444818399611899
0.04178842592592592,-0.09175588866642781,-0.002779559305822671
0.04181342592592593,-0.1110206951638027,-0.002444818399611899
0.04183842592592592,-0.128956894316531,-0.002444818399611899
0.04186342592592593,-0.1495503081585525,-0.002444818399611899
0.04188842592592593,-0.1664900518027959,-0.002444818399611899
0.04191342592592592,-0.1864191619724941,-0.002444818399611899
0.04193842592592593,-0.2050196647975457,-0.002444818399611899
0.04196342592592592,-0.2229558639502741,-0.002444818399611899
0.04198842592592593,-0.2432171259561338,-0.002444818399611899
0.04201342592592593,-0.2604890214365389,-0.002444818399611899
0.04203842592592592,-0.2800859797700754,-0.002444818399611899
0.04206342592592593,-0.2986864825951271,-0.002444818399611899
0.04208842592592592,-0.316954833584017,-0.002110077493401127
0.04211342592592593,-0.3368839437537152,-0.002444818399611899
0.04213842592592593,-0.3538236873979587,-0.002110077493401127
0.04216342592592592,-0.3730884938953336,-0.002444818399611899
0.04218842592592593,-0.3920211485565468,-0.002110077493401127
0.04221342592592593,-0.4092930440369519,-0.002110077493401127
0.04223842592592593,-0.4292221542066501,-0.002110077493401127
0.04226342592592593,-0.4461618978508935,-0.001775336587190355
0.04228842592592592,-0.4654267043482684,-0.001775336587190355
0.04231342592592593,-0.4833629035009968,-0.001440595680979583
0.04233842592592593,-0.5016312544898867,-0.001440595680979583
0.04236342592592593,-0.5208960609872616,-0.001105854774768811
0.04238842592592593,-0.5378358046315049,-0.0007711138685580394
0.04241342592592592,-0.5564363074565566,-0.0007711138685580394
0.04243842592592593,-0.574372506609285,-0.0004363729623472675
0.04246342592592593,-0.59164440208969,-0.0001016320561364956
0.04248842592592593,-0.6112413604232265,0.0002331088500742764
0.04251342592592593,-0.6275168003951467,0.0009025906624958203
0.04253842592592592,-0.6467816068925216,0.001572072474917364
0.04256342592592593,-0.6643856542090883,0.001906813381128136
0.04258842592592593,-0.6816575496894934,0.002911036099760452
0.04261342592592593,-0.7005902043507066,0.003915258818392768
0.04263842592592593,-0.7165334924864651,0.004919481537025083
0.04266342592592592,-0.7348018434753552,0.006258445161868171
0.04268842592592593,-0.7517415871195986,0.007597408786711259
0.04271342592592593,-0.7690134826000037,0.008936372411554346
0.04273842592592593,-0.7872818335888937,0.01094481784881898
0.04276342592592593,-0.8032251217246522,0.01261852237987284
0.04278842592592592,-0.8214934727135422,0.01496170872334824
0.04281342592592593,-0.8384332163577857,0.01697015416061287
0.04283842592592593,-0.8553729600020291,0.01964808141029905
0.04286342592592593,-0.873641310990919,0.022660749566196
0.04288842592592593,-0.8889202954543544,0.02567341772209294
0.04291342592592592,-0.906524342770921,0.02902082678420066
0.04293842592592593,-0.9231319345790028,0.03236823584630838
0.04296342592592593,-0.9397395263870846,0.0357156449084161
0.04298842592592593,-0.9570114218674897,0.04006727668915613
0.04301342592592593,-0.972290406330925,0.04341468575126386
0.04303842592592592,-0.98956230181133,0.04776631753200389
0.04306342592592593,-1.00583774178325,0.05178320840653315
0.04308842592592593,-1.021781029919009,0.05646958109348396
0.04311342592592593,-1.039052925399414,0.06115595378043477
0.04313842592592593,-1.053667606190526,0.06550758556117481
0.04316342592592592,-1.070275197998608,0.0701939582481256
0.04318842592592593,-1.086218486134366,0.0752150718412872
0.04321342592592593,-1.10116531876164,0.08023618543444877
0.04323842592592593,-1.117772910569722,0.08559203993382111
0.04326342592592593,-1.13172328768851,0.09027841262077194
0.04328842592592592,-1.148330879496592,0.09563426712014428
0.04331342592592593,-1.163609863960027,0.1009901216195166
0.04333842592592593,-1.178888848423463,0.1060112352126782
0.04336342592592592,-1.19449998472306,0.1117018306182613
0.04338842592592593,-1.208450361841848,0.1167229442114229
0.04341342592592592,-1.224725801813768,0.122413539617006
0.04343842592592593,-1.238676178932557,0.1277693941163784
0.04346342592592593,-1.253955163395992,0.1331252486157507
0.04348842592592592,-1.269234147859428,0.1388158440213338
0.04351342592592593,-1.282520221305893,0.1438369576144954
0.04353842592592592,-1.297467053933167,0.1495275530200786
0.04356342592592593,-1.311417431051955,0.1552181484256617
0.04358842592592593,-1.325367808170744,0.160574002925034
0.04361342592592592,-1.339982488961856,0.1662645983306172
0.04363842592592593,-1.35293641057216,0.1712857119237787
0.04366342592592592,-1.367883243199433,0.1769763073293618
0.04368842592592593,-1.381169316645899,0.182666902734945
0.04371342592592593,-1.394787541928526,0.1876880163281066
0.04373842592592592,-1.409070070883476,0.1937133526399004
0.04376342592592593,-1.420695385149134,0.198734466233062
0.04378842592592593,-1.435310065940246,0.2047598025448559
0.04381342592592593,-1.447931835714388,0.2097809161380175
0.04383842592592593,-1.460221453652368,0.2148020297311791
0.04386342592592592,-1.474171830771157,0.2204926251367622
0.04388842592592593,-1.486129296872976,0.225178997823713
0.04391342592592593,-1.49908321848328,0.2308695932292961
0.04393842592592593,-1.511704988257422,0.2362254477286685
0.04396342592592593,-1.523662454359241,0.2412465613218301
0.04398842592592592,-1.536284224133383,0.2466024158212024
0.04401342592592593,-1.547245234726717,0.2512887885081532
0.04403842592592593,-1.559867004500859,0.2566446430075256
0.04406342592592593,-1.571492318766516,0.2616657566006871
0.04408842592592593,-1.582785481196012,0.2666868701938487
0.04411342592592592,-1.594410795461669,0.2717079837870103
0.04413842592592593,-1.605039654218842,0.2760596155677503
0.04416342592592593,-1.616997120320661,0.2814154700671227
0.04418842592592593,-1.627958130913995,0.2857671018478627
0.04421342592592593,-1.638586989671167,0.2904534745348135
0.04423842592592592,-1.650212303936824,0.2954745881279751
0.04426342592592593,-1.65951255534935,0.2998262199087152
0.04428842592592593,-1.670473565942684,0.3045125925956659
0.04431342592592593,-1.680770272863695,0.308864224376406
0.04433842592592593,-1.691066979784705,0.3128811152509353
0.04436342592592592,-1.701363686705716,0.3175674879378861
0.04438842592592593,-1.71033178628208,0.3215843788124153
0.04441342592592593,-1.720960645039253,0.3262707514993661
0.04443842592592593,-1.730260896451778,0.3302876423738954
0.04446342592592593,-1.739228996028143,0.3346392741546355
0.04448842592592592,-1.749193551112992,0.3389909059353755
0.04451342592592593,-1.757497347017033,0.3430077968099047
0.04453842592592593,-1.76712975026572,0.3466899467782232
0.04456342592592593,-1.775433546169761,0.350037355840331
0.04458842592592593,-1.784069493909963,0.3540542467148602
0.04461342592592592,-1.792705441650166,0.3580711375893895
0.04463842592592593,-1.800344933881884,0.3614185466514972
0.04466342592592593,-1.808980881622086,0.3654354375260265
0.04468842592592592,-1.816620373853804,0.3687828465881341
0.04471342592592593,-1.824592017921683,0.3724649965564527
0.04473842592592592,-1.832563661989562,0.3761471465247712
0.04476342592592593,-1.839538850548957,0.3791598146806681
0.04478842592592593,-1.847178342780674,0.3825072237427758
0.04481342592592592,-1.85448568317623,0.3858546328048835
0.04483842592592593,-1.861793023571786,0.3888673009607805
0.04486342592592592,-1.868768212131181,0.3918799691166774
0.04488842592592593,-1.875079097018252,0.3948926372725744
0.04491342592592593,-1.881722133741484,0.3975705645222605
0.04493842592592592,-1.887700866792394,0.4005832326781575
0.04496342592592593,-1.894343903515627,0.4032611599278437
0.04498842592592592,-1.900322636566536,0.4059390871775299
0.04501342592592593,-1.905637065945122,0.408617014427216
0.04503842592592593,-1.911947950832193,0.4112949416769022
0.04506342592592592,-1.916930228374618,0.4136381280203776
0.04508842592592593,-1.922576809589366,0.4163160552700638
0.04511342592592592,-1.927891238967952,0.4186592416135392
0.04513842592592593,-1.932209212838053,0.4206676870508038
0.04516342592592593,-1.937191490380478,0.4226761324880685
0.04518842592592592,-1.941841616086741,0.4246845779253331
0.04521342592592593,-1.946159589956842,0.4266930233625977
0.04523842592592592,-1.950809715663105,0.4287014687998623
0.04526342592592593,-1.954463385860883,0.4303751733309162
0.04528842592592593,-1.958781359730984,0.4323836187681808
0.04531342592592592,-1.962435029928762,0.4340573232992347
0.04533842592592593,-1.965756548290378,0.4360657687364993
0.04536342592592593,-1.969078066651995,0.4377394732675532
0.04538842592592593,-1.972067433177449,0.4390784368923963
0.04541342592592593,-1.975721103375228,0.4404174005172394
0.04543842592592592,-1.978378318064521,0.4417563641420825
0.04546342592592593,-1.981035532753814,0.4430953277669256
0.04548842592592593,-1.983692747443107,0.4440995504855578
0.04551342592592593,-1.986017810296238,0.4451037732041901
0.04553842592592593,-1.988675024985531,0.4464427368290332
0.04556342592592592,-1.990667936002501,0.4471122186414548
0.04558842592592593,-1.992328695183309,0.4477817004538763
0.04561342592592593,-1.993989454364117,0.4484511822662979
0.04563842592592593,-1.995650213544926,0.4494554049849302
0.04566342592592593,-1.996646669053411,0.4501248867973517
0.04568842592592592,-1.997975276398057,0.4501248867973517
0.04571342592592593,-1.99863958007038,0.4507943686097733
0.04573842592592593,-1.998971731906542,0.4514638504221948
0.04576342592592593,-1.999968187415027,0.4514638504221948
0.04578842592592593,-2.000300339251189,0.4517985913284056
0.04581342592592592,-2.00063249108735,0.4517985913284056
0.04583842592592593,-2.00063249108735,0.4517985913284056
0.04586342592592593,-2.00063249108735,0.4514638504221948
0.04588842592592593,-2.00063249108735,0.4517985913284056
0.04591342592592593,-2.000300339251189,0.4514638504221948
0.04593842592592592,-1.999303883742704,0.4514638504221948
0.04596342592592593,-1.99863958007038,0.4511291095159841
0.04598842592592593,-1.997643124561896,0.4507943686097733
0.04601342592592593,-1.996314517217249,0.4501248867973517
0.04603842592592593,-1.994653758036441,0.4494554049849302
0.04606342592592592,-1.993325150691794,0.4487859231725086
0.04608842592592593,-1.991332239674824,0.4481164413600871
0.04611342592592593,-1.989339328657855,0.4471122186414548
0.04613842592592593,-1.987678569477046,0.4464427368290332
0.04616342592592593,-1.985353506623915,0.4454385141104009
0.04618842592592592,-1.983028443770783,0.4444342913917686
0.04621342592592593,-1.980703380917652,0.4430953277669256
0.04623842592592593,-1.977381862556036,0.4417563641420825
0.04626342592592592,-1.974392496030581,0.4404174005172394
0.04628842592592593,-1.971070977668965,0.4387436959861855
0.04631342592592592,-1.96808161114351,0.4377394732675532
0.04633842592592593,-1.964427940945732,0.4360657687364993
0.04636342592592593,-1.960774270747954,0.4343920642054455
0.04638842592592592,-1.957120600550176,0.4327183596743916
0.04641342592592593,-1.952802626680075,0.4310446551433377
0.04643842592592592,-1.948484652809973,0.4293709506122839
0.04646342592592593,-1.944166678939872,0.4273625051750193
0.04648842592592593,-1.939516553233609,0.4253540597377546
0.04651342592592592,-1.935198579363508,0.42334561430049
0.04653842592592593,-1.930216301821083,0.4210024279570146
0.04656342592592592,-1.92556617611482,0.41899398251975
0.04658842592592593,-1.920251746736234,0.4163160552700638
0.04661342592592593,-1.914605165521486,0.4136381280203776
0.04663842592592592,-1.909622887979062,0.411629682583113
0.04666342592592593,-1.903312003091991,0.4089517553334268
0.04668842592592592,-1.897997573713405,0.4066085689899514
0.04671342592592593,-1.891686688826334,0.4035959008340544
0.04673842592592593,-1.885043652103101,0.4009179735843683
0.04676342592592592,-1.879397070888353,0.3979053054284713
0.04678842592592593,-1.872089730492797,0.3952273781787852
0.04681342592592592,-1.865446693769564,0.3922147100228882
0.04683842592592593,-1.85847150521017,0.389536782773202
0.04686342592592593,-1.851496316650776,0.3861893737110943
0.04688842592592592,-1.844521128091381,0.3828419646489866
0.04691342592592593,-1.836881635859664,0.3794945555868789
0.04693842592592593,-1.829574295464108,0.3764818874309819
0.04696342592592593,-1.821270499560067,0.3727997374626634
0.04698842592592593,-1.813298855492187,0.3691175874943449
0.04701342592592592,-1.805991515096631,0.3657701784322372
0.04703842592592593,-1.797023415520267,0.3620880284639187
0.04706342592592593,-1.78938392328855,0.3584058784956002
0.04708842592592593,-1.780747975548347,0.354388987621071
0.04711342592592593,-1.771779875971983,0.3507068376527525
0.04713842592592592,-1.763476080067942,0.347024687684434
0.04716342592592593,-1.753843676819255,0.3430077968099047
0.04718842592592593,-1.744875577242891,0.3389909059353755
0.04721342592592593,-1.735243173994203,0.3349740150608462
0.04723842592592593,-1.725610770745515,0.3306223832801062
0.04726342592592592,-1.716642671169151,0.3269402333117877
0.04728842592592593,-1.706345964248141,0.3222538606248369
0.04731342592592593,-1.697377864671777,0.3179022288440969
0.04733842592592593,-1.686749005914604,0.3135505970633568
0.04736342592592593,-1.676452298993593,0.308864224376406
0.04738842592592592,-1.666487743908744,0.3048473335018767
0.04741342592592593,-1.65552673331541,0.2998262199087152
0.04743842592592593,-1.645562178230561,0.2958093290341859
0.04746342592592593,-1.634269015801066,0.2907882154410243
0.04748842592592593,-1.62297585337157,0.2861018427540735
0.04751342592592592,-1.612679146450559,0.2817502109733335
0.04753842592592593,-1.600389528512579,0.2763943564739611
0.04756342592592593,-1.589428517919245,0.2717079837870103
0.04758842592592592,-1.577803203653587,0.2670216111000595
