#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:17:14.914
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00148302,0.09735236794606394,0.09503266494804266
0.00148365,0.09370200351399209,0.08766848028766414
0.00148428,0.09005163908192024,0.08766848028766414
0.00148491,0.0864012746498484,0.08030429562728562
0.00148554,0.07910054578570469,0.08030429562728562
0.00148617,0.07910054578570469,0.07662220329709636
0.0014868,0.07545018135363284,0.0729401109669071
0.00148743,0.06814945248948913,0.06925801863671784
0.00148806,0.06084872362534542,0.06557592630652857
0.00148869,0.05354799476120171,0.06557592630652857
0.00148932,0.05354799476120171,0.06189383397633931
0.00148995,0.04989763032912986,0.05452964931596078
0.00149058,0.04624726589705801,0.04716546465558226
0.00149121,0.03894653703291431,0.03980127999520374
0.00149184,0.03529617260084245,0.03980127999520374
0.00149247,0.03529617260084245,0.03980127999520374
0.0014931,0.0316458081687706,0.03611918766501448
0.00149373,0.0316458081687706,0.03243709533482522
0.00149436,0.02799544373669875,0.02507291067444669
0.00149499,0.02069471487255504,0.02139081834425743
0.00149562,0.02069471487255504,0.02139081834425743
0.00149625,0.01339398600841133,0.01770872601406817
0.00149688,0.006093257144267629,0.006662449023500381
0.00149751,0.002442892712195777,0.006662449023500381
0.00149814,0.006093257144267629,-0.0007017356368781424
0.00149877,0.002442892712195777,-0.004383827967067404
0.0014994,-0.004857836151947929,-0.01174801262744593
0.00150003,-0.01215856501609163,-0.01543010495763519
0.00150066,-0.01945929388023534,-0.01911219728782445
0.00150129,-0.02310965831230719,-0.02279428961801371
0.00150192,-0.02676002274437905,-0.02279428961801371
0.00150255,-0.03406075160852275,-0.02647638194820297
0.00150318,-0.03406075160852275,-0.03015847427839224
0.00150381,-0.03406075160852275,-0.03752265893877076
0.00150444,-0.04136148047266645,-0.03752265893877076
0.00150507,-0.04501184490473831,-0.04120475126896003
0.0015057,-0.05231257376888201,-0.04856893592933854
0.00150633,-0.05596293820095387,-0.05225102825952781
0.00150696,-0.05961330263302572,-0.05961521291990633
0.00150759,-0.06326366706509758,-0.0632973052500956
0.00150822,-0.06691403149716943,-0.06697939758028486
0.00150885,-0.06691403149716943,-0.06697939758028486
0.00150948,-0.06691403149716943,-0.06697939758028486
0.00151011,-0.07056439592924128,-0.07066148991047412
0.00151074,-0.07421476036131314,-0.07802567457085265
0.00151137,-0.08151548922545684,-0.08170776690104191
0.001512,-0.08516585365752868,-0.08907195156142042
0.00151263,-0.08881621808960054,-0.09275404389160968
0.00151326,-0.09246658252167239,-0.09643613622179895
0.00151389,-0.09611694695374425,-0.09643613622179895
0.00151452,-0.103417675817888,-0.1001182285519882
0.00151515,-0.1070680402499598,-0.1074824132123667
0.00151578,-0.1143687691141035,-0.1038003208821775
0.00151641,-0.1180191335461754,-0.111164505542556
0.00151704,-0.1180191335461754,-0.1185286902029345
0.00151767,-0.1216694979782472,-0.1295749671935023
0.0015183,-0.1216694979782472,-0.1295749671935023
0.00151893,-0.1362709557065346,-0.1295749671935023
0.00151956,-0.1399213201386065,-0.1369391518538808
0.00152019,-0.1399213201386065,-0.1406212441840701
0.00152082,-0.1435716845706783,-0.1443033365142594
0.00152145,-0.1472220490027502,-0.1443033365142594
0.00152208,-0.1508724134348221,-0.1479854288444486
0.00152271,-0.1545227778668939,-0.1553496135048271
0.00152334,-0.1545227778668939,-0.1590317058350164
0.00152397,-0.1581731422989658,-0.1663958904953949
0.0015246,-0.1654738711631095,-0.1627137981652057
0.00152523,-0.1691242355951813,-0.1700779828255842
0.00152586,-0.1727746000272531,-0.1700779828255842
0.00152649,-0.176424964459325,-0.1774421674859627
0.00152712,-0.1837256933234687,-0.1848063521463412
0.00152775,-0.1910264221876124,-0.1884884444765305
0.00152838,-0.1946767866196843,-0.1884884444765305
0.00152901,-0.1946767866196843,-0.1921705368067197
0.00152964,-0.201977515483828,-0.195852629136909
0.00153027,-0.201977515483828,-0.195852629136909
0.0015309,-0.2056278799158998,-0.2032168137972875
0.00153153,-0.2056278799158998,-0.2032168137972875
0.00153216,-0.2129286087800435,-0.2105809984576661
0.00153279,-0.2202293376441873,-0.2105809984576661
0.00153342,-0.2238797020762591,-0.2179451831180446
0.00153405,-0.2238797020762591,-0.2253093677784231
0.00153468,-0.2311804309404028,-0.2326735524388016
0.00153531,-0.2348307953724746,-0.2363556447689909
0.00153594,-0.2384811598045465,-0.2400377370991802
0.00153657,-0.2384811598045465,-0.2363556447689909
0.0015372,-0.2384811598045465,-0.2400377370991802
0.00153783,-0.2421315242366184,-0.2400377370991802
0.00153846,-0.2457818886686902,-0.2474019217595587
0.00153909,-0.2494322531007621,-0.251084014089748
0.00153972,-0.2603833463969776,-0.2584481987501265
0.00154035,-0.2640337108290495,-0.2621302910803157
0.00154098,-0.2676840752611213,-0.2694944757406942
0.00154161,-0.2713344396931932,-0.2731765680708835
0.00154224,-0.274984804125265,-0.2768586604010728
0.00154287,-0.2786351685573369,-0.2805407527312621
0.0015435,-0.2859358974214806,-0.2805407527312621
0.00154413,-0.2895862618535525,-0.2842228450614513
0.00154476,-0.2932366262856243,-0.2915870297218298
0.00154539,-0.2968869907176961,-0.2952691220520191
0.00154602,-0.300537355149768,-0.2952691220520191
0.00154665,-0.3041877195818399,-0.2989512143822083
0.00154728,-0.3114884484459836,-0.3026333067123976
0.00154791,-0.3114884484459836,-0.3099974913727762
0.00154854,-0.3114884484459836,-0.3136795837029654
0.00154917,-0.3151388128780554,-0.3173616760331547
0.0015498,-0.3151388128780554,-0.3247258606935332
0.00155043,-0.3224395417421991,-0.3247258606935332
0.00155106,-0.3297402706063428,-0.3247258606935332
0.00155169,-0.3297402706063428,-0.3284079530237224
0.00155232,-0.3333906350384147,-0.335772137684101
0.00155295,-0.3333906350384147,-0.3431363223444795
0.00155358,-0.3443417283346302,-0.3468184146746688
0.00155421,-0.351642457198774,-0.350500507004858
0.00155484,-0.3443417283346302,-0.3578646916652365
0.00155547,-0.3443417283346302,-0.3578646916652365
0.0015561,-0.3552928216308458,-0.3615467839954258
0.00155673,-0.3589431860629176,-0.3652288763256151
0.00155736,-0.3625935504949895,-0.3689109686558043
0.00155799,-0.3662439149270614,-0.3762751533161828
0.00155862,-0.3735446437912051,-0.3762751533161828
0.00155925,-0.3808453726553488,-0.3725930609859936
0.00155988,-0.3881461015194925,-0.3762751533161828
0.00156051,-0.3881461015194925,-0.3799572456463721
0.00156114,-0.3881461015194925,-0.3836393379765614
0.00156177,-0.3917964659515643,-0.3873214303067506
0.0015624,-0.3954468303836362,-0.3910035226369399
0.00156303,-0.399097194815708,-0.3983677072973184
0.00156366,-0.399097194815708,-0.4057318919576969
0.00156429,-0.4027475592477799,-0.4094139842878862
0.00156492,-0.4027475592477799,-0.4094139842878862
0.00156555,-0.4136986525439955,-0.4094139842878862
0.00156618,-0.4173490169760673,-0.4094139842878862
0.00156681,-0.4173490169760673,-0.4094139842878862
0.00156744,-0.4173490169760673,-0.4167781689482647
0.00156807,-0.4209993814081391,-0.420460261278454
0.0015687,-0.4209993814081391,-0.4278244459388325
0.00156933,-0.4283001102722829,-0.4388707229294003
0.00156996,-0.4356008391364266,-0.4425528152595896
0.00157059,-0.4356008391364266,-0.4388707229294003
0.00157122,-0.4392512035684984,-0.4425528152595896
0.00157185,-0.4465519324326421,-0.4499169999199681
0.00157248,-0.4538526612967858,-0.4535990922501574
0.00157311,-0.4575030257288577,-0.4535990922501574
0.00157374,-0.4611533901609295,-0.4535990922501574
0.00157437,-0.4648037545930014,-0.4609632769105359
0.001575,-0.4684541190250732,-0.4646453692407251
0.00157563,-0.4721044834571451,-0.4646453692407251
0.00157626,-0.475754847889217,-0.4683274615709144
0.00157689,-0.4794052123212888,-0.4683274615709144
0.00157752,-0.4830555767533606,-0.4793737385614822
0.00157815,-0.4830555767533606,-0.4830558308916714
0.00157878,-0.4867059411854325,-0.4830558308916714
0.00157941,-0.4940066700495762,-0.4830558308916714
0.00158004,-0.4940066700495762,-0.4867379232218607
0.00158067,-0.4940066700495762,-0.4904200155520499
0.0015813,-0.4940066700495762,-0.4941021078822392
0.00158193,-0.5013073989137199,-0.5014662925426178
0.00158256,-0.5049577633457918,-0.505148384872807
0.00158319,-0.5122584922099355,-0.5088304772029962
0.00158382,-0.523209585506151,-0.5161946618633748
0.00158445,-0.5268599499382228,-0.5161946618633748
0.00158508,-0.523209585506151,-0.5235588465237533
0.00158571,-0.523209585506151,-0.5272409388539426
0.00158634,-0.5268599499382228,-0.5272409388539426
0.00158697,-0.5305103143702947,-0.5309230311841319
0.0015876,-0.5378110432344384,-0.5382872158445103
0.00158823,-0.5378110432344384,-0.5419693081746997
0.00158886,-0.5414614076665103,-0.5456514005048889
0.00158949,-0.5451117720985822,-0.5493334928350782
0.00159012,-0.548762136530654,-0.5493334928350782
0.00159075,-0.548762136530654,-0.5530155851652674
0.00159138,-0.5560628653947977,-0.5566976774954567
0.00159201,-0.5597132298268696,-0.5566976774954567
0.00159264,-0.5633635942589414,-0.560379769825646
0.00159327,-0.5633635942589414,-0.5640618621558352
0.0015939,-0.5670139586910132,-0.5677439544860244
0.00159453,-0.5706643231230851,-0.575108139146403
0.00159516,-0.574314687555157,-0.5787902314765923
0.00159579,-0.574314687555157,-0.5787902314765923
0.00159642,-0.5816154164193007,-0.5824723238067815
0.00159705,-0.5816154164193007,-0.5861544161369708
0.00159768,-0.5852657808513725,-0.5861544161369708
0.00159831,-0.5889161452834444,-0.5935186007973493
0.00159894,-0.5962168741475881,-0.5972006931275385
0.00159957,-0.5962168741475881,-0.6008827854577278
0.0016002,-0.59986723857966,-0.6045648777879171
0.00160083,-0.6035176030117317,-0.6082469701181064
0.00160146,-0.6071679674438036,-0.6082469701181064
0.00160209,-0.6071679674438036,-0.6119290624482956
0.00160272,-0.6108183318758755,-0.6119290624482956
0.00160335,-0.6181190607400192,-0.6156111547784848
0.00160398,-0.6217694251720911,-0.6192932471086742
0.00160461,-0.6181190607400192,-0.6229753394388634
0.00160524,-0.6217694251720911,-0.6229753394388634
0.00160587,-0.6254197896041629,-0.6229753394388634
0.0016065,-0.6290701540362348,-0.6266574317690526
0.00160713,-0.6400212473324504,-0.6303395240992419
0.00160776,-0.6436716117645221,-0.6413858010898097
0.00160839,-0.6436716117645221,-0.6413858010898097
0.00160902,-0.6436716117645221,-0.6413858010898097
0.00160965,-0.647321976196594,-0.6450678934199989
0.00161028,-0.6509723406286658,-0.6524320780803775
0.00161091,-0.6582730694928096,-0.6487499857501883
0.00161154,-0.6655737983569533,-0.6524320780803775
0.00161217,-0.6655737983569533,-0.6634783550709453
0.0016128,-0.6655737983569533,-0.6634783550709453
0.00161343,-0.672874527221097,-0.6671604474011346
0.00161406,-0.6692241627890252,-0.6708425397313238
0.00161469,-0.672874527221097,-0.6708425397313238
0.00161532,-0.6765248916531689,-0.6782067243917024
0.00161595,-0.6765248916531689,-0.6818888167218916
0.00161658,-0.6838256205173125,-0.6818888167218916
0.00161721,-0.6911263493814562,-0.6855709090520808
0.00161784,-0.6874759849493844,-0.6818888167218916
0.00161847,-0.6947767138135281,-0.6855709090520808
0.0016191,-0.6984270782455999,-0.6892530013822701
0.00161973,-0.6947767138135281,-0.6929350937124594
0.00162036,-0.6947767138135281,-0.6966171860426487
0.00162099,-0.7057278071097437,-0.7002992783728379
0.00162162,-0.7093781715418155,-0.7002992783728379
0.00162225,-0.7130285359738874,-0.7039813707030271
0.00162288,-0.7093781715418155,-0.7113455553634057
0.00162351,-0.7093781715418155,-0.7113455553634057
0.00162414,-0.7166789004059593,-0.7150276476935949
0.00162477,-0.7203292648380311,-0.7187097400237842
0.0016254,-0.7203292648380311,-0.7260739246841628
0.00162603,-0.7276299937021747,-0.7260739246841628
0.00162666,-0.7276299937021747,-0.7260739246841628
0.00162729,-0.7312803581342466,-0.729756017014352
0.00162792,-0.7349307225663185,-0.7260739246841628
0.00162855,-0.7385810869983903,-0.7334381093445412
0.00162918,-0.7385810869983903,-0.7371202016747305
0.00162981,-0.7385810869983903,-0.7371202016747305
0.00163044,-0.7349307225663185,-0.7371202016747305
0.00163107,-0.7422314514304622,-0.7408022940049198
0.0016317,-0.7422314514304622,-0.744484386335109
0.00163233,-0.7495321802946059,-0.7518485709954875
0.00163296,-0.7531825447266778,-0.7555306633256769
0.00163359,-0.7568329091587496,-0.7518485709954875
0.00163422,-0.7568329091587496,-0.7518485709954875
0.00163485,-0.7641336380228934,-0.7592127556558661
0.00163548,-0.7641336380228934,-0.7665769403162446
0.00163611,-0.771434366887037,-0.7702590326464339
0.00163674,-0.771434366887037,-0.7702590326464339
0.00163737,-0.7750847313191088,-0.7739411249766232
0.001638,-0.7750847313191088,-0.7776232173068124
0.00163863,-0.7787350957511807,-0.7813053096370016
0.00163926,-0.7787350957511807,-0.784987401967191
0.00163989,-0.7787350957511807,-0.784987401967191
0.00164052,-0.7823854601832526,-0.7886694942973802
0.00164115,-0.7823854601832526,-0.7886694942973802
0.00164178,-0.7896861890473963,-0.784987401967191
0.00164241,-0.7896861890473963,-0.7923515866275694
0.00164304,-0.7896861890473963,-0.7886694942973802
0.00164367,-0.79698691791154,-0.7960336789577587
0.0016443,-0.79698691791154,-0.799715771287948
0.00164493,-0.8006372823436119,-0.799715771287948
0.00164556,-0.79698691791154,-0.8070799559483265
0.00164619,-0.8042876467756837,-0.8070799559483265
0.00164682,-0.8042876467756837,-0.8070799559483265
0.00164745,-0.8079380112077555,-0.8070799559483265
0.00164808,-0.8115883756398274,-0.8070799559483265
0.00164871,-0.8188891045039711,-0.8107620482785157
0.00164934,-0.8225394689360429,-0.8107620482785157
0.00164997,-0.8225394689360429,-0.8181262329388943
0.0016506,-0.8225394689360429,-0.8181262329388943
0.00165123,-0.8225394689360429,-0.8254904175992728
0.00165186,-0.8188891045039711,-0.8218083252690835
0.00165249,-0.8261898333681148,-0.829172509929462
0.00165312,-0.8298401978001867,-0.829172509929462
0.00165375,-0.8334905622322585,-0.8328546022596514
0.00165438,-0.8371409266643304,-0.8402187869200298
0.00165501,-0.8371409266643304,-0.8402187869200298
0.00165564,-0.8371409266643304,-0.8439008792502191
0.00165627,-0.8444416555284741,-0.8402187869200298
0.0016569,-0.848092019960546,-0.8475829715804084
0.00165753,-0.8517423843926177,-0.8475829715804084
0.00165816,-0.8517423843926177,-0.8475829715804084
0.00165879,-0.8590431132567615,-0.8549471562407869
0.00165942,-0.8553927488246896,-0.8549471562407869
0.00166005,-0.8590431132567615,-0.8549471562407869
0.00166068,-0.8590431132567615,-0.8586292485709761
0.00166131,-0.8553927488246896,-0.8549471562407869
0.00166194,-0.8626934776888333,-0.8549471562407869
0.00166257,-0.8663438421209052,-0.8549471562407869
0.0016632,-0.8699942065529771,-0.8623113409011655
0.00166383,-0.8663438421209052,-0.8659934332313547
0.00166446,-0.8663438421209052,-0.8696755255615439
0.00166509,-0.8663438421209052,-0.8696755255615439
0.00166572,-0.8699942065529771,-0.8696755255615439
0.00166635,-0.8699942065529771,-0.8733576178917332
0.00166698,-0.8772949354171208,-0.8733576178917332
0.00166761,-0.8882460287133364,-0.8807218025521117
0.00166824,-0.8918963931454081,-0.884403894882301
0.00166887,-0.8882460287133364,-0.8880859872124902
0.0016695,-0.8845956642812645,-0.884403894882301
0.00167013,-0.8882460287133364,-0.8807218025521117
0.00167076,-0.8882460287133364,-0.8880859872124902
0.00167139,-0.8918963931454081,-0.8917680795426796
0.00167202,-0.8882460287133364,-0.8917680795426796
0.00167265,-0.8918963931454081,-0.8954501718728688
0.00167328,-0.89554675757748,-0.8917680795426796
0.00167391,-0.9028474864416237,-0.899132264203058
0.00167454,-0.9064978508736956,-0.9028143565332473
0.00167517,-0.9028474864416237,-0.9028143565332473
0.0016758,-0.9028474864416237,-0.899132264203058
0.00167643,-0.9028474864416237,-0.9028143565332473
0.00167706,-0.9064978508736956,-0.9064964488634366
0.00167769,-0.9101482153057674,-0.9101785411936258
0.00167832,-0.9101482153057674,-0.9138606335238151
0.00167895,-0.9101482153057674,-0.9175427258540043
0.00167958,-0.9137985797378393,-0.9175427258540043
0.00168021,-0.9174489441699112,-0.9175427258540043
0.00168084,-0.921099308601983,-0.9175427258540043
0.00168147,-0.9174489441699112,-0.9175427258540043
0.0016821,-0.9174489441699112,-0.9212248181841937
0.00168273,-0.921099308601983,-0.9212248181841937
0.00168336,-0.9247496730340549,-0.9249069105143829
0.00168399,-0.9284000374661266,-0.9285890028445721
0.00168462,-0.9320504018981985,-0.9285890028445721
