#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:21:14.619
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001012375,0.00755751034590138,-0.04763484073806611
0.001012625,0.007889662182063167,-0.05098224980017352
0.001012875,0.008221814018224803,-0.05031276798775351
0.001013125,0.008553965854386138,-0.05299069523743724
0.001013375,0.008886117690547925,-0.05633810429954618
0.001013625,0.008886117690547925,-0.05566862248712463
0.001013875,0.009218269526709561,-0.05834654973681081
0.001014125,0.008553965854386289,-0.06269818151755086
0.001014375,0.008886117690547925,-0.06102447698649791
0.001014625,0.008886117690547925,-0.06303292242376071
0.001014875,0.008886117690547925,-0.06638033148586781
0.001015125,0.008221814018224652,-0.06504136786102624
0.001015375,0.008221814018224652,-0.06638033148586933
0.001015625,0.009218269526709561,-0.06939299964176629
0.001015875,0.009218269526709712,-0.06905825873555628
0.001016125,0.0095504213628718,-0.07073196326661076
0.001016375,0.01087902870751714,-0.07374463142250494
0.001016625,0.01021472503519477,-0.07407937232871693
0.001016875,0.01054687687135611,-0.07508359504734941
0.001017125,0.01121118054367938,-0.07776152229703559
0.001017375,0.01087902870751774,-0.07809626320324636
0.001017625,0.01087902870751819,-0.0791004859218799
0.001017875,0.0118754842160025,-0.0817784131715653
0.001018125,0.01154333237984116,-0.0827826358901967
0.001018375,0.01121118054367938,-0.0847910813274618
0.001018625,0.01154333237984101,-0.08746900857714798
0.001018875,0.01154333237984101,-0.08914271310820182
0.001019125,0.01121118054367938,-0.09048167673304491
0.001019375,0.01220763605216429,-0.09215538126409954
0.001019625,0.01220763605216429,-0.09382908579515188
0.001019875,0.01154333237984131,-0.09516804941999513
0.001020125,0.01220763605216429,-0.09583753123241726
0.001020375,0.01287193972448756,-0.09818071757589267
0.001020625,0.01320409156064919,-0.09951968120073576
0.001020875,0.01253978788832607,-0.1011933857317905
0.001021125,0.01287193972448771,-0.103201831169055
0.001021375,0.01320409156064904,-0.1048755357001073
0.001021625,0.01353624339681083,-0.1068839811373727
0.001021875,0.01287193972448756,-0.1082229447622158
0.001022125,0.01353624339681083,-0.1095619083870589
0.001022375,0.01287193972448756,-0.1112356129181128
0.001022625,0.01253978788832622,-0.112574576542956
0.001022875,0.01320409156064889,-0.1129093174491665
0.001023125,0.01320409156064919,-0.1145830219802197
0.001023375,0.01287193972448756,-0.1155872446988528
0.001023625,0.01453269890529574,-0.1155872446988528
0.001023875,0.0142005470691341,-0.1179304310423282
0.001024125,0.01453269890529634,-0.1192693946671714
0.001024375,0.01586130624994228,-0.1196041355733833
0.001024625,0.01586130624994228,-0.122282062823067
0.001024875,0.01519700257761901,-0.1246252491665437
0.001025125,0.01586130624994228,-0.1246252491665437
0.001025375,0.01586130624994228,-0.1266336946038083
0.001025625,0.01619345808610392,-0.1293116218534945
0.001025875,0.01652560992226556,-0.1296463627597063
0.001026125,0.01652560992226556,-0.1319895491031796
0.001026375,0.01619345808610407,-0.1346674763528656
0.001026625,0.01586130624994228,-0.1350022172590776
