#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:20:35.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002711835,-0.9758547750830607,-0.4867379232218607
0.002712465,-0.9758547750830607,-0.4830558308916714
0.002713095,-0.9758547750830607,-0.4830558308916714
0.002713725,-0.9758547750830607,-0.4830558308916714
0.002714355,-0.9758547750830607,-0.4830558308916714
0.002714985,-0.9795051395151326,-0.4830558308916714
0.002715615,-0.9868058683792763,-0.4830558308916714
0.002716245,-0.9868058683792763,-0.4830558308916714
0.002716875,-0.9868058683792763,-0.4867379232218607
0.002717505,-0.9868058683792763,-0.4867379232218607
0.002718135,-0.9831555039472045,-0.4904200155520499
0.002718765,-0.9831555039472045,-0.4941021078822392
0.002719395,-0.9831555039472045,-0.4941021078822392
0.002720025,-0.9868058683792763,-0.4941021078822392
0.002720655,-0.9868058683792763,-0.4941021078822392
0.002721285,-0.9831555039472045,-0.4941021078822392
0.002721915,-0.9831555039472045,-0.5014662925426178
0.002722545,-0.9868058683792763,-0.5014662925426178
0.002723175,-0.9904562328113482,-0.5088304772029962
0.002723805,-0.99410659724342,-0.505148384872807
0.002724435,-0.997756961675492,-0.505148384872807
0.002725065,-0.997756961675492,-0.4977842002124285
0.002725695,-0.997756961675492,-0.4977842002124285
0.002726325,-0.997756961675492,-0.5014662925426178
0.002726955,-0.9904562328113482,-0.505148384872807
0.002727585,-0.99410659724342,-0.5088304772029962
0.002728215,-0.997756961675492,-0.5014662925426178
0.002728845,-0.99410659724342,-0.5014662925426178
0.002729475,-0.997756961675492,-0.5088304772029962
0.002730105,-0.997756961675492,-0.505148384872807
0.002730735,-0.997756961675492,-0.505148384872807
0.002731365,-1.001407326107564,-0.505148384872807
0.002731995,-1.001407326107564,-0.505148384872807
0.002732625,-1.001407326107564,-0.5014662925426178
0.002733255,-0.997756961675492,-0.505148384872807
0.002733885,-1.005057690539636,-0.5088304772029962
0.002734515,-1.001407326107564,-0.505148384872807
0.002735145,-1.005057690539636,-0.505148384872807
0.002735775,-1.005057690539636,-0.5088304772029962
0.002736405,-1.005057690539636,-0.5088304772029962
0.002737035,-1.005057690539636,-0.5125125695331856
0.002737665,-1.001407326107564,-0.5161946618633748
0.002738295,-1.001407326107564,-0.5088304772029962
0.002738925,-1.001407326107564,-0.5088304772029962
0.002739555,-1.005057690539636,-0.5125125695331856
0.002740185,-1.005057690539636,-0.5198767541935641
0.002740815,-1.008708054971707,-0.5125125695331856
0.002741445,-1.005057690539636,-0.5161946618633748
0.002742075,-1.005057690539636,-0.5161946618633748
0.002742705,-1.005057690539636,-0.5161946618633748
0.002743335,-1.008708054971707,-0.5161946618633748
0.002743965,-1.008708054971707,-0.5198767541935641
0.002744595,-1.008708054971707,-0.5198767541935641
0.002745225,-1.005057690539636,-0.5198767541935641
0.002745855,-1.005057690539636,-0.5198767541935641
0.002746485,-1.001407326107564,-0.5235588465237533
0.002747115,-1.005057690539636,-0.5235588465237533
0.002747745,-1.012358419403779,-0.5235588465237533
0.002748375,-1.012358419403779,-0.5198767541935641
0.002749005,-1.008708054971707,-0.5161946618633748
0.002749635,-1.005057690539636,-0.5198767541935641
0.002750265,-1.005057690539636,-0.5198767541935641
0.002750895,-1.001407326107564,-0.5235588465237533
0.002751525,-1.001407326107564,-0.5161946618633748
0.002752155,-1.005057690539636,-0.5161946618633748
0.002752785,-1.008708054971707,-0.5198767541935641
0.002753415,-1.005057690539636,-0.5272409388539426
0.002754045,-1.005057690539636,-0.5309230311841319
0.002754675,-1.005057690539636,-0.5309230311841319
0.002755305,-1.005057690539636,-0.5309230311841319
0.002755935,-1.001407326107564,-0.5235588465237533
0.002756565,-1.008708054971707,-0.5235588465237533
0.002757195,-1.001407326107564,-0.5272409388539426
0.002757825,-0.997756961675492,-0.5272409388539426
0.002758455,-0.997756961675492,-0.5272409388539426
0.002759085,-1.001407326107564,-0.5309230311841319
0.002759715,-1.005057690539636,-0.5235588465237533
0.002760345,-1.001407326107564,-0.5309230311841319
0.002760975,-1.005057690539636,-0.5346051235143211
0.002761605,-1.005057690539636,-0.5309230311841319
0.002762235,-1.001407326107564,-0.5309230311841319
0.002762865,-1.005057690539636,-0.5235588465237533
0.002763495,-1.005057690539636,-0.5235588465237533
0.002764125,-1.001407326107564,-0.5272409388539426
0.002764755,-1.001407326107564,-0.5235588465237533
0.002765385,-1.001407326107564,-0.5235588465237533
0.002766015,-0.99410659724342,-0.5272409388539426
0.002766645,-0.997756961675492,-0.5309230311841319
0.002767275,-0.997756961675492,-0.5382872158445103
0.002767905,-0.99410659724342,-0.5346051235143211
0.002768535,-0.997756961675492,-0.5309230311841319
0.002769165,-0.997756961675492,-0.5309230311841319
0.002769795,-1.005057690539636,-0.5309230311841319
0.002770425,-0.997756961675492,-0.5309230311841319
0.002771055,-0.997756961675492,-0.5272409388539426
0.002771685,-0.99410659724342,-0.5272409388539426
0.002772315,-0.997756961675492,-0.5309230311841319
0.002772945,-0.997756961675492,-0.5272409388539426
0.002773575,-0.997756961675492,-0.5346051235143211
0.002774205,-0.997756961675492,-0.5272409388539426
0.002774835,-0.9904562328113482,-0.5309230311841319
0.002775465,-0.9868058683792763,-0.5346051235143211
0.002776095,-0.9868058683792763,-0.5272409388539426
0.002776725,-0.9868058683792763,-0.5309230311841319
0.002777355,-0.9904562328113482,-0.5346051235143211
0.002777985,-0.9904562328113482,-0.5309230311841319
0.002778615,-0.9868058683792763,-0.5309230311841319
0.002779245,-0.9904562328113482,-0.5309230311841319
0.002779875,-0.9904562328113482,-0.5309230311841319
0.002780505,-0.9904562328113482,-0.5309230311841319
0.002781135,-0.9868058683792763,-0.5309230311841319
0.002781765,-0.9831555039472045,-0.5309230311841319
0.002782395,-0.9758547750830607,-0.5309230311841319
0.002783025,-0.9795051395151326,-0.5272409388539426
0.002783655,-0.9831555039472045,-0.5272409388539426
0.002784285,-0.9831555039472045,-0.5272409388539426
0.002784915,-0.9831555039472045,-0.5272409388539426
0.002785545,-0.9795051395151326,-0.5272409388539426
0.002786175,-0.9795051395151326,-0.5309230311841319
0.002786805,-0.9758547750830607,-0.5346051235143211
0.002787435,-0.9758547750830607,-0.5309230311841319
0.002788065,-0.9758547750830607,-0.5346051235143211
0.002788695,-0.9722044106509889,-0.5309230311841319
0.002789325,-0.9722044106509889,-0.5272409388539426
0.002789955,-0.9722044106509889,-0.5346051235143211
0.002790585,-0.9685540462189171,-0.5346051235143211
0.002791215,-0.9685540462189171,-0.5346051235143211
0.002791845,-0.9758547750830607,-0.5309230311841319
0.002792475,-0.9685540462189171,-0.5309230311841319
0.002793105,-0.9685540462189171,-0.5346051235143211
0.002793735,-0.9649036817868453,-0.5309230311841319
0.002794365,-0.9685540462189171,-0.5309230311841319
0.002794995,-0.9685540462189171,-0.5309230311841319
0.002795625,-0.9685540462189171,-0.5309230311841319
0.002796255,-0.9612533173547734,-0.5309230311841319
0.002796885,-0.9612533173547734,-0.5309230311841319
0.002797515,-0.9649036817868453,-0.5309230311841319
0.002798145,-0.9612533173547734,-0.5235588465237533
0.002798775,-0.9539525884906297,-0.5235588465237533
0.002799405,-0.9576029529227015,-0.5235588465237533
0.002800035,-0.9576029529227015,-0.5272409388539426
0.002800665,-0.9539525884906297,-0.5272409388539426
0.002801295,-0.9539525884906297,-0.5309230311841319
0.002801925,-0.9503022240585578,-0.5346051235143211
0.002802555,-0.9503022240585578,-0.5309230311841319
0.002803185,-0.9503022240585578,-0.5309230311841319
0.002803815,-0.9539525884906297,-0.5309230311841319
0.002804445,-0.9503022240585578,-0.5309230311841319
0.002805075,-0.9430014951944141,-0.5235588465237533
0.002805705,-0.9393511307623422,-0.5235588465237533
0.002806335,-0.9393511307623422,-0.5235588465237533
0.002806965,-0.9393511307623422,-0.5272409388539426
0.002807595,-0.9393511307623422,-0.5272409388539426
0.002808225,-0.9357007663302704,-0.5272409388539426
0.002808855,-0.9320504018981985,-0.5272409388539426
0.002809485,-0.9320504018981985,-0.5309230311841319
0.002810115,-0.9320504018981985,-0.5272409388539426
0.002810745,-0.9320504018981985,-0.5235588465237533
0.002811375,-0.9320504018981985,-0.5309230311841319
0.002812005,-0.9284000374661266,-0.5272409388539426
0.002812635,-0.9284000374661266,-0.5309230311841319
0.002813265,-0.9284000374661266,-0.5272409388539426
0.002813895,-0.9284000374661266,-0.5272409388539426
0.002814525,-0.921099308601983,-0.5161946618633748
0.002815155,-0.9247496730340549,-0.5198767541935641
0.002815785,-0.9247496730340549,-0.5198767541935641
0.002816415,-0.9174489441699112,-0.5161946618633748
0.002817045,-0.9137985797378393,-0.5161946618633748
0.002817675,-0.9137985797378393,-0.5198767541935641
0.002818305,-0.9174489441699112,-0.5198767541935641
0.002818935,-0.9137985797378393,-0.5235588465237533
0.002819565,-0.9137985797378393,-0.5198767541935641
0.002820195,-0.9101482153057674,-0.5161946618633748
0.002820825,-0.9101482153057674,-0.5161946618633748
0.002821455,-0.9064978508736956,-0.5161946618633748
0.002822085,-0.9064978508736956,-0.5161946618633748
0.002822715,-0.9028474864416237,-0.5161946618633748
0.002823345,-0.8991971220095518,-0.5198767541935641
0.002823975,-0.89554675757748,-0.5161946618633748
0.002824605,-0.8918963931454081,-0.5088304772029962
0.002825235,-0.8918963931454081,-0.5125125695331856
0.002825865,-0.8918963931454081,-0.5125125695331856
0.002826495,-0.8845956642812645,-0.5125125695331856
0.002827125,-0.8845956642812645,-0.5125125695331856
0.002827755,-0.8845956642812645,-0.5125125695331856
0.002828385,-0.8845956642812645,-0.5125125695331856
0.002829015,-0.8845956642812645,-0.5125125695331856
0.002829645,-0.8809452998491926,-0.5161946618633748
0.002830275,-0.8772949354171208,-0.5125125695331856
0.002830905,-0.8845956642812645,-0.505148384872807
0.002831535,-0.8809452998491926,-0.505148384872807
0.002832165,-0.8736445709850489,-0.5088304772029962
0.002832795,-0.8736445709850489,-0.5088304772029962
0.002833425,-0.8736445709850489,-0.5088304772029962
0.002834055,-0.8699942065529771,-0.5125125695331856
0.002834685,-0.8626934776888333,-0.5125125695331856
0.002835315,-0.8590431132567615,-0.5125125695331856
0.002835945,-0.8590431132567615,-0.5014662925426178
0.002836575,-0.8553927488246896,-0.505148384872807
0.002837205,-0.8553927488246896,-0.5014662925426178
0.002837835,-0.8517423843926177,-0.4977842002124285
0.002838465,-0.8517423843926177,-0.4941021078822392
0.002839095,-0.8407912910964023,-0.4941021078822392
0.002839725,-0.8444416555284741,-0.5014662925426178
0.002840355,-0.8407912910964023,-0.5014662925426178
0.002840985,-0.8444416555284741,-0.4977842002124285
0.002841615,-0.8407912910964023,-0.4941021078822392
0.002842245,-0.8407912910964023,-0.4977842002124285
0.002842875,-0.8371409266643304,-0.4904200155520499
0.002843505,-0.8298401978001867,-0.4904200155520499
0.002844135,-0.8334905622322585,-0.4904200155520499
0.002844765,-0.8334905622322585,-0.4904200155520499
0.002845395,-0.8334905622322585,-0.4904200155520499
0.002846025,-0.8298401978001867,-0.4904200155520499
0.002846655,-0.8225394689360429,-0.4904200155520499
0.002847285,-0.8225394689360429,-0.4941021078822392
0.002847915,-0.8152387400718992,-0.4904200155520499
0.002848545,-0.8152387400718992,-0.4830558308916714
0.002849175,-0.8152387400718992,-0.4830558308916714
0.002849805,-0.8115883756398274,-0.4793737385614822
0.002850435,-0.8042876467756837,-0.4756916462312929
0.002851065,-0.8042876467756837,-0.4756916462312929
0.002851695,-0.8042876467756837,-0.4867379232218607
0.002852325,-0.8006372823436119,-0.4867379232218607
0.002852955,-0.79698691791154,-0.4867379232218607
0.002853585,-0.7933365534794682,-0.4756916462312929
0.002854215,-0.7933365534794682,-0.4756916462312929
0.002854845,-0.7860358246153244,-0.4756916462312929
0.002855475,-0.7860358246153244,-0.4756916462312929
0.002856105,-0.7860358246153244,-0.4720095539011037
0.002856735,-0.7823854601832526,-0.4720095539011037
0.002857365,-0.7823854601832526,-0.4720095539011037
0.002857995,-0.7787350957511807,-0.4756916462312929
0.002858625,-0.7787350957511807,-0.4756916462312929
0.002859255,-0.771434366887037,-0.4756916462312929
0.002859885,-0.7677840024549651,-0.4720095539011037
0.002860515,-0.771434366887037,-0.4683274615709144
0.002861145,-0.7641336380228934,-0.4683274615709144
0.002861775,-0.7604832735908215,-0.4646453692407251
0.002862405,-0.7568329091587496,-0.4683274615709144
0.002863035,-0.7531825447266778,-0.4683274615709144
0.002863665,-0.7495321802946059,-0.4609632769105359
0.002864295,-0.7531825447266778,-0.4646453692407251
0.002864925,-0.7531825447266778,-0.4646453692407251
0.002865555,-0.7495321802946059,-0.4609632769105359
0.002866185,-0.7531825447266778,-0.4609632769105359
0.002866815,-0.7495321802946059,-0.4535990922501574
0.002867445,-0.7495321802946059,-0.4535990922501574
0.002868075,-0.7458818158625341,-0.4535990922501574
0.002868705,-0.7385810869983903,-0.4535990922501574
0.002869335,-0.7349307225663185,-0.4609632769105359
0.002869965,-0.7312803581342466,-0.4572811845803466
0.002870595,-0.7276299937021747,-0.4535990922501574
0.002871225,-0.7276299937021747,-0.4535990922501574
0.002871855,-0.7276299937021747,-0.4535990922501574
0.002872485,-0.7203292648380311,-0.4499169999199681
0.002873115,-0.7166789004059593,-0.4462349075897789
0.002873745,-0.7130285359738874,-0.4462349075897789
0.002874375,-0.7130285359738874,-0.4425528152595896
0.002875005,-0.7093781715418155,-0.4425528152595896
0.002875635,-0.7057278071097437,-0.4388707229294003
0.002876265,-0.7020774426776718,-0.4425528152595896
0.002876895,-0.7020774426776718,-0.4388707229294003
0.002877525,-0.7020774426776718,-0.435188630599211
0.002878155,-0.6947767138135281,-0.435188630599211
0.002878785,-0.6947767138135281,-0.4315065382690218
0.002879415,-0.6911263493814562,-0.4315065382690218
0.002880045,-0.6911263493814562,-0.435188630599211
0.002880675,-0.6838256205173125,-0.435188630599211
0.002881305,-0.6838256205173125,-0.435188630599211
0.002881935,-0.6801752560852407,-0.4278244459388325
0.002882565,-0.672874527221097,-0.4278244459388325
0.002883195,-0.6655737983569533,-0.4315065382690218
0.002883825,-0.6692241627890252,-0.420460261278454
0.002884455,-0.6692241627890252,-0.4241423536086433
0.002885085,-0.6619234339248814,-0.420460261278454
0.002885715,-0.6546227050607377,-0.420460261278454
0.002886345,-0.6546227050607377,-0.420460261278454
0.002886975,-0.647321976196594,-0.4167781689482647
0.002887605,-0.6436716117645221,-0.4241423536086433
0.002888235,-0.6436716117645221,-0.420460261278454
0.002888865,-0.6436716117645221,-0.4167781689482647
0.002889495,-0.647321976196594,-0.4167781689482647
0.002890125,-0.6400212473324504,-0.4130960766180755
0.002890755,-0.6363708829003785,-0.4130960766180755
0.002891385,-0.6290701540362348,-0.4094139842878862
0.002892015,-0.6254197896041629,-0.4094139842878862
0.002892645,-0.6217694251720911,-0.4130960766180755
0.002893275,-0.6217694251720911,-0.4130960766180755
0.002893905,-0.6181190607400192,-0.4094139842878862
0.002894535,-0.6144686963079473,-0.4057318919576969
0.002895165,-0.6144686963079473,-0.4020497996275077
0.002895795,-0.6144686963079473,-0.4020497996275077
0.002896425,-0.6108183318758755,-0.4057318919576969
0.002897055,-0.6071679674438036,-0.4020497996275077
0.002897685,-0.59986723857966,-0.3946856149671292
0.002898315,-0.5962168741475881,-0.3983677072973184
0.002898945,-0.5925665097155163,-0.3983677072973184
0.002899575,-0.5889161452834444,-0.3910035226369399
0.002900205,-0.5852657808513725,-0.3946856149671292
0.002900835,-0.5816154164193007,-0.3910035226369399
0.002901465,-0.5852657808513725,-0.3873214303067506
0.002902095,-0.5816154164193007,-0.3873214303067506
0.002902725,-0.5779650519872288,-0.3836393379765614
0.002903355,-0.574314687555157,-0.3836393379765614
0.002903985,-0.5706643231230851,-0.3873214303067506
0.002904615,-0.5633635942589414,-0.3873214303067506
0.002905245,-0.5597132298268696,-0.3836393379765614
0.002905875,-0.5524125009627259,-0.3836393379765614
0.002906505,-0.548762136530654,-0.3762751533161828
0.002907135,-0.5451117720985822,-0.3762751533161828
0.002907765,-0.5451117720985822,-0.3799572456463721
0.002908395,-0.5414614076665103,-0.3762751533161828
0.002909025,-0.5378110432344384,-0.3762751533161828
0.002909655,-0.5378110432344384,-0.3725930609859936
0.002910285,-0.5341606788023666,-0.3689109686558043
