#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:16:00.463
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00107793,0.4733399044494648,4.436219522241182
0.00107856,0.4769902688815366,4.436219522241182
0.00107919,0.4842909977456804,4.436219522241182
0.00107982,0.491591726609824,4.436219522241182
0.00108045,0.491591726609824,4.439901614571372
0.00108108,0.4952420910418959,4.436219522241182
0.00108171,0.4952420910418959,4.432537429910993
0.00108234,0.5025428199060397,4.432537429910993
0.00108297,0.5025428199060397,4.428855337580804
0.0010836,0.5098435487701833,4.428855337580804
0.00108423,0.5098435487701833,4.425173245250615
0.00108486,0.5134939132022551,4.421491152920425
0.00108549,0.5207946420663989,4.425173245250615
0.00108612,0.5244450064984707,4.425173245250615
0.00108675,0.5244450064984707,4.428855337580804
0.00108738,0.5280953709305426,4.425173245250615
0.00108801,0.5280953709305426,4.414126968260047
0.00108864,0.5353960997946863,4.417809060590236
0.00108927,0.5390464642267582,4.414126968260047
0.0010899,0.5390464642267582,4.414126968260047
0.00109053,0.54269682865883,4.414126968260047
0.00109116,0.5499975575229737,4.414126968260047
0.00109179,0.5536479219550455,4.417809060590236
0.00109242,0.5499975575229737,4.417809060590236
0.00109305,0.5536479219550455,4.414126968260047
0.00109368,0.5572982863871174,4.410444875929858
0.00109431,0.5609486508191892,4.406762783599668
0.00109494,0.5718997441154048,4.406762783599668
0.00109557,0.568249379683333,4.403080691269479
0.0010962,0.5645990152512611,4.406762783599668
0.00109683,0.568249379683333,4.410444875929858
0.00109746,0.5718997441154048,4.410444875929858
0.00109809,0.5792004729795486,4.406762783599668
0.00109872,0.5792004729795486,4.414126968260047
0.00109935,0.5865012018436923,4.410444875929858
0.00109998,0.590151566275764,4.403080691269479
0.00110061,0.5938019307078359,4.403080691269479
0.00110124,0.590151566275764,4.406762783599668
0.00110187,0.5865012018436923,4.403080691269479
0.0011025,0.6047530240040515,4.406762783599668
0.00110313,0.6084033884361233,4.39939859893929
0.00110376,0.6157041173002671,4.39939859893929
0.00110439,0.6157041173002671,4.39939859893929
0.00110502,0.6193544817323389,4.39939859893929
0.00110565,0.6193544817323389,4.395716506609101
0.00110628,0.6266552105964827,4.403080691269479
0.00110691,0.6303055750285544,4.403080691269479
0.00110754,0.6303055750285544,4.39939859893929
0.00110817,0.6303055750285544,4.395716506609101
0.0011088,0.6339559394606263,4.395716506609101
0.00110943,0.6339559394606263,4.395716506609101
0.00111006,0.6376063038926981,4.39939859893929
0.00111069,0.64125666832477,4.39939859893929
0.00111132,0.6449070327568419,4.392034414278911
0.00111195,0.6485573971889137,4.395716506609101
0.00111258,0.6522077616209856,4.39939859893929
0.00111321,0.6558581260530574,4.39939859893929
0.00111384,0.666809219349273,4.392034414278911
0.00111447,0.666809219349273,4.39939859893929
0.0011151,0.6631588549172012,4.39939859893929
0.00111573,0.6631588549172012,4.39939859893929
0.00111636,0.6704595837813448,4.395716506609101
0.00111699,0.6704595837813448,4.392034414278911
0.00111762,0.6741099482134167,4.395716506609101
0.00111825,0.6814106770775604,4.392034414278911
0.00111888,0.6814106770775604,4.395716506609101
0.00111951,0.6850610415096322,4.392034414278911
0.00112014,0.6850610415096322,4.388352321948722
0.00112077,0.692361770373776,4.392034414278911
0.0011214,0.6960121348058478,4.392034414278911
0.00112203,0.692361770373776,4.388352321948722
0.00112266,0.6996624992379197,4.388352321948722
0.00112329,0.7069632281020634,4.388352321948722
0.00112392,0.7069632281020634,4.388352321948722
0.00112455,0.7069632281020634,4.392034414278911
0.00112518,0.7106135925341353,4.395716506609101
0.00112581,0.7179143213982789,4.388352321948722
0.00112644,0.7215646858303508,4.388352321948722
0.00112707,0.7215646858303508,4.384670229618533
0.0011277,0.7179143213982789,4.388352321948722
0.00112833,0.7179143213982789,4.388352321948722
0.00112896,0.7215646858303508,4.388352321948722
0.00112959,0.7252150502624226,4.392034414278911
0.00113022,0.7361661435586382,4.388352321948722
0.00113085,0.7361661435586382,4.388352321948722
0.00113148,0.7361661435586382,4.384670229618533
0.00113211,0.7434668724227819,4.388352321948722
0.00113274,0.7434668724227819,4.384670229618533
0.00113337,0.7434668724227819,4.384670229618533
0.001134,0.7507676012869257,4.388352321948722
0.00113463,0.7507676012869257,4.388352321948722
0.00113526,0.7507676012869257,4.392034414278911
0.00113589,0.7544179657189974,4.388352321948722
0.00113652,0.7580683301510693,4.388352321948722
0.00113715,0.7617186945831411,4.384670229618533
0.00113778,0.7580683301510693,4.384670229618533
0.00113841,0.7690194234472849,4.384670229618533
0.00113904,0.7690194234472849,4.384670229618533
0.00113967,0.7690194234472849,4.380988137288344
0.0011403,0.7763201523114286,4.380988137288344
0.00114093,0.7799705167435004,4.384670229618533
0.00114156,0.7763201523114286,4.380988137288344
0.00114219,0.7799705167435004,4.377306044958154
0.00114282,0.7836208811755723,4.380988137288344
0.00114345,0.7872712456076442,4.380988137288344
0.00114408,0.7909216100397159,4.388352321948722
0.00114471,0.7909216100397159,4.388352321948722
0.00114534,0.7945719744717878,4.388352321948722
0.00114597,0.7945719744717878,4.384670229618533
0.0011466,0.8018727033359315,4.388352321948722
0.00114723,0.8091734322000752,4.380988137288344
0.00114786,0.8091734322000752,4.380988137288344
0.00114849,0.8055230677680034,4.380988137288344
0.00114912,0.8091734322000752,4.377306044958154
0.00114975,0.8091734322000752,4.377306044958154
0.00115038,0.8128237966321471,4.377306044958154
0.00115101,0.8201245254962908,4.380988137288344
0.00115164,0.816474161064219,4.388352321948722
0.00115227,0.816474161064219,4.384670229618533
0.0011529,0.8128237966321471,4.380988137288344
0.00115353,0.8128237966321471,4.380988137288344
0.00115416,0.8201245254962908,4.380988137288344
0.00115479,0.8237748899283627,4.384670229618533
0.00115542,0.8237748899283627,4.388352321948722
0.00115605,0.8274252543604345,4.384670229618533
0.00115668,0.8310756187925064,4.380988137288344
0.00115731,0.8347259832245782,4.380988137288344
0.00115794,0.83837634765665,4.380988137288344
0.00115857,0.8347259832245782,4.377306044958154
0.0011592,0.8347259832245782,4.384670229618533
0.00115983,0.8420267120887219,4.380988137288344
0.00116046,0.8456770765207938,4.377306044958154
0.00116109,0.8493274409528656,4.377306044958154
0.00116172,0.8529778053849375,4.377306044958154
0.00116235,0.8493274409528656,4.380988137288344
0.00116298,0.8529778053849375,4.380988137288344
0.00116361,0.8529778053849375,4.380988137288344
0.00116424,0.8566281698170093,4.380988137288344
0.00116487,0.8602785342490812,4.377306044958154
0.0011655,0.8602785342490812,4.384670229618533
0.00116613,0.8639288986811531,4.380988137288344
0.00116676,0.8675792631132249,4.380988137288344
0.00116739,0.8675792631132249,4.377306044958154
0.00116802,0.8712296275452968,4.380988137288344
0.00116865,0.8748799919773687,4.380988137288344
0.00116928,0.8785303564094404,4.377306044958154
0.00116991,0.8821807208415123,4.384670229618533
0.00117054,0.8785303564094404,4.384670229618533
0.00117117,0.8821807208415123,4.377306044958154
0.0011718,0.8858310852735841,4.373623952627965
0.00117243,0.8785303564094404,4.373623952627965
0.00117306,0.8858310852735841,4.377306044958154
0.00117369,0.889481449705656,4.380988137288344
0.00117432,0.889481449705656,4.380988137288344
0.00117495,0.889481449705656,4.380988137288344
0.00117558,0.8931318141377279,4.377306044958154
0.00117621,0.889481449705656,4.377306044958154
0.00117684,0.889481449705656,4.377306044958154
0.00117747,0.8967821785697997,4.377306044958154
0.0011781,0.9004325430018716,4.377306044958154
0.00117873,0.8967821785697997,4.380988137288344
0.00117936,0.8967821785697997,4.380988137288344
0.00117999,0.9004325430018716,4.377306044958154
0.00118062,0.9040829074339434,4.377306044958154
0.00118125,0.9077332718660153,4.380988137288344
0.00118188,0.9113836362980872,4.380988137288344
0.00118251,0.9113836362980872,4.384670229618533
0.00118314,0.9113836362980872,4.380988137288344
0.00118377,0.9113836362980872,4.377306044958154
0.0011844,0.9150340007301589,4.384670229618533
0.00118503,0.9150340007301589,4.380988137288344
0.00118566,0.9150340007301589,4.377306044958154
0.00118629,0.9186843651622308,4.380988137288344
0.00118692,0.9150340007301589,4.377306044958154
0.00118755,0.9186843651622308,4.380988137288344
0.00118818,0.9259850940263745,4.380988137288344
0.00118881,0.9223347295943027,4.377306044958154
0.00118944,0.9259850940263745,4.377306044958154
0.00119007,0.9259850940263745,4.373623952627965
0.0011907,0.9296354584584464,4.373623952627965
0.00119133,0.9296354584584464,4.377306044958154
0.00119196,0.9296354584584464,4.380988137288344
0.00119259,0.9332858228905182,4.373623952627965
0.00119322,0.940586551754662,4.373623952627965
0.00119385,0.9442369161867338,4.377306044958154
0.00119448,0.9442369161867338,4.380988137288344
0.00119511,0.9442369161867338,4.380988137288344
0.00119574,0.940586551754662,4.380988137288344
0.00119637,0.9442369161867338,4.377306044958154
0.001197,0.9442369161867338,4.377306044958154
0.00119763,0.9478872806188057,4.380988137288344
0.00119826,0.9478872806188057,4.377306044958154
0.00119889,0.9551880094829494,4.377306044958154
0.00119952,0.9515376450508775,4.380988137288344
0.00120015,0.9515376450508775,4.380988137288344
0.00120078,0.9515376450508775,4.377306044958154
0.00120141,0.9478872806188057,4.373623952627965
0.00120204,0.9515376450508775,4.377306044958154
0.00120267,0.9551880094829494,4.377306044958154
0.0012033,0.9515376450508775,4.377306044958154
0.00120393,0.9551880094829494,4.373623952627965
0.00120456,0.962488738347093,4.380988137288344
0.00120519,0.962488738347093,4.377306044958154
0.00120582,0.9588383739150212,4.377306044958154
0.00120645,0.962488738347093,4.380988137288344
0.00120708,0.962488738347093,4.377306044958154
0.00120771,0.9661391027791649,4.369941860297776
0.00120834,0.9661391027791649,4.377306044958154
0.00120897,0.9697894672112368,4.380988137288344
0.0012096,0.9734398316433086,4.384670229618533
0.00121023,0.9734398316433086,4.380988137288344
0.00121086,0.9697894672112368,4.380988137288344
0.00121149,0.9697894672112368,4.380988137288344
0.00121212,0.9661391027791649,4.380988137288344
0.00121275,0.9697894672112368,4.384670229618533
0.00121338,0.9770901960753805,4.384670229618533
0.00121401,0.9734398316433086,4.380988137288344
0.00121464,0.9770901960753805,4.380988137288344
0.00121527,0.9770901960753805,4.380988137288344
0.0012159,0.9734398316433086,4.384670229618533
0.00121653,0.9734398316433086,4.380988137288344
0.00121716,0.9734398316433086,4.380988137288344
0.00121779,0.9770901960753805,4.380988137288344
0.00121842,0.9770901960753805,4.384670229618533
0.00121905,0.9807405605074523,4.388352321948722
0.00121968,0.9807405605074523,4.388352321948722
0.00122031,0.9770901960753805,4.380988137288344
0.00122094,0.9770901960753805,4.377306044958154
0.00122157,0.9843909249395242,4.369941860297776
0.0012222,0.9770901960753805,4.373623952627965
0.00122283,0.9807405605074523,4.373623952627965
0.00122346,0.9843909249395242,4.377306044958154
0.00122409,0.9807405605074523,4.380988137288344
0.00122472,0.9843909249395242,4.377306044958154
0.00122535,0.9843909249395242,4.377306044958154
0.00122598,0.9880412893715961,4.380988137288344
0.00122661,0.9880412893715961,4.380988137288344
0.00122724,0.9916916538036679,4.380988137288344
0.00122787,0.9880412893715961,4.380988137288344
0.0012285,0.9880412893715961,4.380988137288344
0.00122913,0.9880412893715961,4.377306044958154
0.00122976,0.9916916538036679,4.377306044958154
0.00123039,0.9916916538036679,4.373623952627965
0.00123102,0.9880412893715961,4.377306044958154
0.00123165,0.9880412893715961,4.377306044958154
0.00123228,0.9843909249395242,4.384670229618533
0.00123291,0.9880412893715961,4.384670229618533
0.00123354,0.9880412893715961,4.384670229618533
0.00123417,0.9916916538036679,4.377306044958154
0.0012348,0.9953420182357398,4.377306044958154
0.00123543,0.9953420182357398,4.380988137288344
0.00123606,0.9953420182357398,4.380988137288344
0.00123669,0.9916916538036679,4.373623952627965
0.00123732,0.9953420182357398,4.373623952627965
0.00123795,0.9916916538036679,4.377306044958154
0.00123858,0.9880412893715961,4.377306044958154
0.00123921,0.9916916538036679,4.380988137288344
0.00123984,0.9916916538036679,4.380988137288344
0.00124047,0.9880412893715961,4.377306044958154
0.0012411,0.9916916538036679,4.373623952627965
0.00124173,0.9880412893715961,4.377306044958154
0.00124236,0.9916916538036679,4.380988137288344
0.00124299,0.9880412893715961,4.380988137288344
0.00124362,0.9953420182357398,4.377306044958154
0.00124425,0.9989923826678115,4.377306044958154
0.00124488,1.002642747099884,4.377306044958154
0.00124551,0.9989923826678115,4.377306044958154
0.00124614,0.9953420182357398,4.377306044958154
0.00124677,0.9916916538036679,4.380988137288344
0.0012474,0.9953420182357398,4.384670229618533
0.00124803,1.002642747099884,4.380988137288344
0.00124866,1.002642747099884,4.377306044958154
0.00124929,0.9953420182357398,4.377306044958154
0.00124992,0.9916916538036679,4.380988137288344
0.00125055,0.9953420182357398,4.384670229618533
0.00125118,0.9953420182357398,4.380988137288344
0.00125181,0.9916916538036679,4.380988137288344
0.00125244,0.9916916538036679,4.377306044958154
0.00125307,0.9916916538036679,4.377306044958154
0.0012537,0.9916916538036679,4.373623952627965
0.00125433,0.9916916538036679,4.380988137288344
0.00125496,0.9953420182357398,4.380988137288344
0.00125559,0.9953420182357398,4.377306044958154
0.00125622,0.9953420182357398,4.377306044958154
0.00125685,0.9916916538036679,4.377306044958154
0.00125748,0.9880412893715961,4.373623952627965
0.00125811,0.9916916538036679,4.377306044958154
0.00125874,0.9880412893715961,4.380988137288344
0.00125937,0.9916916538036679,4.380988137288344
0.00126,0.9916916538036679,4.380988137288344
0.00126063,0.9916916538036679,4.377306044958154
0.00126126,0.9916916538036679,4.380988137288344
0.00126189,0.9953420182357398,4.380988137288344
0.00126252,0.9916916538036679,4.377306044958154
0.00126315,0.9989923826678115,4.380988137288344
0.00126378,0.9953420182357398,4.380988137288344
0.00126441,0.9880412893715961,4.377306044958154
0.00126504,0.9880412893715961,4.377306044958154
0.00126567,0.9916916538036679,4.377306044958154
0.0012663,0.9916916538036679,4.377306044958154
0.00126693,0.9880412893715961,4.373623952627965
0.00126756,0.9843909249395242,4.377306044958154
0.00126819,0.9843909249395242,4.384670229618533
0.00126882,0.9880412893715961,4.377306044958154
0.00126945,0.9843909249395242,4.377306044958154
0.00127008,0.9843909249395242,4.380988137288344
0.00127071,0.9843909249395242,4.373623952627965
0.00127134,0.9880412893715961,4.377306044958154
0.00127197,0.9843909249395242,4.377306044958154
0.0012726,0.9843909249395242,4.377306044958154
0.00127323,0.9880412893715961,4.373623952627965
0.00127386,0.9880412893715961,4.380988137288344
0.00127449,0.9843909249395242,4.377306044958154
0.00127512,0.9807405605074523,4.380988137288344
0.00127575,0.9807405605074523,4.380988137288344
0.00127638,0.9843909249395242,4.377306044958154
0.00127701,0.9807405605074523,4.380988137288344
0.00127764,0.9807405605074523,4.380988137288344
0.00127827,0.9807405605074523,4.369941860297776
0.0012789,0.9770901960753805,4.377306044958154
0.00127953,0.9770901960753805,4.377306044958154
0.00128016,0.9734398316433086,4.377306044958154
0.00128079,0.9697894672112368,4.373623952627965
0.00128142,0.9734398316433086,4.380988137288344
0.00128205,0.9734398316433086,4.377306044958154
0.00128268,0.9734398316433086,4.380988137288344
0.00128331,0.9770901960753805,4.377306044958154
0.00128394,0.9770901960753805,4.373623952627965
