#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0005080949999999999,-0.02167185123632259,-0.1590317058350164
0.000508725,-0.02333261041713077,-0.1737600751557735
0.000509355,-0.02499336959793895,-0.1884884444765305
0.0005099849999999999,-0.02565767327026222,-0.1995347214670983
0.0005106149999999999,-0.02698628061490877,-0.2142630907878553
0.000511245,-0.02798273612339368,-0.2253093677784231
0.000511875,-0.02897919163187859,-0.2363556447689909
0.0005125049999999999,-0.03063995081268677,-0.2474019217595587
0.0005131349999999998,-0.03163640632117167,-0.2621302910803157
0.000513765,-0.03263286182965659,-0.2768586604010728
0.000514395,-0.0346257728466264,-0.2879049373916406
0.0005150249999999999,-0.03562222835511131,-0.2989512143822083
0.0005156549999999998,-0.03661868386359621,-0.3099974913727762
0.000516285,-0.03761513937208112,-0.3247258606935332
0.000516915,-0.03894374671672767,-0.335772137684101
0.0005175449999999999,-0.03927589855288931,-0.3541825993350473
0.0005181749999999998,-0.04093665773369749,-0.3615467839954258
0.000518805,-0.04226526507834403,-0.3799572456463721
0.0005194349999999999,-0.04359387242299057,-0.3946856149671292
0.0005200649999999999,-0.04459032793147548,-0.4094139842878862
0.0005206949999999998,-0.04591893527612203,-0.4241423536086433
0.000521325,-0.04724754262076857,-0.435188630599211
0.0005219549999999999,-0.04890830180157675,-0.4462349075897789
0.0005225849999999999,-0.05023690914622329,-0.4609632769105359
0.0005232149999999998,-0.05156551649086984,-0.4756916462312929
0.000523845,-0.05189766832703147,-0.4867379232218607
0.0005244749999999999,-0.05322627567167802,-0.5014662925426178
0.0005251049999999999,-0.05355842750783966,-0.5125125695331856
0.0005257349999999998,-0.0548870348524862,-0.5198767541935641
0.000526365,-0.05588349036097111,-0.5346051235143211
0.0005269949999999999,-0.05721209770561765,-0.5456514005048889
0.0005276249999999999,-0.05820855321410256,-0.5566976774954567
0.0005282549999999998,-0.0595371605587491,-0.5677439544860244
0.000528885,-0.06153007157571892,-0.5787902314765923
0.0005295149999999999,-0.06252652708420384,-0.5972006931275385
0.0005301449999999999,-0.06418728626501202,-0.6082469701181064
0.0005307749999999998,-0.06451943810117364,-0.6266574317690526
0.000531405,-0.06584804544582018,-0.6413858010898097
0.0005320349999999999,-0.06717665279046672,-0.6524320780803775
0.0005326649999999999,-0.06784095646279001,-0.6634783550709453
0.0005332949999999998,-0.06817310829895165,-0.6818888167218916
0.000533925,-0.07016601931592145,-0.6929350937124594
0.0005345549999999999,-0.07182677849672964,-0.7039813707030271
0.0005351849999999999,-0.07215893033289128,-0.7187097400237842
0.0005358149999999998,-0.07315538584137618,-0.729756017014352
0.000536445,-0.07481614502218437,-0.744484386335109
0.0005370749999999999,-0.07514829685834601,-0.7555306633256769
0.0005377049999999999,-0.07747335971147745,-0.7702590326464339
0.0005383349999999998,-0.07813766338380074,-0.7813053096370016
0.000538965,-0.0797984225646089,-0.7923515866275694
0.0005395949999999999,-0.08046272623693218,-0.8033978636181373
0.0005402249999999999,-0.08145918174541708,-0.8181262329388943
0.000540855,-0.08345209276238691,-0.829172509929462
0.000541485,-0.08444854827087181,-0.8475829715804084
0.0005421149999999999,-0.08577715561551835,-0.8586292485709761
0.0005427449999999999,-0.08677361112400325,-0.8733576178917332
0.000543375,-0.0881022184686498,-0.8880859872124902
0.000544005,-0.08909867397713472,-0.8954501718728688
0.0005446349999999999,-0.09075943315794288,-0.9101785411936258
0.0005452649999999999,-0.09142373683026617,-0.9249069105143829
0.000545895,-0.09242019233875107,-0.9359531875049507
0.000546525,-0.09374879968339761,-0.9469994644955184
0.0005471549999999999,-0.09474525519188254,-0.9617278338162755
0.0005477849999999999,-0.09607386253652908,-0.969092018476654
0.000548415,-0.09806677355349888,-0.9838203877974111
0.000549045,-0.09873107722582217,-0.9985487571181682
0.0005496749999999999,-0.09906322906198381,-1.013277126438925
0.0005503049999999998,-0.100723988242792,-1.024323403429493
0.000550935,-0.1017204437512769,-1.031687588089871
0.000551565,-0.1027168992597618,-1.046415957410628
0.0005521949999999999,-0.10437765844057,-1.057462234401196
0.0005528249999999998,-0.1047098102767316,-1.068508511391764
0.000553455,-0.1060384176213782,-1.083236880712521
0.000554085,-0.1073670249660247,-1.094283157703089
0.0005547149999999999,-0.1086956323106713,-1.105329434693657
0.0005553449999999998,-0.1086956323106713,-1.112693619354035
0.000555975,-0.1100242396553178,-1.127421988674792
0.0005566049999999999,-0.1110206951638027,-1.142150357995549
0.0005572349999999999,-0.1123493025084492,-1.156878727316306
0.0005578649999999998,-0.1130136061807725,-1.167925004306874
0.000558495,-0.1150065171977423,-1.178971281297442
0.0005591249999999999,-0.1156708208700656,-1.193699650618199
0.0005597549999999999,-0.1160029727062272,-1.204745927608767
0.0005603849999999998,-0.1176637318870354,-1.215792204599335
0.000561015,-0.1193244910678436,-1.226838481589902
0.0005616449999999999,-0.1206530984124901,-1.245248943240849
0.0005622749999999999,-0.1219817057571367,-1.263659404891795
0.0005629049999999998,-0.1233103131017832,-1.274705681882363
0.000563535,-0.1239746167741065,-1.282069866542741
0.0005641649999999999,-0.1253032241187531,-1.28943405120312
0.0005647949999999999,-0.1259675277910763,-1.300480328193688
0.0005654249999999998,-0.1272961351357229,-1.315208697514445
0.000566055,-0.1276282869718845,-1.329937066835202
0.0005666849999999999,-0.1292890461526927,-1.340983343825769
0.0005673149999999999,-0.1306176534973392,-1.352029620816337
0.0005679449999999998,-0.1306176534973392,-1.363075897806905
0.000568575,-0.1316141090058241,-1.366757990137094
0.0005692049999999999,-0.1332748681866323,-1.377804267127662
0.0005698349999999999,-0.1339391718589556,-1.396214728778608
0.0005704649999999998,-0.1352677792036021,-1.407261005769176
0.000571095,-0.1365963865482487,-1.418307282759744
0.0005717249999999999,-0.1372606902205719,-1.429353559750312
0.0005723549999999999,-0.1385892975652185,-1.447764021401258
0.0005729849999999998,-0.1395857530737034,-1.455128206061637
0.000573615,-0.1412465122545116,-1.466174483052204
0.0005742449999999999,-0.1422429677629965,-1.480902852372961
0.0005748749999999999,-0.1432394232714814,-1.495631221693718
0.000575505,-0.1439037269438047,-1.510359591014476
0.000576135,-0.1449001824522896,-1.517723775674854
0.0005767649999999999,-0.1462287897969361,-1.532452144995611
0.0005773949999999999,-0.1478895489777443,-1.543498421986179
0.000578025,-0.1488860044862292,-1.554544698976747
0.000578655,-0.1492181563223909,-1.565590975967314
0.0005792849999999999,-0.1495503081585525,-1.572955160627693
0.0005799149999999999,-0.1515432191755223,-1.580319345288071
0.000580545,-0.1528718265201688,-1.595047714608828
0.000581175,-0.1538682820286537,-1.606093991599396
0.0005818049999999999,-0.1551968893733003,-1.617140268589964
0.0005824349999999999,-0.1558611930456236,-1.631868637910721
0.000583065,-0.1565254967179469,-1.642914914901289
0.000583695,-0.1575219522264318,-1.657643284222046
0.0005843249999999999,-0.158186255898755,-1.672371653542803
0.0005849549999999999,-0.1601791669157248,-1.679735838203182
0.000585585,-0.1615077742603714,-1.68710002286356
0.000586215,-0.1621720779326946,-1.701828392184317
0.0005868449999999999,-0.1628363816050179,-1.712874669174885
0.0005874749999999998,-0.1631685334411796,-1.727603038495642
0.000588105,-0.1644971407858261,-1.73864931548621
0.000588735,-0.1658257481304727,-1.749695592476778
0.0005893649999999999,-0.1668222036389576,-1.757059777137156
0.0005899949999999998,-0.1681508109836041,-1.764423961797535
0.000590625,-0.169147266492089,-1.775470238788102
0.0005912549999999999,-0.1688151146559274,-1.790198608108859
0.0005918849999999999,-0.1708080256728972,-1.801244885099427
0.0005925149999999998,-0.1711401775090588,-1.812291162089995
0.000593145,-0.172800936689867,-1.827019531410752
0.0005937749999999999,-0.1737973921983519,-1.83806580840132
0.0005944049999999999,-0.1751259995429985,-1.849112085391888
0.0005950349999999998,-0.1761224550514834,-1.860158362382455
0.000595665,-0.1771189105599683,-1.871204639373023
0.0005962949999999999,-0.1777832142322915,-1.882250916363591
0.0005969249999999999,-0.1787796697407765,-1.893297193354159
0.0005975549999999998,-0.180108277085423,-1.900661378014537
0.000598185,-0.1807725807577463,-1.911707655005105
0.0005988149999999999,-0.1811047325939079,-1.919071839665484
0.0005994449999999999,-0.1824333399385545,-1.930118116656051
0.0006000749999999998,-0.1830976436108777,-1.93748230131643
0.000600705,-0.1840940991193626,-1.952210670637187
0.0006013349999999999,-0.1844262509555243,-1.966939039957944
0.0006019649999999999,-0.1860870101363324,-1.977985316948512
0.0006025949999999998,-0.1877477693171406,-1.98534950160889
0.000603225,-0.1887442248256255,-1.992713686269269
0.0006038549999999999,-0.1897406803341105,-2.007442055590026
0.0006044849999999999,-0.1904049840064337,-2.011124147920215
0.0006051149999999998,-0.1907371358425954,-2.022170424910783
0.000605745,-0.1917335913510803,-2.03689879423154
0.0006063749999999999,-0.1927300468595652,-2.051627163552297
0.0006070049999999999,-0.1930621986957268,-2.066355532873054
0.0006076349999999998,-0.1943908060403733,-2.073719717533432
0.000608265,-0.1957194133850199,-2.077401809863622
0.0006088949999999999,-0.1963837170573432,-2.088448086854189
0.0006095249999999999,-0.1980444762381514,-2.099494363844758
0.000610155,-0.1987087799104746,-2.110540640835326
0.000610785,-0.1990409317466363,-2.117904825495704
0.0006114149999999999,-0.1993730835827979,-2.125269010156082
0.0006120449999999999,-0.2007016909274444,-2.13631528714665
0.000612675,-0.2016981464359293,-2.143679471807029
0.000613305,-0.202030298272091,-2.151043656467407
0.0006139349999999999,-0.2043553611252224,-2.165772025788164
0.0006145649999999999,-0.2050196647975457,-2.180500395108921
0.000615195,-0.2050196647975457,-2.191546672099489
0.000615825,-0.2066804239783539,-2.195228764429678
0.0006164549999999999,-0.2080090313230004,-2.206275041420246
0.0006170849999999999,-0.2083411831591621,-2.221003410741003
0.000617715,-0.209337638667647,-2.228367595401382
0.000618345,-0.2096697905038086,-2.23573178006176
0.0006189749999999999,-0.2109983978484551,-2.243095964722139
0.0006196049999999999,-0.2116627015207784,-2.257824334042896
0.000620235,-0.2123270051931017,-2.265188518703274
0.000620865,-0.212991308865425,-2.279916888024031
0.0006214949999999999,-0.2143199162100715,-2.28728107268441
0.0006221249999999998,-0.2153163717185564,-2.290963165014599
0.000622755,-0.2163128272270413,-2.309373626665545
0.000623385,-0.216644979063203,-2.316737811325924
0.0006240149999999999,-0.2176414345716879,-2.320419903656113
0.0006246449999999998,-0.2183057382440111,-2.331466180646681
0.000625275,-0.219302193752496,-2.338830365307059
0.000625905,-0.220298649260981,-2.353558734627817
0.0006265349999999999,-0.2212951047694659,-2.360922919288195
0.0006271649999999998,-0.2219594084417892,-2.364605011618385
0.000627795,-0.2222915602779508,-2.371969196278763
0.0006284249999999999,-0.2229558639502741,-2.379333380939141
0.0006290549999999999,-0.2236201676225973,-2.390379657929709
0.0006296849999999998,-0.2246166231310822,-2.405108027250466
0.000630315,-0.2256130786395671,-2.416154304241034
0.0006309449999999999,-0.2262773823118904,-2.419836396571223
0.0006315749999999999,-0.226609534148052,-2.427200581231602
0.0006322049999999998,-0.2279381414926986,-2.430882673561791
0.000632835,-0.2282702933288602,-2.441928950552358
0.0006334649999999999,-0.2295989006735068,-2.452975227542926
0.0006340949999999999,-0.2305953561819917,-2.467703596863684
0.0006347249999999998,-0.2319239635266382,-2.478749873854252
0.000635355,-0.2319239635266382,-2.482431966184441
0.0006359849999999999,-0.2322561153627999,-2.489796150844819
0.0006366149999999999,-0.2332525708712848,-2.500842427835387
0.0006372449999999998,-0.2342490263797697,-2.508206612495766
0.000637875,-0.2349133300520929,-2.522934981816523
0.0006385049999999999,-0.2349133300520929,-2.53398125880709
0.0006391349999999999,-0.2362419373967395,-2.53398125880709
0.0006397649999999998,-0.2372383929052244,-2.541345443467469
0.000640395,-0.2372383929052244,-2.552391720458036
0.0006410249999999999,-0.2388991520860326,-2.559755905118415
0.0006416549999999999,-0.2402277594306791,-2.563437997448604
0.0006422849999999998,-0.2398956075945175,-2.574484274439172
0.000642915,-0.241224214939164,-2.58553055142974
0.0006435449999999999,-0.2408920631030024,-2.596576828420308
0.0006441749999999999,-0.241224214939164,-2.600258920750497
0.000644805,-0.2428849741199722,-2.607623105410876
0.000645435,-0.2442135814646188,-2.618669382401444
0.0006460649999999999,-0.2452100369731037,-2.629715659392011
0.0006466949999999999,-0.2452100369731037,-2.63707984405239
0.000647325,-0.2455421888092653,-2.640761936382579
0.000647955,-0.2468707961539119,-2.648126121042957
0.0006485849999999999,-0.2468707961539119,-2.655490305703336
0.0006492149999999999,-0.2478672516623968,-2.666536582693904
0.000649845,-0.24853155533472,-2.670218675024093
0.000650475,-0.2491958590070433,-2.681264952014661
0.0006511049999999999,-0.2498601626793666,-2.688629136675039
0.0006517349999999999,-0.2511887700240131,-2.692311229005228
0.000652365,-0.2515209218601748,-2.695993321335417
0.000652995,-0.2525173773686596,-2.707039598325986
0.0006536249999999999,-0.252185225532498,-2.718085875316554
0.0006542549999999999,-0.2535138328771446,-2.729132152307121
0.000654885,-0.2541781365494679,-2.732814244637311
0.000655515,-0.2551745920579527,-2.740178429297689
0.0006561449999999999,-0.2548424402217911,-2.743860521627878
0.0006567749999999999,-0.2551745920579527,-2.751224706288257
0.000657405,-0.2574996549110842,-2.762270983278825
0.000658035,-0.2571675030749226,-2.769635167939203
0.0006586649999999999,-0.2578318067472458,-2.773317260269392
0.0006592949999999998,-0.2584961104195691,-2.780681444929771
0.000659925,-0.2601568696003773,-2.795409814250528
0.000660555,-0.2608211732727005,-2.795409814250528
0.0006611849999999999,-0.2621497806173471,-2.810138183571285
0.0006618149999999998,-0.2624819324535088,-2.813820275901474
0.000662445,-0.2624819324535088,-2.821184460561852
0.0006630749999999999,-0.2634783879619936,-2.824866552892042
0.0006637049999999999,-0.2634783879619936,-2.83591282988261
0.0006643349999999998,-0.263146236125832,-2.839594922212799
0.000664965,-0.2638105397981553,-2.850641199203367
0.0006655949999999999,-0.2648069953066402,-2.854323291533556
0.0006662249999999999,-0.2654712989789635,-2.861687476193935
0.0006668549999999998,-0.2661356026512867,-2.869051660854313
0.000667485,-0.26679990632361,-2.876415845514692
0.0006681149999999999,-0.2674642099959333,-2.880097937844881
0.0006687449999999999,-0.2677963618320949,-2.887462122505259
