waveform	Ch0		Gen	
t0	10/7/2019  10:05:28.534894		10/7/2019  10:05:28.534894	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:05:28.578674	2.648274E-1	10/7/2019  10:05:28.578674	2.682105E-2
10/7/2019  10:05:28.578694	2.220560E-1	10/7/2019  10:05:28.578694	2.682105E-2
10/7/2019  10:05:28.578714	2.220560E-1	10/7/2019  10:05:28.578714	-1.577064E-2
10/7/2019  10:05:28.578734	2.648274E-1	10/7/2019  10:05:28.578734	-1.577064E-2
10/7/2019  10:05:28.578754	2.648274E-1	10/7/2019  10:05:28.578754	-1.577064E-2
10/7/2019  10:05:28.578774	2.220560E-1	10/7/2019  10:05:28.578774	-1.577064E-2
10/7/2019  10:05:28.578794	2.648274E-1	10/7/2019  10:05:28.578794	-1.577064E-2
10/7/2019  10:05:28.578814	2.648274E-1	10/7/2019  10:05:28.578814	-1.577064E-2
10/7/2019  10:05:28.578834	2.220560E-1	10/7/2019  10:05:28.578834	-1.577064E-2
10/7/2019  10:05:28.578854	2.220560E-1	10/7/2019  10:05:28.578854	-1.577064E-2
10/7/2019  10:05:28.578874	2.220560E-1	10/7/2019  10:05:28.578874	-1.577064E-2
10/7/2019  10:05:28.578894	2.648274E-1	10/7/2019  10:05:28.578894	-1.577064E-2
10/7/2019  10:05:28.578914	2.220560E-1	10/7/2019  10:05:28.578914	-1.577064E-2
10/7/2019  10:05:28.578934	2.648274E-1	10/7/2019  10:05:28.578934	-1.577064E-2
10/7/2019  10:05:28.578954	2.648274E-1	10/7/2019  10:05:28.578954	-1.577064E-2
10/7/2019  10:05:28.578974	2.220560E-1	10/7/2019  10:05:28.578974	-1.577064E-2
10/7/2019  10:05:28.578994	2.648274E-1	10/7/2019  10:05:28.578994	-1.577064E-2
10/7/2019  10:05:28.579014	2.220560E-1	10/7/2019  10:05:28.579014	-1.577064E-2
10/7/2019  10:05:28.579034	2.220560E-1	10/7/2019  10:05:28.579034	-1.577064E-2
10/7/2019  10:05:28.579054	2.220560E-1	10/7/2019  10:05:28.579054	-1.577064E-2
10/7/2019  10:05:28.579074	2.648274E-1	10/7/2019  10:05:28.579074	-5.836233E-2
10/7/2019  10:05:28.579094	2.220560E-1	10/7/2019  10:05:28.579094	-1.577064E-2
10/7/2019  10:05:28.579114	2.648274E-1	10/7/2019  10:05:28.579114	-5.836233E-2
10/7/2019  10:05:28.579134	2.648274E-1	10/7/2019  10:05:28.579134	-5.836233E-2
10/7/2019  10:05:28.579154	2.220560E-1	10/7/2019  10:05:28.579154	-5.836233E-2
10/7/2019  10:05:28.579174	2.648274E-1	10/7/2019  10:05:28.579174	-5.836233E-2
10/7/2019  10:05:28.579194	2.648274E-1	10/7/2019  10:05:28.579194	-5.836233E-2
10/7/2019  10:05:28.579214	2.220560E-1	10/7/2019  10:05:28.579214	-1.009540E-1
10/7/2019  10:05:28.579234	2.648274E-1	10/7/2019  10:05:28.579234	-1.009540E-1
10/7/2019  10:05:28.579254	2.648274E-1	10/7/2019  10:05:28.579254	-1.009540E-1
10/7/2019  10:05:28.579274	2.220560E-1	10/7/2019  10:05:28.579274	-1.009540E-1
10/7/2019  10:05:28.579294	2.220560E-1	10/7/2019  10:05:28.579294	-1.009540E-1
10/7/2019  10:05:28.579314	2.648274E-1	10/7/2019  10:05:28.579314	-1.009540E-1
10/7/2019  10:05:28.579334	2.220560E-1	10/7/2019  10:05:28.579334	-1.009540E-1
10/7/2019  10:05:28.579354	2.220560E-1	10/7/2019  10:05:28.579354	-1.009540E-1
10/7/2019  10:05:28.579374	2.648274E-1	10/7/2019  10:05:28.579374	-1.435457E-1
10/7/2019  10:05:28.579394	2.220560E-1	10/7/2019  10:05:28.579394	-1.435457E-1
10/7/2019  10:05:28.579414	2.648274E-1	10/7/2019  10:05:28.579414	-1.435457E-1
10/7/2019  10:05:28.579434	2.648274E-1	10/7/2019  10:05:28.579434	-1.435457E-1
10/7/2019  10:05:28.579454	2.220560E-1	10/7/2019  10:05:28.579454	-1.435457E-1
10/7/2019  10:05:28.579474	2.648274E-1	10/7/2019  10:05:28.579474	-1.435457E-1
10/7/2019  10:05:28.579494	2.648274E-1	10/7/2019  10:05:28.579494	-1.435457E-1
10/7/2019  10:05:28.579514	2.220560E-1	10/7/2019  10:05:28.579514	-1.435457E-1
10/7/2019  10:05:28.579534	2.220560E-1	10/7/2019  10:05:28.579534	-1.435457E-1
10/7/2019  10:05:28.579554	2.220560E-1	10/7/2019  10:05:28.579554	-1.435457E-1
10/7/2019  10:05:28.579574	2.648274E-1	10/7/2019  10:05:28.579574	-1.435457E-1
10/7/2019  10:05:28.579594	2.648274E-1	10/7/2019  10:05:28.579594	-1.861374E-1
10/7/2019  10:05:28.579614	2.648274E-1	10/7/2019  10:05:28.579614	-1.861374E-1
10/7/2019  10:05:28.579634	2.648274E-1	10/7/2019  10:05:28.579634	-1.861374E-1
10/7/2019  10:05:28.579654	2.648274E-1	10/7/2019  10:05:28.579654	-1.861374E-1
10/7/2019  10:05:28.579674	2.220560E-1	10/7/2019  10:05:28.579674	-1.861374E-1
10/7/2019  10:05:28.579694	2.648274E-1	10/7/2019  10:05:28.579694	-1.861374E-1
10/7/2019  10:05:28.579714	2.220560E-1	10/7/2019  10:05:28.579714	-1.861374E-1
10/7/2019  10:05:28.579734	2.648274E-1	10/7/2019  10:05:28.579734	-1.861374E-1
10/7/2019  10:05:28.579754	2.648274E-1	10/7/2019  10:05:28.579754	-1.861374E-1
10/7/2019  10:05:28.579774	2.648274E-1	10/7/2019  10:05:28.579774	-1.861374E-1
10/7/2019  10:05:28.579794	2.648274E-1	10/7/2019  10:05:28.579794	-1.861374E-1
10/7/2019  10:05:28.579814	2.648274E-1	10/7/2019  10:05:28.579814	-1.861374E-1
10/7/2019  10:05:28.579834	2.648274E-1	10/7/2019  10:05:28.579834	-2.287291E-1
10/7/2019  10:05:28.579854	2.648274E-1	10/7/2019  10:05:28.579854	-1.861374E-1
10/7/2019  10:05:28.579874	2.648274E-1	10/7/2019  10:05:28.579874	-2.287291E-1
10/7/2019  10:05:28.579894	2.220560E-1	10/7/2019  10:05:28.579894	-1.861374E-1
10/7/2019  10:05:28.579914	2.220560E-1	10/7/2019  10:05:28.579914	-2.287291E-1
10/7/2019  10:05:28.579934	2.220560E-1	10/7/2019  10:05:28.579934	-2.287291E-1
10/7/2019  10:05:28.579954	2.648274E-1	10/7/2019  10:05:28.579954	-2.287291E-1
10/7/2019  10:05:28.579974	2.648274E-1	10/7/2019  10:05:28.579974	-1.861374E-1
10/7/2019  10:05:28.579994	2.648274E-1	10/7/2019  10:05:28.579994	-2.287291E-1
10/7/2019  10:05:28.580014	2.220560E-1	10/7/2019  10:05:28.580014	-2.287291E-1
10/7/2019  10:05:28.580034	2.220560E-1	10/7/2019  10:05:28.580034	-2.713208E-1
10/7/2019  10:05:28.580054	2.648274E-1	10/7/2019  10:05:28.580054	-2.287291E-1
10/7/2019  10:05:28.580074	2.220560E-1	10/7/2019  10:05:28.580074	-2.713208E-1
10/7/2019  10:05:28.580094	2.648274E-1	10/7/2019  10:05:28.580094	-2.713208E-1
10/7/2019  10:05:28.580114	2.220560E-1	10/7/2019  10:05:28.580114	-2.713208E-1
10/7/2019  10:05:28.580134	2.220560E-1	10/7/2019  10:05:28.580134	-2.713208E-1
10/7/2019  10:05:28.580154	2.648274E-1	10/7/2019  10:05:28.580154	-3.139125E-1
10/7/2019  10:05:28.580174	2.648274E-1	10/7/2019  10:05:28.580174	-2.713208E-1
10/7/2019  10:05:28.580194	2.648274E-1	10/7/2019  10:05:28.580194	-3.139125E-1
10/7/2019  10:05:28.580214	2.220560E-1	10/7/2019  10:05:28.580214	-2.713208E-1
10/7/2019  10:05:28.580234	2.648274E-1	10/7/2019  10:05:28.580234	-3.139125E-1
10/7/2019  10:05:28.580254	2.648274E-1	10/7/2019  10:05:28.580254	-3.139125E-1
10/7/2019  10:05:28.580274	2.220560E-1	10/7/2019  10:05:28.580274	-3.139125E-1
10/7/2019  10:05:28.580294	2.648274E-1	10/7/2019  10:05:28.580294	-3.139125E-1
10/7/2019  10:05:28.580314	2.220560E-1	10/7/2019  10:05:28.580314	-3.139125E-1
10/7/2019  10:05:28.580334	2.648274E-1	10/7/2019  10:05:28.580334	-3.139125E-1
10/7/2019  10:05:28.580354	2.220560E-1	10/7/2019  10:05:28.580354	-3.139125E-1
10/7/2019  10:05:28.580374	2.648274E-1	10/7/2019  10:05:28.580374	-3.139125E-1
10/7/2019  10:05:28.580394	2.220560E-1	10/7/2019  10:05:28.580394	-3.565041E-1
10/7/2019  10:05:28.580414	2.648274E-1	10/7/2019  10:05:28.580414	-3.139125E-1
10/7/2019  10:05:28.580434	2.220560E-1	10/7/2019  10:05:28.580434	-3.565041E-1
10/7/2019  10:05:28.580454	2.220560E-1	10/7/2019  10:05:28.580454	-3.565041E-1
10/7/2019  10:05:28.580474	2.220560E-1	10/7/2019  10:05:28.580474	-3.565041E-1
10/7/2019  10:05:28.580494	2.648274E-1	10/7/2019  10:05:28.580494	-3.565041E-1
10/7/2019  10:05:28.580514	2.648274E-1	10/7/2019  10:05:28.580514	-3.565041E-1
10/7/2019  10:05:28.580534	2.648274E-1	10/7/2019  10:05:28.580534	-3.565041E-1
10/7/2019  10:05:28.580554	2.648274E-1	10/7/2019  10:05:28.580554	-3.565041E-1
10/7/2019  10:05:28.580574	2.220560E-1	10/7/2019  10:05:28.580574	-3.565041E-1
10/7/2019  10:05:28.580594	2.648274E-1	10/7/2019  10:05:28.580594	-3.565041E-1
10/7/2019  10:05:28.580614	2.220560E-1	10/7/2019  10:05:28.580614	-3.565041E-1
10/7/2019  10:05:28.580634	2.220560E-1	10/7/2019  10:05:28.580634	-3.990958E-1
10/7/2019  10:05:28.580654	2.648274E-1	10/7/2019  10:05:28.580654	-3.565041E-1
10/7/2019  10:05:28.580674	2.648274E-1	10/7/2019  10:05:28.580674	-3.565041E-1
10/7/2019  10:05:28.580694	2.220560E-1	10/7/2019  10:05:28.580694	-3.565041E-1
10/7/2019  10:05:28.580714	2.220560E-1	10/7/2019  10:05:28.580714	-3.990958E-1
10/7/2019  10:05:28.580734	2.220560E-1	10/7/2019  10:05:28.580734	-3.990958E-1
10/7/2019  10:05:28.580754	2.220560E-1	10/7/2019  10:05:28.580754	-3.565041E-1
10/7/2019  10:05:28.580774	2.648274E-1	10/7/2019  10:05:28.580774	-3.990958E-1
10/7/2019  10:05:28.580794	2.648274E-1	10/7/2019  10:05:28.580794	-4.416875E-1
10/7/2019  10:05:28.580814	2.220560E-1	10/7/2019  10:05:28.580814	-4.416875E-1
10/7/2019  10:05:28.580834	2.220560E-1	10/7/2019  10:05:28.580834	-4.416875E-1
10/7/2019  10:05:28.580854	2.220560E-1	10/7/2019  10:05:28.580854	-4.416875E-1
10/7/2019  10:05:28.580874	2.220560E-1	10/7/2019  10:05:28.580874	-3.990958E-1
10/7/2019  10:05:28.580894	2.648274E-1	10/7/2019  10:05:28.580894	-3.990958E-1
10/7/2019  10:05:28.580914	2.648274E-1	10/7/2019  10:05:28.580914	-4.416875E-1
10/7/2019  10:05:28.580934	2.220560E-1	10/7/2019  10:05:28.580934	-4.416875E-1
10/7/2019  10:05:28.580954	2.648274E-1	10/7/2019  10:05:28.580954	-4.416875E-1
10/7/2019  10:05:28.580974	2.648274E-1	10/7/2019  10:05:28.580974	-4.416875E-1
10/7/2019  10:05:28.580994	1.792847E-1	10/7/2019  10:05:28.580994	-4.416875E-1
10/7/2019  10:05:28.581014	1.792847E-1	10/7/2019  10:05:28.581014	-4.416875E-1
10/7/2019  10:05:28.581034	1.365134E-1	10/7/2019  10:05:28.581034	-4.416875E-1
10/7/2019  10:05:28.581054	9.374210E-2	10/7/2019  10:05:28.581054	-4.416875E-1
10/7/2019  10:05:28.581074	5.097079E-2	10/7/2019  10:05:28.581074	-3.990958E-1
10/7/2019  10:05:28.581094	5.097079E-2	10/7/2019  10:05:28.581094	-4.416875E-1
10/7/2019  10:05:28.581114	5.097079E-2	10/7/2019  10:05:28.581114	-4.416875E-1
10/7/2019  10:05:28.581134	8.199477E-3	10/7/2019  10:05:28.581134	-3.990958E-1
10/7/2019  10:05:28.581154	-3.457184E-2	10/7/2019  10:05:28.581154	-3.990958E-1
10/7/2019  10:05:28.581174	-3.457184E-2	10/7/2019  10:05:28.581174	-3.990958E-1
10/7/2019  10:05:28.581194	-3.457184E-2	10/7/2019  10:05:28.581194	-3.565041E-1
10/7/2019  10:05:28.581214	-3.457184E-2	10/7/2019  10:05:28.581214	-3.990958E-1
10/7/2019  10:05:28.581234	-7.734315E-2	10/7/2019  10:05:28.581234	-3.565041E-1
10/7/2019  10:05:28.581254	-7.734315E-2	10/7/2019  10:05:28.581254	-3.565041E-1
10/7/2019  10:05:28.581274	-7.734315E-2	10/7/2019  10:05:28.581274	-3.565041E-1
10/7/2019  10:05:28.581294	-7.734315E-2	10/7/2019  10:05:28.581294	-3.565041E-1
10/7/2019  10:05:28.581314	-7.734315E-2	10/7/2019  10:05:28.581314	-3.565041E-1
10/7/2019  10:05:28.581334	-7.734315E-2	10/7/2019  10:05:28.581334	-3.565041E-1
10/7/2019  10:05:28.581354	-1.201145E-1	10/7/2019  10:05:28.581354	-3.565041E-1
10/7/2019  10:05:28.581374	-7.734315E-2	10/7/2019  10:05:28.581374	-3.565041E-1
10/7/2019  10:05:28.581394	-1.201145E-1	10/7/2019  10:05:28.581394	-3.565041E-1
10/7/2019  10:05:28.581414	-7.734315E-2	10/7/2019  10:05:28.581414	-3.565041E-1
10/7/2019  10:05:28.581434	-7.734315E-2	10/7/2019  10:05:28.581434	-3.565041E-1
10/7/2019  10:05:28.581454	-1.201145E-1	10/7/2019  10:05:28.581454	-3.565041E-1
10/7/2019  10:05:28.581474	-7.734315E-2	10/7/2019  10:05:28.581474	-3.565041E-1
10/7/2019  10:05:28.581494	-1.201145E-1	10/7/2019  10:05:28.581494	-3.565041E-1
10/7/2019  10:05:28.581514	-1.201145E-1	10/7/2019  10:05:28.581514	-3.139125E-1
10/7/2019  10:05:28.581534	-1.201145E-1	10/7/2019  10:05:28.581534	-3.139125E-1
10/7/2019  10:05:28.581554	-1.201145E-1	10/7/2019  10:05:28.581554	-3.139125E-1
10/7/2019  10:05:28.581574	-1.201145E-1	10/7/2019  10:05:28.581574	-3.139125E-1
10/7/2019  10:05:28.581594	-1.201145E-1	10/7/2019  10:05:28.581594	-3.139125E-1
10/7/2019  10:05:28.581614	-1.201145E-1	10/7/2019  10:05:28.581614	-3.139125E-1
10/7/2019  10:05:28.581634	-1.201145E-1	10/7/2019  10:05:28.581634	-3.139125E-1
10/7/2019  10:05:28.581654	-1.201145E-1	10/7/2019  10:05:28.581654	-3.139125E-1
10/7/2019  10:05:28.581674	-1.201145E-1	10/7/2019  10:05:28.581674	-2.713208E-1
10/7/2019  10:05:28.581694	-1.201145E-1	10/7/2019  10:05:28.581694	-3.139125E-1
10/7/2019  10:05:28.581714	-1.201145E-1	10/7/2019  10:05:28.581714	-3.139125E-1
10/7/2019  10:05:28.581734	-1.201145E-1	10/7/2019  10:05:28.581734	-2.713208E-1
10/7/2019  10:05:28.581754	-1.201145E-1	10/7/2019  10:05:28.581754	-3.139125E-1
10/7/2019  10:05:28.581774	-1.201145E-1	10/7/2019  10:05:28.581774	-3.139125E-1
10/7/2019  10:05:28.581794	-1.201145E-1	10/7/2019  10:05:28.581794	-2.713208E-1
10/7/2019  10:05:28.581814	-1.201145E-1	10/7/2019  10:05:28.581814	-2.713208E-1
10/7/2019  10:05:28.581834	-1.201145E-1	10/7/2019  10:05:28.581834	-2.713208E-1
10/7/2019  10:05:28.581854	-1.201145E-1	10/7/2019  10:05:28.581854	-2.713208E-1
10/7/2019  10:05:28.581874	-1.201145E-1	10/7/2019  10:05:28.581874	-2.713208E-1
10/7/2019  10:05:28.581894	-1.201145E-1	10/7/2019  10:05:28.581894	-2.713208E-1
10/7/2019  10:05:28.581914	-1.201145E-1	10/7/2019  10:05:28.581914	-2.287291E-1
10/7/2019  10:05:28.581934	-7.734315E-2	10/7/2019  10:05:28.581934	-2.287291E-1
10/7/2019  10:05:28.581954	-1.201145E-1	10/7/2019  10:05:28.581954	-2.287291E-1
10/7/2019  10:05:28.581974	-1.201145E-1	10/7/2019  10:05:28.581974	-1.861374E-1
10/7/2019  10:05:28.581994	-7.734315E-2	10/7/2019  10:05:28.581994	-2.287291E-1
10/7/2019  10:05:28.582014	-1.201145E-1	10/7/2019  10:05:28.582014	-1.861374E-1
10/7/2019  10:05:28.582034	-1.201145E-1	10/7/2019  10:05:28.582034	-2.287291E-1
10/7/2019  10:05:28.582054	-7.734315E-2	10/7/2019  10:05:28.582054	-1.861374E-1
10/7/2019  10:05:28.582074	-1.201145E-1	10/7/2019  10:05:28.582074	-1.861374E-1
10/7/2019  10:05:28.582094	-1.201145E-1	10/7/2019  10:05:28.582094	-1.861374E-1
10/7/2019  10:05:28.582114	-1.201145E-1	10/7/2019  10:05:28.582114	-1.861374E-1
10/7/2019  10:05:28.582134	-1.201145E-1	10/7/2019  10:05:28.582134	-1.861374E-1
10/7/2019  10:05:28.582154	-1.201145E-1	10/7/2019  10:05:28.582154	-1.861374E-1
10/7/2019  10:05:28.582174	-1.201145E-1	10/7/2019  10:05:28.582174	-1.861374E-1
10/7/2019  10:05:28.582194	-1.201145E-1	10/7/2019  10:05:28.582194	-1.861374E-1
10/7/2019  10:05:28.582214	-1.201145E-1	10/7/2019  10:05:28.582214	-1.861374E-1
10/7/2019  10:05:28.582234	-1.201145E-1	10/7/2019  10:05:28.582234	-1.861374E-1
10/7/2019  10:05:28.582254	-1.201145E-1	10/7/2019  10:05:28.582254	-1.861374E-1
10/7/2019  10:05:28.582274	-1.201145E-1	10/7/2019  10:05:28.582274	-1.861374E-1
10/7/2019  10:05:28.582294	-1.201145E-1	10/7/2019  10:05:28.582294	-1.861374E-1
10/7/2019  10:05:28.582314	-1.201145E-1	10/7/2019  10:05:28.582314	-1.861374E-1
10/7/2019  10:05:28.582334	-1.201145E-1	10/7/2019  10:05:28.582334	-1.435457E-1
10/7/2019  10:05:28.582354	-1.201145E-1	10/7/2019  10:05:28.582354	-1.435457E-1
10/7/2019  10:05:28.582374	-1.201145E-1	10/7/2019  10:05:28.582374	-1.435457E-1
10/7/2019  10:05:28.582394	-1.201145E-1	10/7/2019  10:05:28.582394	-1.435457E-1
10/7/2019  10:05:28.582414	-1.201145E-1	10/7/2019  10:05:28.582414	-1.435457E-1
10/7/2019  10:05:28.582434	-1.201145E-1	10/7/2019  10:05:28.582434	-1.435457E-1
10/7/2019  10:05:28.582454	-1.201145E-1	10/7/2019  10:05:28.582454	-1.435457E-1
10/7/2019  10:05:28.582474	-1.201145E-1	10/7/2019  10:05:28.582474	-1.009540E-1
10/7/2019  10:05:28.582494	-1.201145E-1	10/7/2019  10:05:28.582494	-1.435457E-1
10/7/2019  10:05:28.582514	-1.201145E-1	10/7/2019  10:05:28.582514	-1.009540E-1
10/7/2019  10:05:28.582534	-7.734315E-2	10/7/2019  10:05:28.582534	-1.009540E-1
10/7/2019  10:05:28.582554	-1.201145E-1	10/7/2019  10:05:28.582554	-1.009540E-1
10/7/2019  10:05:28.582574	-1.201145E-1	10/7/2019  10:05:28.582574	-1.009540E-1
10/7/2019  10:05:28.582594	-1.201145E-1	10/7/2019  10:05:28.582594	-1.435457E-1
10/7/2019  10:05:28.582614	-1.201145E-1	10/7/2019  10:05:28.582614	-1.009540E-1
10/7/2019  10:05:28.582634	-1.201145E-1	10/7/2019  10:05:28.582634	-1.009540E-1
10/7/2019  10:05:28.582654	-1.201145E-1	10/7/2019  10:05:28.582654	-1.009540E-1
10/7/2019  10:05:28.582674	-1.201145E-1	10/7/2019  10:05:28.582674	-1.009540E-1
10/7/2019  10:05:28.582694	-1.201145E-1	10/7/2019  10:05:28.582694	-1.009540E-1
10/7/2019  10:05:28.582714	-1.201145E-1	10/7/2019  10:05:28.582714	-1.009540E-1
10/7/2019  10:05:28.582734	-1.201145E-1	10/7/2019  10:05:28.582734	-5.836233E-2
10/7/2019  10:05:28.582754	-1.201145E-1	10/7/2019  10:05:28.582754	-1.009540E-1
10/7/2019  10:05:28.582774	-1.201145E-1	10/7/2019  10:05:28.582774	-5.836233E-2
10/7/2019  10:05:28.582794	-1.201145E-1	10/7/2019  10:05:28.582794	-5.836233E-2
10/7/2019  10:05:28.582814	-1.201145E-1	10/7/2019  10:05:28.582814	-5.836233E-2
10/7/2019  10:05:28.582834	-1.201145E-1	10/7/2019  10:05:28.582834	-5.836233E-2
10/7/2019  10:05:28.582854	-1.201145E-1	10/7/2019  10:05:28.582854	-5.836233E-2
10/7/2019  10:05:28.582874	-1.201145E-1	10/7/2019  10:05:28.582874	-1.577064E-2
10/7/2019  10:05:28.582894	-1.201145E-1	10/7/2019  10:05:28.582894	-1.577064E-2
10/7/2019  10:05:28.582914	-1.201145E-1	10/7/2019  10:05:28.582914	-1.577064E-2
10/7/2019  10:05:28.582934	-1.201145E-1	10/7/2019  10:05:28.582934	-1.577064E-2
10/7/2019  10:05:28.582954	-1.201145E-1	10/7/2019  10:05:28.582954	-1.577064E-2
10/7/2019  10:05:28.582974	-1.201145E-1	10/7/2019  10:05:28.582974	-1.577064E-2
10/7/2019  10:05:28.582994	-1.201145E-1	10/7/2019  10:05:28.582994	-1.577064E-2
10/7/2019  10:05:28.583014	-1.201145E-1	10/7/2019  10:05:28.583014	-1.577064E-2
10/7/2019  10:05:28.583034	-1.201145E-1	10/7/2019  10:05:28.583034	-1.577064E-2
10/7/2019  10:05:28.583054	-1.201145E-1	10/7/2019  10:05:28.583054	-1.577064E-2
10/7/2019  10:05:28.583074	-1.201145E-1	10/7/2019  10:05:28.583074	-1.577064E-2
10/7/2019  10:05:28.583094	-1.201145E-1	10/7/2019  10:05:28.583094	-1.577064E-2
10/7/2019  10:05:28.583114	-1.201145E-1	10/7/2019  10:05:28.583114	-1.577064E-2
10/7/2019  10:05:28.583134	-1.201145E-1	10/7/2019  10:05:28.583134	-1.577064E-2
10/7/2019  10:05:28.583154	-1.201145E-1	10/7/2019  10:05:28.583154	-1.577064E-2
10/7/2019  10:05:28.583174	-1.201145E-1	10/7/2019  10:05:28.583174	-1.577064E-2
10/7/2019  10:05:28.583194	-1.201145E-1	10/7/2019  10:05:28.583194	2.682105E-2
10/7/2019  10:05:28.583214	-1.201145E-1	10/7/2019  10:05:28.583214	2.682105E-2
10/7/2019  10:05:28.583234	-1.201145E-1	10/7/2019  10:05:28.583234	2.682105E-2
10/7/2019  10:05:28.583254	-1.201145E-1	10/7/2019  10:05:28.583254	2.682105E-2
10/7/2019  10:05:28.583274	-1.201145E-1	10/7/2019  10:05:28.583274	2.682105E-2
10/7/2019  10:05:28.583294	-1.201145E-1	10/7/2019  10:05:28.583294	2.682105E-2
10/7/2019  10:05:28.583314	-1.201145E-1	10/7/2019  10:05:28.583314	2.682105E-2
10/7/2019  10:05:28.583334	-1.201145E-1	10/7/2019  10:05:28.583334	2.682105E-2
10/7/2019  10:05:28.583354	-1.201145E-1	10/7/2019  10:05:28.583354	2.682105E-2
10/7/2019  10:05:28.583374	-1.201145E-1	10/7/2019  10:05:28.583374	2.682105E-2
10/7/2019  10:05:28.583394	-1.201145E-1	10/7/2019  10:05:28.583394	6.941273E-2
10/7/2019  10:05:28.583414	-1.201145E-1	10/7/2019  10:05:28.583414	2.682105E-2
10/7/2019  10:05:28.583434	-1.201145E-1	10/7/2019  10:05:28.583434	6.941273E-2
10/7/2019  10:05:28.583454	-1.201145E-1	10/7/2019  10:05:28.583454	6.941273E-2
10/7/2019  10:05:28.583474	-1.201145E-1	10/7/2019  10:05:28.583474	6.941273E-2
10/7/2019  10:05:28.583494	-1.201145E-1	10/7/2019  10:05:28.583494	6.941273E-2
10/7/2019  10:05:28.583514	-1.201145E-1	10/7/2019  10:05:28.583514	6.941273E-2
10/7/2019  10:05:28.583534	-1.201145E-1	10/7/2019  10:05:28.583534	6.941273E-2
10/7/2019  10:05:28.583554	-1.201145E-1	10/7/2019  10:05:28.583554	1.120044E-1
10/7/2019  10:05:28.583574	-1.201145E-1	10/7/2019  10:05:28.583574	6.941273E-2
10/7/2019  10:05:28.583594	-1.201145E-1	10/7/2019  10:05:28.583594	6.941273E-2
10/7/2019  10:05:28.583614	-1.201145E-1	10/7/2019  10:05:28.583614	1.120044E-1
10/7/2019  10:05:28.583634	-1.201145E-1	10/7/2019  10:05:28.583634	1.120044E-1
10/7/2019  10:05:28.583654	-1.201145E-1	10/7/2019  10:05:28.583654	6.941273E-2
10/7/2019  10:05:28.583674	-1.201145E-1	10/7/2019  10:05:28.583674	1.120044E-1
10/7/2019  10:05:28.583694	-1.201145E-1	10/7/2019  10:05:28.583694	1.120044E-1
10/7/2019  10:05:28.583714	-1.201145E-1	10/7/2019  10:05:28.583714	1.120044E-1
10/7/2019  10:05:28.583734	-1.201145E-1	10/7/2019  10:05:28.583734	1.120044E-1
10/7/2019  10:05:28.583754	-1.201145E-1	10/7/2019  10:05:28.583754	1.120044E-1
10/7/2019  10:05:28.583774	-1.201145E-1	10/7/2019  10:05:28.583774	1.545961E-1
10/7/2019  10:05:28.583794	-1.201145E-1	10/7/2019  10:05:28.583794	1.545961E-1
10/7/2019  10:05:28.583814	-1.201145E-1	10/7/2019  10:05:28.583814	1.545961E-1
10/7/2019  10:05:28.583834	-1.201145E-1	10/7/2019  10:05:28.583834	1.545961E-1
10/7/2019  10:05:28.583854	-1.201145E-1	10/7/2019  10:05:28.583854	1.545961E-1
10/7/2019  10:05:28.583874	-1.201145E-1	10/7/2019  10:05:28.583874	1.545961E-1
10/7/2019  10:05:28.583894	-1.201145E-1	10/7/2019  10:05:28.583894	1.545961E-1
10/7/2019  10:05:28.583914	-1.201145E-1	10/7/2019  10:05:28.583914	1.545961E-1
10/7/2019  10:05:28.583934	-1.201145E-1	10/7/2019  10:05:28.583934	1.545961E-1
10/7/2019  10:05:28.583954	-1.201145E-1	10/7/2019  10:05:28.583954	1.545961E-1
10/7/2019  10:05:28.583974	-1.201145E-1	10/7/2019  10:05:28.583974	1.545961E-1
10/7/2019  10:05:28.583994	-1.201145E-1	10/7/2019  10:05:28.583994	1.545961E-1
10/7/2019  10:05:28.584014	-1.201145E-1	10/7/2019  10:05:28.584014	1.971878E-1
10/7/2019  10:05:28.584034	-1.201145E-1	10/7/2019  10:05:28.584034	1.545961E-1
10/7/2019  10:05:28.584054	-1.201145E-1	10/7/2019  10:05:28.584054	1.971878E-1
10/7/2019  10:05:28.584074	-1.201145E-1	10/7/2019  10:05:28.584074	1.545961E-1
10/7/2019  10:05:28.584094	-1.201145E-1	10/7/2019  10:05:28.584094	1.971878E-1
10/7/2019  10:05:28.584114	-1.201145E-1	10/7/2019  10:05:28.584114	1.971878E-1
10/7/2019  10:05:28.584134	-1.201145E-1	10/7/2019  10:05:28.584134	1.545961E-1
10/7/2019  10:05:28.584154	-1.201145E-1	10/7/2019  10:05:28.584154	1.971878E-1
10/7/2019  10:05:28.584174	-1.201145E-1	10/7/2019  10:05:28.584174	1.971878E-1
10/7/2019  10:05:28.584194	-1.201145E-1	10/7/2019  10:05:28.584194	2.397795E-1
