waveform	Ch0		Gen	
t0	9/23/2019  11:37:26.333556		9/23/2019  11:37:26.333556	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:37:26.335312	-5.029860E+0	9/23/2019  11:37:26.335312	-1.354224E+1
9/23/2019  11:37:26.335312	-5.029860E+0	9/23/2019  11:37:26.335312	-1.354224E+1
9/23/2019  11:37:26.335313	-5.029860E+0	9/23/2019  11:37:26.335313	-1.354224E+1
9/23/2019  11:37:26.335314	-5.029860E+0	9/23/2019  11:37:26.335314	-1.354224E+1
9/23/2019  11:37:26.335315	-5.029860E+0	9/23/2019  11:37:26.335315	-1.354224E+1
9/23/2019  11:37:26.335316	-5.029860E+0	9/23/2019  11:37:26.335316	-1.354224E+1
9/23/2019  11:37:26.335316	-5.029860E+0	9/23/2019  11:37:26.335316	-1.354224E+1
9/23/2019  11:37:26.335317	-5.029860E+0	9/23/2019  11:37:26.335317	-1.354224E+1
9/23/2019  11:37:26.335318	-5.029860E+0	9/23/2019  11:37:26.335318	-1.354224E+1
9/23/2019  11:37:26.335319	-4.944662E+0	9/23/2019  11:37:26.335319	-1.354224E+1
9/23/2019  11:37:26.335320	-5.029860E+0	9/23/2019  11:37:26.335320	-1.354224E+1
9/23/2019  11:37:26.335320	-5.029860E+0	9/23/2019  11:37:26.335320	-1.354224E+1
9/23/2019  11:37:26.335321	-5.029860E+0	9/23/2019  11:37:26.335321	-1.354224E+1
9/23/2019  11:37:26.335322	-5.029860E+0	9/23/2019  11:37:26.335322	-1.354224E+1
9/23/2019  11:37:26.335323	-4.944662E+0	9/23/2019  11:37:26.335323	-1.354224E+1
9/23/2019  11:37:26.335324	-4.944662E+0	9/23/2019  11:37:26.335324	-1.354224E+1
9/23/2019  11:37:26.335324	-5.029860E+0	9/23/2019  11:37:26.335324	-1.354224E+1
9/23/2019  11:37:26.335325	-5.029860E+0	9/23/2019  11:37:26.335325	-1.354224E+1
9/23/2019  11:37:26.335326	-4.944662E+0	9/23/2019  11:37:26.335326	-1.354224E+1
9/23/2019  11:37:26.335327	-4.944662E+0	9/23/2019  11:37:26.335327	-1.354224E+1
9/23/2019  11:37:26.335328	-5.029860E+0	9/23/2019  11:37:26.335328	-1.354224E+1
9/23/2019  11:37:26.335328	-4.944662E+0	9/23/2019  11:37:26.335328	-1.354224E+1
9/23/2019  11:37:26.335329	-4.944662E+0	9/23/2019  11:37:26.335329	-1.354224E+1
9/23/2019  11:37:26.335330	-5.029860E+0	9/23/2019  11:37:26.335330	-1.354224E+1
9/23/2019  11:37:26.335331	-4.944662E+0	9/23/2019  11:37:26.335331	-1.354224E+1
9/23/2019  11:37:26.335332	-4.944662E+0	9/23/2019  11:37:26.335332	-1.354224E+1
9/23/2019  11:37:26.335332	-4.944662E+0	9/23/2019  11:37:26.335332	-1.354224E+1
9/23/2019  11:37:26.335333	-4.944662E+0	9/23/2019  11:37:26.335333	-1.354224E+1
9/23/2019  11:37:26.335334	-4.944662E+0	9/23/2019  11:37:26.335334	-1.354224E+1
9/23/2019  11:37:26.335335	-4.944662E+0	9/23/2019  11:37:26.335335	-1.354224E+1
9/23/2019  11:37:26.335336	-4.944662E+0	9/23/2019  11:37:26.335336	-1.354224E+1
9/23/2019  11:37:26.335336	-4.944662E+0	9/23/2019  11:37:26.335336	-1.354224E+1
9/23/2019  11:37:26.335337	-4.859465E+0	9/23/2019  11:37:26.335337	-1.354224E+1
9/23/2019  11:37:26.335338	-4.944662E+0	9/23/2019  11:37:26.335338	-1.354224E+1
9/23/2019  11:37:26.335339	-4.944662E+0	9/23/2019  11:37:26.335339	-1.354224E+1
9/23/2019  11:37:26.335340	-4.944662E+0	9/23/2019  11:37:26.335340	-1.354224E+1
9/23/2019  11:37:26.335340	-4.859465E+0	9/23/2019  11:37:26.335340	-1.354224E+1
9/23/2019  11:37:26.335341	-4.859465E+0	9/23/2019  11:37:26.335341	-1.354224E+1
9/23/2019  11:37:26.335342	-4.859465E+0	9/23/2019  11:37:26.335342	-1.354224E+1
9/23/2019  11:37:26.335343	-4.859465E+0	9/23/2019  11:37:26.335343	-1.354224E+1
9/23/2019  11:37:26.335344	-4.859465E+0	9/23/2019  11:37:26.335344	-1.354224E+1
9/23/2019  11:37:26.335344	-4.859465E+0	9/23/2019  11:37:26.335344	-1.354224E+1
9/23/2019  11:37:26.335345	-4.859465E+0	9/23/2019  11:37:26.335345	-1.354224E+1
9/23/2019  11:37:26.335346	-4.859465E+0	9/23/2019  11:37:26.335346	-1.354224E+1
9/23/2019  11:37:26.335347	-4.859465E+0	9/23/2019  11:37:26.335347	-1.354224E+1
9/23/2019  11:37:26.335348	-4.859465E+0	9/23/2019  11:37:26.335348	-1.354224E+1
9/23/2019  11:37:26.335348	-4.859465E+0	9/23/2019  11:37:26.335348	-1.354224E+1
9/23/2019  11:37:26.335349	-4.859465E+0	9/23/2019  11:37:26.335349	-1.354224E+1
9/23/2019  11:37:26.335350	-4.859465E+0	9/23/2019  11:37:26.335350	-1.354224E+1
9/23/2019  11:37:26.335351	-4.774267E+0	9/23/2019  11:37:26.335351	-1.354224E+1
9/23/2019  11:37:26.335352	-4.774267E+0	9/23/2019  11:37:26.335352	-1.354224E+1
9/23/2019  11:37:26.335352	-4.774267E+0	9/23/2019  11:37:26.335352	-1.354224E+1
9/23/2019  11:37:26.335353	-4.859465E+0	9/23/2019  11:37:26.335353	-1.354224E+1
9/23/2019  11:37:26.335354	-4.774267E+0	9/23/2019  11:37:26.335354	-1.354224E+1
9/23/2019  11:37:26.335355	-4.774267E+0	9/23/2019  11:37:26.335355	-1.354224E+1
9/23/2019  11:37:26.335356	-4.774267E+0	9/23/2019  11:37:26.335356	-1.354224E+1
9/23/2019  11:37:26.335356	-4.689069E+0	9/23/2019  11:37:26.335356	-1.354224E+1
9/23/2019  11:37:26.335357	-4.774267E+0	9/23/2019  11:37:26.335357	-1.354224E+1
9/23/2019  11:37:26.335358	-4.774267E+0	9/23/2019  11:37:26.335358	-1.354224E+1
9/23/2019  11:37:26.335359	-4.689069E+0	9/23/2019  11:37:26.335359	-1.354224E+1
9/23/2019  11:37:26.335360	-4.774267E+0	9/23/2019  11:37:26.335360	-1.354224E+1
9/23/2019  11:37:26.335360	-4.689069E+0	9/23/2019  11:37:26.335360	-1.354224E+1
9/23/2019  11:37:26.335361	-4.689069E+0	9/23/2019  11:37:26.335361	-1.354224E+1
9/23/2019  11:37:26.335362	-4.689069E+0	9/23/2019  11:37:26.335362	-1.354224E+1
9/23/2019  11:37:26.335363	-4.689069E+0	9/23/2019  11:37:26.335363	-1.354224E+1
9/23/2019  11:37:26.335364	-4.689069E+0	9/23/2019  11:37:26.335364	-1.354224E+1
9/23/2019  11:37:26.335364	-4.689069E+0	9/23/2019  11:37:26.335364	-1.354224E+1
9/23/2019  11:37:26.335365	-4.689069E+0	9/23/2019  11:37:26.335365	-1.354224E+1
9/23/2019  11:37:26.335366	-4.603872E+0	9/23/2019  11:37:26.335366	-1.354224E+1
9/23/2019  11:37:26.335367	-4.603872E+0	9/23/2019  11:37:26.335367	-1.354224E+1
9/23/2019  11:37:26.335368	-4.603872E+0	9/23/2019  11:37:26.335368	-1.354224E+1
9/23/2019  11:37:26.335368	-4.603872E+0	9/23/2019  11:37:26.335368	-1.354224E+1
9/23/2019  11:37:26.335369	-4.603872E+0	9/23/2019  11:37:26.335369	-1.354224E+1
9/23/2019  11:37:26.335370	-4.603872E+0	9/23/2019  11:37:26.335370	-1.354224E+1
9/23/2019  11:37:26.335371	-4.603872E+0	9/23/2019  11:37:26.335371	-1.354224E+1
9/23/2019  11:37:26.335372	-4.603872E+0	9/23/2019  11:37:26.335372	-1.354224E+1
9/23/2019  11:37:26.335372	-4.603872E+0	9/23/2019  11:37:26.335372	-1.354224E+1
9/23/2019  11:37:26.335373	-4.603872E+0	9/23/2019  11:37:26.335373	-1.354224E+1
9/23/2019  11:37:26.335374	-4.518674E+0	9/23/2019  11:37:26.335374	-1.354224E+1
9/23/2019  11:37:26.335375	-4.518674E+0	9/23/2019  11:37:26.335375	-1.354224E+1
9/23/2019  11:37:26.335376	-4.518674E+0	9/23/2019  11:37:26.335376	-1.354224E+1
9/23/2019  11:37:26.335376	-4.518674E+0	9/23/2019  11:37:26.335376	-1.354224E+1
9/23/2019  11:37:26.335377	-4.518674E+0	9/23/2019  11:37:26.335377	-1.354224E+1
9/23/2019  11:37:26.335378	-4.518674E+0	9/23/2019  11:37:26.335378	-1.354224E+1
9/23/2019  11:37:26.335379	-4.433477E+0	9/23/2019  11:37:26.335379	-1.354224E+1
9/23/2019  11:37:26.335380	-4.433477E+0	9/23/2019  11:37:26.335380	-1.354224E+1
9/23/2019  11:37:26.335380	-4.433477E+0	9/23/2019  11:37:26.335380	-1.354224E+1
9/23/2019  11:37:26.335381	-4.433477E+0	9/23/2019  11:37:26.335381	-1.354224E+1
9/23/2019  11:37:26.335382	-4.433477E+0	9/23/2019  11:37:26.335382	-1.354224E+1
9/23/2019  11:37:26.335383	-4.433477E+0	9/23/2019  11:37:26.335383	-1.354224E+1
9/23/2019  11:37:26.335384	-4.433477E+0	9/23/2019  11:37:26.335384	-1.354224E+1
9/23/2019  11:37:26.335384	-4.433477E+0	9/23/2019  11:37:26.335384	-1.354224E+1
9/23/2019  11:37:26.335385	-4.348279E+0	9/23/2019  11:37:26.335385	-1.354224E+1
9/23/2019  11:37:26.335386	-4.348279E+0	9/23/2019  11:37:26.335386	-1.354224E+1
9/23/2019  11:37:26.335387	-4.348279E+0	9/23/2019  11:37:26.335387	-1.354224E+1
9/23/2019  11:37:26.335388	-4.348279E+0	9/23/2019  11:37:26.335388	-1.354224E+1
9/23/2019  11:37:26.335388	-4.348279E+0	9/23/2019  11:37:26.335388	-1.354224E+1
9/23/2019  11:37:26.335389	-4.348279E+0	9/23/2019  11:37:26.335389	-1.354224E+1
9/23/2019  11:37:26.335390	-4.348279E+0	9/23/2019  11:37:26.335390	-1.354224E+1
9/23/2019  11:37:26.335391	-4.348279E+0	9/23/2019  11:37:26.335391	-1.354224E+1
9/23/2019  11:37:26.335392	-4.348279E+0	9/23/2019  11:37:26.335392	-1.354224E+1
9/23/2019  11:37:26.335392	-4.263082E+0	9/23/2019  11:37:26.335392	-1.354224E+1
9/23/2019  11:37:26.335393	-4.263082E+0	9/23/2019  11:37:26.335393	-1.354224E+1
9/23/2019  11:37:26.335394	-4.348279E+0	9/23/2019  11:37:26.335394	-1.354224E+1
9/23/2019  11:37:26.335395	-4.263082E+0	9/23/2019  11:37:26.335395	-1.354224E+1
9/23/2019  11:37:26.335396	-4.177884E+0	9/23/2019  11:37:26.335396	-1.354224E+1
9/23/2019  11:37:26.335396	-4.177884E+0	9/23/2019  11:37:26.335396	-1.354224E+1
9/23/2019  11:37:26.335397	-4.263082E+0	9/23/2019  11:37:26.335397	-1.354224E+1
9/23/2019  11:37:26.335398	-4.177884E+0	9/23/2019  11:37:26.335398	-1.354224E+1
9/23/2019  11:37:26.335399	-4.177884E+0	9/23/2019  11:37:26.335399	-1.354224E+1
9/23/2019  11:37:26.335400	-4.092686E+0	9/23/2019  11:37:26.335400	-1.354224E+1
9/23/2019  11:37:26.335400	-4.177884E+0	9/23/2019  11:37:26.335400	-1.354224E+1
9/23/2019  11:37:26.335401	-4.177884E+0	9/23/2019  11:37:26.335401	-1.354224E+1
9/23/2019  11:37:26.335402	-4.092686E+0	9/23/2019  11:37:26.335402	-1.354224E+1
9/23/2019  11:37:26.335403	-4.092686E+0	9/23/2019  11:37:26.335403	-1.354224E+1
9/23/2019  11:37:26.335404	-4.092686E+0	9/23/2019  11:37:26.335404	-1.354224E+1
9/23/2019  11:37:26.335404	-4.092686E+0	9/23/2019  11:37:26.335404	-1.354224E+1
9/23/2019  11:37:26.335405	-4.092686E+0	9/23/2019  11:37:26.335405	-1.354224E+1
9/23/2019  11:37:26.335406	-4.007489E+0	9/23/2019  11:37:26.335406	-1.354224E+1
9/23/2019  11:37:26.335407	-4.007489E+0	9/23/2019  11:37:26.335407	-1.354224E+1
9/23/2019  11:37:26.335408	-4.007489E+0	9/23/2019  11:37:26.335408	-1.354224E+1
9/23/2019  11:37:26.335408	-4.007489E+0	9/23/2019  11:37:26.335408	-1.354224E+1
9/23/2019  11:37:26.335409	-4.007489E+0	9/23/2019  11:37:26.335409	-1.354224E+1
9/23/2019  11:37:26.335410	-3.922291E+0	9/23/2019  11:37:26.335410	-1.354224E+1
9/23/2019  11:37:26.335411	-4.007489E+0	9/23/2019  11:37:26.335411	-1.354224E+1
9/23/2019  11:37:26.335412	-4.007489E+0	9/23/2019  11:37:26.335412	-1.354224E+1
9/23/2019  11:37:26.335412	-3.922291E+0	9/23/2019  11:37:26.335412	-1.354224E+1
9/23/2019  11:37:26.335413	-3.922291E+0	9/23/2019  11:37:26.335413	-1.354224E+1
9/23/2019  11:37:26.335414	-3.922291E+0	9/23/2019  11:37:26.335414	-1.354224E+1
9/23/2019  11:37:26.335415	-3.922291E+0	9/23/2019  11:37:26.335415	-1.354224E+1
9/23/2019  11:37:26.335416	-3.922291E+0	9/23/2019  11:37:26.335416	-1.354224E+1
9/23/2019  11:37:26.335416	-3.837094E+0	9/23/2019  11:37:26.335416	-1.354224E+1
9/23/2019  11:37:26.335417	-3.837094E+0	9/23/2019  11:37:26.335417	-1.354224E+1
9/23/2019  11:37:26.335418	-3.837094E+0	9/23/2019  11:37:26.335418	-1.354224E+1
9/23/2019  11:37:26.335419	-3.751896E+0	9/23/2019  11:37:26.335419	-1.354224E+1
9/23/2019  11:37:26.335420	-3.751896E+0	9/23/2019  11:37:26.335420	-1.354224E+1
9/23/2019  11:37:26.335420	-3.751896E+0	9/23/2019  11:37:26.335420	-1.354224E+1
9/23/2019  11:37:26.335421	-3.751896E+0	9/23/2019  11:37:26.335421	-1.354224E+1
9/23/2019  11:37:26.335422	-3.751896E+0	9/23/2019  11:37:26.335422	-1.354224E+1
9/23/2019  11:37:26.335423	-3.751896E+0	9/23/2019  11:37:26.335423	-1.354224E+1
9/23/2019  11:37:26.335424	-3.666699E+0	9/23/2019  11:37:26.335424	-1.354224E+1
9/23/2019  11:37:26.335424	-3.666699E+0	9/23/2019  11:37:26.335424	-1.354224E+1
9/23/2019  11:37:26.335425	-3.666699E+0	9/23/2019  11:37:26.335425	-1.354224E+1
9/23/2019  11:37:26.335426	-3.666699E+0	9/23/2019  11:37:26.335426	-1.354224E+1
9/23/2019  11:37:26.335427	-3.666699E+0	9/23/2019  11:37:26.335427	-1.354224E+1
9/23/2019  11:37:26.335428	-3.666699E+0	9/23/2019  11:37:26.335428	-1.354224E+1
9/23/2019  11:37:26.335428	-3.666699E+0	9/23/2019  11:37:26.335428	-1.354224E+1
9/23/2019  11:37:26.335429	-3.581501E+0	9/23/2019  11:37:26.335429	-1.354224E+1
9/23/2019  11:37:26.335430	-3.581501E+0	9/23/2019  11:37:26.335430	-1.354224E+1
9/23/2019  11:37:26.335431	-3.496303E+0	9/23/2019  11:37:26.335431	-1.354224E+1
9/23/2019  11:37:26.335432	-3.581501E+0	9/23/2019  11:37:26.335432	-1.354224E+1
9/23/2019  11:37:26.335432	-3.496303E+0	9/23/2019  11:37:26.335432	-1.354224E+1
9/23/2019  11:37:26.335433	-3.496303E+0	9/23/2019  11:37:26.335433	-1.354224E+1
9/23/2019  11:37:26.335434	-3.496303E+0	9/23/2019  11:37:26.335434	-1.354224E+1
9/23/2019  11:37:26.335435	-3.411106E+0	9/23/2019  11:37:26.335435	-1.354224E+1
9/23/2019  11:37:26.335436	-3.411106E+0	9/23/2019  11:37:26.335436	-1.354224E+1
9/23/2019  11:37:26.335436	-3.411106E+0	9/23/2019  11:37:26.335436	-1.354224E+1
9/23/2019  11:37:26.335437	-3.411106E+0	9/23/2019  11:37:26.335437	-1.354224E+1
9/23/2019  11:37:26.335438	-3.411106E+0	9/23/2019  11:37:26.335438	-1.354224E+1
9/23/2019  11:37:26.335439	-3.325908E+0	9/23/2019  11:37:26.335439	-1.354224E+1
9/23/2019  11:37:26.335440	-3.325908E+0	9/23/2019  11:37:26.335440	-1.354224E+1
9/23/2019  11:37:26.335440	-3.325908E+0	9/23/2019  11:37:26.335440	-1.354224E+1
9/23/2019  11:37:26.335441	-3.325908E+0	9/23/2019  11:37:26.335441	-1.354224E+1
9/23/2019  11:37:26.335442	-3.325908E+0	9/23/2019  11:37:26.335442	-1.354224E+1
9/23/2019  11:37:26.335443	-3.325908E+0	9/23/2019  11:37:26.335443	-1.354224E+1
9/23/2019  11:37:26.335444	-3.240711E+0	9/23/2019  11:37:26.335444	-1.354224E+1
9/23/2019  11:37:26.335444	-3.240711E+0	9/23/2019  11:37:26.335444	-1.354224E+1
9/23/2019  11:37:26.335445	-3.155513E+0	9/23/2019  11:37:26.335445	-1.354224E+1
9/23/2019  11:37:26.335446	-3.240711E+0	9/23/2019  11:37:26.335446	-1.354224E+1
9/23/2019  11:37:26.335447	-3.155513E+0	9/23/2019  11:37:26.335447	-1.354224E+1
9/23/2019  11:37:26.335448	-3.155513E+0	9/23/2019  11:37:26.335448	-1.354224E+1
9/23/2019  11:37:26.335448	-3.155513E+0	9/23/2019  11:37:26.335448	-1.354224E+1
9/23/2019  11:37:26.335449	-3.155513E+0	9/23/2019  11:37:26.335449	-1.354224E+1
9/23/2019  11:37:26.335450	-3.070316E+0	9/23/2019  11:37:26.335450	-1.354224E+1
9/23/2019  11:37:26.335451	-3.070316E+0	9/23/2019  11:37:26.335451	-1.354224E+1
9/23/2019  11:37:26.335452	-3.070316E+0	9/23/2019  11:37:26.335452	-1.354224E+1
9/23/2019  11:37:26.335452	-2.985118E+0	9/23/2019  11:37:26.335452	-1.354224E+1
9/23/2019  11:37:26.335453	-2.985118E+0	9/23/2019  11:37:26.335453	-1.354224E+1
9/23/2019  11:37:26.335454	-2.985118E+0	9/23/2019  11:37:26.335454	-1.354224E+1
9/23/2019  11:37:26.335455	-2.985118E+0	9/23/2019  11:37:26.335455	-1.354224E+1
9/23/2019  11:37:26.335456	-2.985118E+0	9/23/2019  11:37:26.335456	-1.354224E+1
9/23/2019  11:37:26.335456	-2.985118E+0	9/23/2019  11:37:26.335456	-1.354224E+1
9/23/2019  11:37:26.335457	-2.985118E+0	9/23/2019  11:37:26.335457	-1.354224E+1
9/23/2019  11:37:26.335458	-2.899920E+0	9/23/2019  11:37:26.335458	-1.354224E+1
9/23/2019  11:37:26.335459	-2.814723E+0	9/23/2019  11:37:26.335459	-1.354224E+1
9/23/2019  11:37:26.335460	-2.814723E+0	9/23/2019  11:37:26.335460	-1.354224E+1
9/23/2019  11:37:26.335460	-2.814723E+0	9/23/2019  11:37:26.335460	-1.354224E+1
9/23/2019  11:37:26.335461	-2.814723E+0	9/23/2019  11:37:26.335461	-1.354224E+1
9/23/2019  11:37:26.335462	-2.729525E+0	9/23/2019  11:37:26.335462	-1.354224E+1
9/23/2019  11:37:26.335463	-2.814723E+0	9/23/2019  11:37:26.335463	-1.354224E+1
9/23/2019  11:37:26.335464	-2.729525E+0	9/23/2019  11:37:26.335464	-1.354224E+1
9/23/2019  11:37:26.335464	-2.729525E+0	9/23/2019  11:37:26.335464	-1.354224E+1
9/23/2019  11:37:26.335465	-2.644328E+0	9/23/2019  11:37:26.335465	-1.354224E+1
9/23/2019  11:37:26.335466	-2.729525E+0	9/23/2019  11:37:26.335466	-1.354224E+1
9/23/2019  11:37:26.335467	-2.644328E+0	9/23/2019  11:37:26.335467	-1.354224E+1
9/23/2019  11:37:26.335468	-2.644328E+0	9/23/2019  11:37:26.335468	-1.354224E+1
9/23/2019  11:37:26.335468	-2.644328E+0	9/23/2019  11:37:26.335468	-1.354224E+1
9/23/2019  11:37:26.335469	-2.644328E+0	9/23/2019  11:37:26.335469	-1.354224E+1
9/23/2019  11:37:26.335470	-2.644328E+0	9/23/2019  11:37:26.335470	-1.354224E+1
9/23/2019  11:37:26.335471	-2.644328E+0	9/23/2019  11:37:26.335471	-1.354224E+1
9/23/2019  11:37:26.335472	-2.559130E+0	9/23/2019  11:37:26.335472	-1.354224E+1
9/23/2019  11:37:26.335472	-2.559130E+0	9/23/2019  11:37:26.335472	-1.354224E+1
9/23/2019  11:37:26.335473	-2.473932E+0	9/23/2019  11:37:26.335473	-1.354224E+1
9/23/2019  11:37:26.335474	-2.473932E+0	9/23/2019  11:37:26.335474	-1.354224E+1
9/23/2019  11:37:26.335475	-2.473932E+0	9/23/2019  11:37:26.335475	-1.354224E+1
9/23/2019  11:37:26.335476	-2.388735E+0	9/23/2019  11:37:26.335476	-1.354224E+1
9/23/2019  11:37:26.335476	-2.388735E+0	9/23/2019  11:37:26.335476	-1.354224E+1
9/23/2019  11:37:26.335477	-2.388735E+0	9/23/2019  11:37:26.335477	-1.354224E+1
9/23/2019  11:37:26.335478	-2.303537E+0	9/23/2019  11:37:26.335478	-1.354224E+1
9/23/2019  11:37:26.335479	-2.303537E+0	9/23/2019  11:37:26.335479	-1.354224E+1
9/23/2019  11:37:26.335480	-2.303537E+0	9/23/2019  11:37:26.335480	-1.354224E+1
9/23/2019  11:37:26.335480	-2.303537E+0	9/23/2019  11:37:26.335480	-1.354224E+1
9/23/2019  11:37:26.335481	-2.218340E+0	9/23/2019  11:37:26.335481	-1.354224E+1
9/23/2019  11:37:26.335482	-2.218340E+0	9/23/2019  11:37:26.335482	-1.354224E+1
9/23/2019  11:37:26.335483	-2.218340E+0	9/23/2019  11:37:26.335483	-1.354224E+1
9/23/2019  11:37:26.335484	-2.218340E+0	9/23/2019  11:37:26.335484	-1.354224E+1
9/23/2019  11:37:26.335484	-2.133142E+0	9/23/2019  11:37:26.335484	-1.354224E+1
9/23/2019  11:37:26.335485	-2.133142E+0	9/23/2019  11:37:26.335485	-1.354224E+1
9/23/2019  11:37:26.335486	-2.133142E+0	9/23/2019  11:37:26.335486	-1.354224E+1
9/23/2019  11:37:26.335487	-2.133142E+0	9/23/2019  11:37:26.335487	-1.354224E+1
9/23/2019  11:37:26.335488	-2.047945E+0	9/23/2019  11:37:26.335488	-1.354224E+1
9/23/2019  11:37:26.335488	-2.047945E+0	9/23/2019  11:37:26.335488	-1.354224E+1
9/23/2019  11:37:26.335489	-2.047945E+0	9/23/2019  11:37:26.335489	-1.354224E+1
9/23/2019  11:37:26.335490	-2.047945E+0	9/23/2019  11:37:26.335490	-1.354224E+1
9/23/2019  11:37:26.335491	-1.962747E+0	9/23/2019  11:37:26.335491	-1.354224E+1
9/23/2019  11:37:26.335492	-1.962747E+0	9/23/2019  11:37:26.335492	-1.354224E+1
9/23/2019  11:37:26.335492	-1.962747E+0	9/23/2019  11:37:26.335492	-1.354224E+1
9/23/2019  11:37:26.335493	-1.877549E+0	9/23/2019  11:37:26.335493	-1.354224E+1
9/23/2019  11:37:26.335494	-1.962747E+0	9/23/2019  11:37:26.335494	-1.354224E+1
9/23/2019  11:37:26.335495	-1.877549E+0	9/23/2019  11:37:26.335495	-1.354224E+1
9/23/2019  11:37:26.335496	-1.877549E+0	9/23/2019  11:37:26.335496	-1.354224E+1
9/23/2019  11:37:26.335496	-1.792352E+0	9/23/2019  11:37:26.335496	-1.354224E+1
9/23/2019  11:37:26.335497	-1.792352E+0	9/23/2019  11:37:26.335497	-1.354224E+1
9/23/2019  11:37:26.335498	-1.792352E+0	9/23/2019  11:37:26.335498	-1.354224E+1
9/23/2019  11:37:26.335499	-1.707154E+0	9/23/2019  11:37:26.335499	-1.354224E+1
9/23/2019  11:37:26.335500	-1.707154E+0	9/23/2019  11:37:26.335500	-1.354224E+1
9/23/2019  11:37:26.335500	-1.621957E+0	9/23/2019  11:37:26.335500	-1.354224E+1
9/23/2019  11:37:26.335501	-1.707154E+0	9/23/2019  11:37:26.335501	-1.354224E+1
9/23/2019  11:37:26.335502	-1.621957E+0	9/23/2019  11:37:26.335502	-1.354224E+1
9/23/2019  11:37:26.335503	-1.621957E+0	9/23/2019  11:37:26.335503	-1.354224E+1
9/23/2019  11:37:26.335504	-1.621957E+0	9/23/2019  11:37:26.335504	-1.354224E+1
9/23/2019  11:37:26.335504	-1.536759E+0	9/23/2019  11:37:26.335504	-1.354224E+1
9/23/2019  11:37:26.335505	-1.536759E+0	9/23/2019  11:37:26.335505	-1.354224E+1
9/23/2019  11:37:26.335506	-1.536759E+0	9/23/2019  11:37:26.335506	-1.354224E+1
9/23/2019  11:37:26.335507	-1.536759E+0	9/23/2019  11:37:26.335507	-1.354224E+1
9/23/2019  11:37:26.335508	-1.536759E+0	9/23/2019  11:37:26.335508	-1.354224E+1
9/23/2019  11:37:26.335508	-1.366364E+0	9/23/2019  11:37:26.335508	-1.354224E+1
9/23/2019  11:37:26.335509	-1.451562E+0	9/23/2019  11:37:26.335509	-1.354224E+1
9/23/2019  11:37:26.335510	-1.366364E+0	9/23/2019  11:37:26.335510	-1.354224E+1
9/23/2019  11:37:26.335511	-1.366364E+0	9/23/2019  11:37:26.335511	-1.354224E+1
9/23/2019  11:37:26.335512	-1.366364E+0	9/23/2019  11:37:26.335512	-1.354224E+1
9/23/2019  11:37:26.335512	-1.281166E+0	9/23/2019  11:37:26.335512	-1.354224E+1
9/23/2019  11:37:26.335513	-1.281166E+0	9/23/2019  11:37:26.335513	-1.354224E+1
9/23/2019  11:37:26.335514	-1.281166E+0	9/23/2019  11:37:26.335514	-1.354224E+1
9/23/2019  11:37:26.335515	-1.281166E+0	9/23/2019  11:37:26.335515	-1.354224E+1
9/23/2019  11:37:26.335516	-1.281166E+0	9/23/2019  11:37:26.335516	-1.337463E+1
9/23/2019  11:37:26.335516	-1.195969E+0	9/23/2019  11:37:26.335516	-1.337463E+1
9/23/2019  11:37:26.335517	-1.110771E+0	9/23/2019  11:37:26.335517	-1.337463E+1
9/23/2019  11:37:26.335518	-1.195969E+0	9/23/2019  11:37:26.335518	-1.303942E+1
9/23/2019  11:37:26.335519	-1.110771E+0	9/23/2019  11:37:26.335519	-1.287181E+1
9/23/2019  11:37:26.335520	-1.110771E+0	9/23/2019  11:37:26.335520	-1.270421E+1
9/23/2019  11:37:26.335520	-1.110771E+0	9/23/2019  11:37:26.335520	-1.220139E+1
9/23/2019  11:37:26.335521	-1.110771E+0	9/23/2019  11:37:26.335521	-1.203378E+1
9/23/2019  11:37:26.335522	-1.025574E+0	9/23/2019  11:37:26.335522	-1.186618E+1
9/23/2019  11:37:26.335523	-1.025574E+0	9/23/2019  11:37:26.335523	-1.153096E+1
9/23/2019  11:37:26.335524	-1.025574E+0	9/23/2019  11:37:26.335524	-1.119575E+1
9/23/2019  11:37:26.335524	-9.403761E-1	9/23/2019  11:37:26.335524	-1.102815E+1
9/23/2019  11:37:26.335525	-9.403761E-1	9/23/2019  11:37:26.335525	-1.086054E+1
9/23/2019  11:37:26.335526	-9.403761E-1	9/23/2019  11:37:26.335526	-1.052533E+1
9/23/2019  11:37:26.335527	-9.403761E-1	9/23/2019  11:37:26.335527	-1.019012E+1
9/23/2019  11:37:26.335528	-9.403761E-1	9/23/2019  11:37:26.335528	-1.002251E+1
9/23/2019  11:37:26.335528	-8.551786E-1	9/23/2019  11:37:26.335528	-9.687297E+0
9/23/2019  11:37:26.335529	-8.551786E-1	9/23/2019  11:37:26.335529	-9.352084E+0
9/23/2019  11:37:26.335530	-7.699810E-1	9/23/2019  11:37:26.335530	-9.184478E+0
9/23/2019  11:37:26.335531	-7.699810E-1	9/23/2019  11:37:26.335531	-8.849266E+0
9/23/2019  11:37:26.335532	-6.847834E-1	9/23/2019  11:37:26.335532	-8.514054E+0
9/23/2019  11:37:26.335532	-6.847834E-1	9/23/2019  11:37:26.335532	-8.178841E+0
9/23/2019  11:37:26.335533	-6.847834E-1	9/23/2019  11:37:26.335533	-8.011235E+0
