waveform	Ch0		Gen	
t0	9/18/2019  11:14:43.322746		9/18/2019  11:14:43.322746	
delta t	4.000000E-8		4.000000E-8	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	-4.635995E-3
9/18/2019  11:14:43.322806	4.854176E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	4.854176E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	-4.635995E-3
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	3.879641E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-4.635995E-3
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	4.939392E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322807	5.024609E-1	9/18/2019  11:14:43.322807	-1.315163E-2
9/18/2019  11:14:43.322808	5.024609E-1	9/18/2019  11:14:43.322808	-1.315163E-2
9/18/2019  11:14:43.322808	5.024609E-1	9/18/2019  11:14:43.322808	-1.315163E-2
9/18/2019  11:14:43.322808	5.024609E-1	9/18/2019  11:14:43.322808	-1.315163E-2
9/18/2019  11:14:43.322808	5.024609E-1	9/18/2019  11:14:43.322808	-1.315163E-2
9/18/2019  11:14:43.322808	5.024609E-1	9/18/2019  11:14:43.322808	-1.315163E-2
9/18/2019  11:14:43.322808	5.109826E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	5.024609E-1	9/18/2019  11:14:43.322808	-1.315163E-2
9/18/2019  11:14:43.322808	4.939392E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	4.939392E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	4.939392E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	4.939392E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	4.683742E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	1.104638E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	-3.070983E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	-4.349234E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	-4.690102E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	-5.030969E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	-5.030969E-1	9/18/2019  11:14:43.322808	-2.166727E-2
9/18/2019  11:14:43.322808	-4.945752E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322808	-5.030969E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322808	-5.030969E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322808	-5.030969E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322808	-4.945752E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322808	-4.860535E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322808	-4.945752E-1	9/18/2019  11:14:43.322808	-3.018290E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.018290E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.018290E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.018290E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.018290E-2
9/18/2019  11:14:43.322809	-4.860535E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-3.869854E-2
9/18/2019  11:14:43.322809	-4.945752E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322809	-5.030969E-1	9/18/2019  11:14:43.322809	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-4.721417E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-5.572981E-2
9/18/2019  11:14:43.322810	-5.030969E-1	9/18/2019  11:14:43.322810	-6.424544E-2
9/18/2019  11:14:43.322810	-4.945752E-1	9/18/2019  11:14:43.322810	-6.424544E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-6.424544E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-8.127671E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-8.127671E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-8.127671E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-8.127671E-2
9/18/2019  11:14:43.322811	-4.945752E-1	9/18/2019  11:14:43.322811	-7.276108E-2
9/18/2019  11:14:43.322811	-5.030969E-1	9/18/2019  11:14:43.322811	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.116185E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.127671E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-4.945752E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322812	-5.030969E-1	9/18/2019  11:14:43.322812	-8.979235E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-8.979235E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-8.979235E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-8.979235E-2
9/18/2019  11:14:43.322813	-4.945752E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-8.979235E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-1.068236E-1
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-1.068236E-1
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.116185E-1	9/18/2019  11:14:43.322813	-1.068236E-1
9/18/2019  11:14:43.322813	-5.116185E-1	9/18/2019  11:14:43.322813	-1.068236E-1
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322813	-5.030969E-1	9/18/2019  11:14:43.322813	-9.830799E-2
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-4.945752E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.068236E-1
9/18/2019  11:14:43.322814	-4.945752E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-5.030969E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322814	-4.945752E-1	9/18/2019  11:14:43.322814	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-4.945752E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-4.945752E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.116185E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-4.945752E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-4.945752E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.153393E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322815	-5.030969E-1	9/18/2019  11:14:43.322815	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-4.945752E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.238549E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322816	-5.030969E-1	9/18/2019  11:14:43.322816	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.408862E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
9/18/2019  11:14:43.322817	-5.030969E-1	9/18/2019  11:14:43.322817	-1.323705E-1
