waveform	Ch0		Gen	
t0	9/23/2019  11:53:42.383009		9/23/2019  11:53:42.383009	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:53:42.384231	1.871144E+0	9/23/2019  11:53:42.384231	-1.354224E+1
9/23/2019  11:53:42.384232	1.871144E+0	9/23/2019  11:53:42.384232	-1.354224E+1
9/23/2019  11:53:42.384233	1.871144E+0	9/23/2019  11:53:42.384233	-1.354224E+1
9/23/2019  11:53:42.384233	1.956341E+0	9/23/2019  11:53:42.384233	-1.354224E+1
9/23/2019  11:53:42.384234	1.871144E+0	9/23/2019  11:53:42.384234	-1.354224E+1
9/23/2019  11:53:42.384235	1.956341E+0	9/23/2019  11:53:42.384235	-1.354224E+1
9/23/2019  11:53:42.384236	1.956341E+0	9/23/2019  11:53:42.384236	-1.354224E+1
9/23/2019  11:53:42.384237	1.871144E+0	9/23/2019  11:53:42.384237	-1.354224E+1
9/23/2019  11:53:42.384237	1.956341E+0	9/23/2019  11:53:42.384237	-1.354224E+1
9/23/2019  11:53:42.384238	1.871144E+0	9/23/2019  11:53:42.384238	-1.354224E+1
9/23/2019  11:53:42.384239	1.871144E+0	9/23/2019  11:53:42.384239	-1.354224E+1
9/23/2019  11:53:42.384240	1.871144E+0	9/23/2019  11:53:42.384240	-1.354224E+1
9/23/2019  11:53:42.384241	1.871144E+0	9/23/2019  11:53:42.384241	-1.354224E+1
9/23/2019  11:53:42.384241	1.871144E+0	9/23/2019  11:53:42.384241	-1.354224E+1
9/23/2019  11:53:42.384242	1.956341E+0	9/23/2019  11:53:42.384242	-1.354224E+1
9/23/2019  11:53:42.384243	1.956341E+0	9/23/2019  11:53:42.384243	-1.354224E+1
9/23/2019  11:53:42.384244	1.871144E+0	9/23/2019  11:53:42.384244	-1.354224E+1
9/23/2019  11:53:42.384245	1.956341E+0	9/23/2019  11:53:42.384245	-1.354224E+1
9/23/2019  11:53:42.384245	1.956341E+0	9/23/2019  11:53:42.384245	-1.354224E+1
9/23/2019  11:53:42.384246	1.871144E+0	9/23/2019  11:53:42.384246	-1.354224E+1
9/23/2019  11:53:42.384247	1.871144E+0	9/23/2019  11:53:42.384247	-1.354224E+1
9/23/2019  11:53:42.384248	1.956341E+0	9/23/2019  11:53:42.384248	-1.354224E+1
9/23/2019  11:53:42.384249	1.871144E+0	9/23/2019  11:53:42.384249	-1.354224E+1
9/23/2019  11:53:42.384249	1.956341E+0	9/23/2019  11:53:42.384249	-1.354224E+1
9/23/2019  11:53:42.384250	1.871144E+0	9/23/2019  11:53:42.384250	-1.354224E+1
9/23/2019  11:53:42.384251	1.956341E+0	9/23/2019  11:53:42.384251	-1.354224E+1
9/23/2019  11:53:42.384252	1.956341E+0	9/23/2019  11:53:42.384252	-1.354224E+1
9/23/2019  11:53:42.384253	1.956341E+0	9/23/2019  11:53:42.384253	-1.354224E+1
9/23/2019  11:53:42.384253	1.871144E+0	9/23/2019  11:53:42.384253	-1.354224E+1
9/23/2019  11:53:42.384254	1.871144E+0	9/23/2019  11:53:42.384254	-1.354224E+1
9/23/2019  11:53:42.384255	1.871144E+0	9/23/2019  11:53:42.384255	-1.354224E+1
9/23/2019  11:53:42.384256	1.956341E+0	9/23/2019  11:53:42.384256	-1.354224E+1
9/23/2019  11:53:42.384257	1.956341E+0	9/23/2019  11:53:42.384257	-1.354224E+1
9/23/2019  11:53:42.384257	1.871144E+0	9/23/2019  11:53:42.384257	-1.354224E+1
9/23/2019  11:53:42.384258	1.956341E+0	9/23/2019  11:53:42.384258	-1.354224E+1
9/23/2019  11:53:42.384259	1.871144E+0	9/23/2019  11:53:42.384259	-1.354224E+1
9/23/2019  11:53:42.384260	1.956341E+0	9/23/2019  11:53:42.384260	-1.354224E+1
9/23/2019  11:53:42.384261	1.956341E+0	9/23/2019  11:53:42.384261	-1.354224E+1
9/23/2019  11:53:42.384261	1.956341E+0	9/23/2019  11:53:42.384261	-1.354224E+1
9/23/2019  11:53:42.384262	1.871144E+0	9/23/2019  11:53:42.384262	-1.354224E+1
9/23/2019  11:53:42.384263	1.956341E+0	9/23/2019  11:53:42.384263	-1.354224E+1
9/23/2019  11:53:42.384264	1.956341E+0	9/23/2019  11:53:42.384264	-1.354224E+1
9/23/2019  11:53:42.384265	1.956341E+0	9/23/2019  11:53:42.384265	-1.354224E+1
9/23/2019  11:53:42.384265	1.871144E+0	9/23/2019  11:53:42.384265	-1.354224E+1
9/23/2019  11:53:42.384266	1.956341E+0	9/23/2019  11:53:42.384266	-1.354224E+1
9/23/2019  11:53:42.384267	1.956341E+0	9/23/2019  11:53:42.384267	-1.354224E+1
9/23/2019  11:53:42.384268	1.956341E+0	9/23/2019  11:53:42.384268	-1.354224E+1
9/23/2019  11:53:42.384269	1.871144E+0	9/23/2019  11:53:42.384269	-1.354224E+1
9/23/2019  11:53:42.384269	1.956341E+0	9/23/2019  11:53:42.384269	-1.354224E+1
9/23/2019  11:53:42.384270	1.956341E+0	9/23/2019  11:53:42.384270	-1.354224E+1
9/23/2019  11:53:42.384271	1.871144E+0	9/23/2019  11:53:42.384271	-1.354224E+1
9/23/2019  11:53:42.384272	1.871144E+0	9/23/2019  11:53:42.384272	-1.354224E+1
9/23/2019  11:53:42.384273	1.871144E+0	9/23/2019  11:53:42.384273	-1.354224E+1
9/23/2019  11:53:42.384273	1.956341E+0	9/23/2019  11:53:42.384273	-1.354224E+1
9/23/2019  11:53:42.384274	1.956341E+0	9/23/2019  11:53:42.384274	-1.354224E+1
9/23/2019  11:53:42.384275	1.956341E+0	9/23/2019  11:53:42.384275	-1.354224E+1
9/23/2019  11:53:42.384276	1.871144E+0	9/23/2019  11:53:42.384276	-1.354224E+1
9/23/2019  11:53:42.384277	1.871144E+0	9/23/2019  11:53:42.384277	-1.354224E+1
9/23/2019  11:53:42.384277	1.871144E+0	9/23/2019  11:53:42.384277	-1.354224E+1
9/23/2019  11:53:42.384278	1.871144E+0	9/23/2019  11:53:42.384278	-1.354224E+1
9/23/2019  11:53:42.384279	1.871144E+0	9/23/2019  11:53:42.384279	-1.354224E+1
9/23/2019  11:53:42.384280	1.871144E+0	9/23/2019  11:53:42.384280	-1.354224E+1
9/23/2019  11:53:42.384281	1.871144E+0	9/23/2019  11:53:42.384281	-1.354224E+1
9/23/2019  11:53:42.384281	1.956341E+0	9/23/2019  11:53:42.384281	-1.354224E+1
9/23/2019  11:53:42.384282	1.871144E+0	9/23/2019  11:53:42.384282	-1.354224E+1
9/23/2019  11:53:42.384283	1.871144E+0	9/23/2019  11:53:42.384283	-1.354224E+1
9/23/2019  11:53:42.384284	1.956341E+0	9/23/2019  11:53:42.384284	-1.354224E+1
9/23/2019  11:53:42.384285	1.871144E+0	9/23/2019  11:53:42.384285	-1.354224E+1
9/23/2019  11:53:42.384285	1.956341E+0	9/23/2019  11:53:42.384285	-1.354224E+1
9/23/2019  11:53:42.384286	1.871144E+0	9/23/2019  11:53:42.384286	-1.354224E+1
9/23/2019  11:53:42.384287	1.871144E+0	9/23/2019  11:53:42.384287	-1.354224E+1
9/23/2019  11:53:42.384288	1.956341E+0	9/23/2019  11:53:42.384288	-1.354224E+1
9/23/2019  11:53:42.384289	1.871144E+0	9/23/2019  11:53:42.384289	-1.354224E+1
9/23/2019  11:53:42.384289	1.871144E+0	9/23/2019  11:53:42.384289	-1.354224E+1
9/23/2019  11:53:42.384290	1.871144E+0	9/23/2019  11:53:42.384290	-1.354224E+1
9/23/2019  11:53:42.384291	1.785946E+0	9/23/2019  11:53:42.384291	-1.354224E+1
9/23/2019  11:53:42.384292	1.871144E+0	9/23/2019  11:53:42.384292	-1.354224E+1
9/23/2019  11:53:42.384293	1.871144E+0	9/23/2019  11:53:42.384293	-1.354224E+1
9/23/2019  11:53:42.384293	1.871144E+0	9/23/2019  11:53:42.384293	-1.354224E+1
9/23/2019  11:53:42.384294	1.871144E+0	9/23/2019  11:53:42.384294	-1.354224E+1
9/23/2019  11:53:42.384295	1.871144E+0	9/23/2019  11:53:42.384295	-1.354224E+1
9/23/2019  11:53:42.384296	1.871144E+0	9/23/2019  11:53:42.384296	-1.354224E+1
9/23/2019  11:53:42.384297	1.871144E+0	9/23/2019  11:53:42.384297	-1.354224E+1
9/23/2019  11:53:42.384297	1.871144E+0	9/23/2019  11:53:42.384297	-1.354224E+1
9/23/2019  11:53:42.384298	1.871144E+0	9/23/2019  11:53:42.384298	-1.354224E+1
9/23/2019  11:53:42.384299	1.871144E+0	9/23/2019  11:53:42.384299	-1.354224E+1
9/23/2019  11:53:42.384300	1.871144E+0	9/23/2019  11:53:42.384300	-1.354224E+1
9/23/2019  11:53:42.384301	1.871144E+0	9/23/2019  11:53:42.384301	-1.354224E+1
9/23/2019  11:53:42.384301	1.871144E+0	9/23/2019  11:53:42.384301	-1.354224E+1
9/23/2019  11:53:42.384302	1.871144E+0	9/23/2019  11:53:42.384302	-1.354224E+1
9/23/2019  11:53:42.384303	1.785946E+0	9/23/2019  11:53:42.384303	-1.354224E+1
9/23/2019  11:53:42.384304	1.785946E+0	9/23/2019  11:53:42.384304	-1.354224E+1
9/23/2019  11:53:42.384305	1.871144E+0	9/23/2019  11:53:42.384305	-1.354224E+1
9/23/2019  11:53:42.384305	1.785946E+0	9/23/2019  11:53:42.384305	-1.354224E+1
9/23/2019  11:53:42.384306	1.871144E+0	9/23/2019  11:53:42.384306	-1.354224E+1
9/23/2019  11:53:42.384307	1.871144E+0	9/23/2019  11:53:42.384307	-1.354224E+1
9/23/2019  11:53:42.384308	1.871144E+0	9/23/2019  11:53:42.384308	-1.354224E+1
9/23/2019  11:53:42.384309	1.871144E+0	9/23/2019  11:53:42.384309	-1.354224E+1
9/23/2019  11:53:42.384309	1.871144E+0	9/23/2019  11:53:42.384309	-1.354224E+1
9/23/2019  11:53:42.384310	1.871144E+0	9/23/2019  11:53:42.384310	-1.354224E+1
9/23/2019  11:53:42.384311	1.871144E+0	9/23/2019  11:53:42.384311	-1.354224E+1
9/23/2019  11:53:42.384312	1.785946E+0	9/23/2019  11:53:42.384312	-1.354224E+1
9/23/2019  11:53:42.384313	1.871144E+0	9/23/2019  11:53:42.384313	-1.354224E+1
9/23/2019  11:53:42.384313	1.871144E+0	9/23/2019  11:53:42.384313	-1.354224E+1
9/23/2019  11:53:42.384314	1.871144E+0	9/23/2019  11:53:42.384314	-1.354224E+1
9/23/2019  11:53:42.384315	1.871144E+0	9/23/2019  11:53:42.384315	-1.354224E+1
9/23/2019  11:53:42.384316	1.785946E+0	9/23/2019  11:53:42.384316	-1.354224E+1
9/23/2019  11:53:42.384317	1.871144E+0	9/23/2019  11:53:42.384317	-1.354224E+1
9/23/2019  11:53:42.384317	1.871144E+0	9/23/2019  11:53:42.384317	-1.354224E+1
9/23/2019  11:53:42.384318	1.871144E+0	9/23/2019  11:53:42.384318	-1.354224E+1
9/23/2019  11:53:42.384319	1.871144E+0	9/23/2019  11:53:42.384319	-1.354224E+1
9/23/2019  11:53:42.384320	1.871144E+0	9/23/2019  11:53:42.384320	-1.354224E+1
9/23/2019  11:53:42.384321	1.785946E+0	9/23/2019  11:53:42.384321	-1.354224E+1
9/23/2019  11:53:42.384321	1.871144E+0	9/23/2019  11:53:42.384321	-1.354224E+1
9/23/2019  11:53:42.384322	1.785946E+0	9/23/2019  11:53:42.384322	-1.354224E+1
9/23/2019  11:53:42.384323	1.785946E+0	9/23/2019  11:53:42.384323	-1.354224E+1
9/23/2019  11:53:42.384324	1.785946E+0	9/23/2019  11:53:42.384324	-1.354224E+1
9/23/2019  11:53:42.384325	1.785946E+0	9/23/2019  11:53:42.384325	-1.354224E+1
9/23/2019  11:53:42.384325	1.785946E+0	9/23/2019  11:53:42.384325	-1.354224E+1
9/23/2019  11:53:42.384326	1.785946E+0	9/23/2019  11:53:42.384326	-1.354224E+1
9/23/2019  11:53:42.384327	1.785946E+0	9/23/2019  11:53:42.384327	-1.354224E+1
9/23/2019  11:53:42.384328	1.785946E+0	9/23/2019  11:53:42.384328	-1.354224E+1
9/23/2019  11:53:42.384329	1.785946E+0	9/23/2019  11:53:42.384329	-1.354224E+1
9/23/2019  11:53:42.384329	1.871144E+0	9/23/2019  11:53:42.384329	-1.354224E+1
9/23/2019  11:53:42.384330	1.785946E+0	9/23/2019  11:53:42.384330	-1.354224E+1
9/23/2019  11:53:42.384331	1.785946E+0	9/23/2019  11:53:42.384331	-1.354224E+1
9/23/2019  11:53:42.384332	1.785946E+0	9/23/2019  11:53:42.384332	-1.354224E+1
9/23/2019  11:53:42.384333	1.785946E+0	9/23/2019  11:53:42.384333	-1.354224E+1
9/23/2019  11:53:42.384333	1.785946E+0	9/23/2019  11:53:42.384333	-1.354224E+1
9/23/2019  11:53:42.384334	1.785946E+0	9/23/2019  11:53:42.384334	-1.354224E+1
9/23/2019  11:53:42.384335	1.785946E+0	9/23/2019  11:53:42.384335	-1.354224E+1
9/23/2019  11:53:42.384336	1.785946E+0	9/23/2019  11:53:42.384336	-1.354224E+1
9/23/2019  11:53:42.384337	1.785946E+0	9/23/2019  11:53:42.384337	-1.354224E+1
9/23/2019  11:53:42.384337	1.785946E+0	9/23/2019  11:53:42.384337	-1.354224E+1
9/23/2019  11:53:42.384338	1.785946E+0	9/23/2019  11:53:42.384338	-1.354224E+1
9/23/2019  11:53:42.384339	1.785946E+0	9/23/2019  11:53:42.384339	-1.354224E+1
9/23/2019  11:53:42.384340	1.785946E+0	9/23/2019  11:53:42.384340	-1.354224E+1
9/23/2019  11:53:42.384341	1.785946E+0	9/23/2019  11:53:42.384341	-1.354224E+1
9/23/2019  11:53:42.384341	1.785946E+0	9/23/2019  11:53:42.384341	-1.354224E+1
9/23/2019  11:53:42.384342	1.785946E+0	9/23/2019  11:53:42.384342	-1.354224E+1
9/23/2019  11:53:42.384343	1.785946E+0	9/23/2019  11:53:42.384343	-1.354224E+1
9/23/2019  11:53:42.384344	1.785946E+0	9/23/2019  11:53:42.384344	-1.354224E+1
9/23/2019  11:53:42.384345	1.785946E+0	9/23/2019  11:53:42.384345	-1.354224E+1
9/23/2019  11:53:42.384345	1.785946E+0	9/23/2019  11:53:42.384345	-1.354224E+1
9/23/2019  11:53:42.384346	1.785946E+0	9/23/2019  11:53:42.384346	-1.354224E+1
9/23/2019  11:53:42.384347	1.785946E+0	9/23/2019  11:53:42.384347	-1.354224E+1
9/23/2019  11:53:42.384348	1.785946E+0	9/23/2019  11:53:42.384348	-1.354224E+1
9/23/2019  11:53:42.384349	1.785946E+0	9/23/2019  11:53:42.384349	-1.354224E+1
9/23/2019  11:53:42.384349	1.700749E+0	9/23/2019  11:53:42.384349	-1.354224E+1
9/23/2019  11:53:42.384350	1.785946E+0	9/23/2019  11:53:42.384350	-1.354224E+1
9/23/2019  11:53:42.384351	1.700749E+0	9/23/2019  11:53:42.384351	-1.354224E+1
9/23/2019  11:53:42.384352	1.785946E+0	9/23/2019  11:53:42.384352	-1.354224E+1
9/23/2019  11:53:42.384353	1.700749E+0	9/23/2019  11:53:42.384353	-1.354224E+1
9/23/2019  11:53:42.384353	1.700749E+0	9/23/2019  11:53:42.384353	-1.354224E+1
9/23/2019  11:53:42.384354	1.700749E+0	9/23/2019  11:53:42.384354	-1.354224E+1
9/23/2019  11:53:42.384355	1.700749E+0	9/23/2019  11:53:42.384355	-1.354224E+1
9/23/2019  11:53:42.384356	1.700749E+0	9/23/2019  11:53:42.384356	-1.354224E+1
9/23/2019  11:53:42.384357	1.700749E+0	9/23/2019  11:53:42.384357	-1.354224E+1
9/23/2019  11:53:42.384357	1.700749E+0	9/23/2019  11:53:42.384357	-1.354224E+1
9/23/2019  11:53:42.384358	1.700749E+0	9/23/2019  11:53:42.384358	-1.354224E+1
9/23/2019  11:53:42.384359	1.785946E+0	9/23/2019  11:53:42.384359	-1.354224E+1
9/23/2019  11:53:42.384360	1.700749E+0	9/23/2019  11:53:42.384360	-1.354224E+1
9/23/2019  11:53:42.384361	1.700749E+0	9/23/2019  11:53:42.384361	-1.354224E+1
9/23/2019  11:53:42.384361	1.700749E+0	9/23/2019  11:53:42.384361	-1.354224E+1
9/23/2019  11:53:42.384362	1.700749E+0	9/23/2019  11:53:42.384362	-1.354224E+1
9/23/2019  11:53:42.384363	1.700749E+0	9/23/2019  11:53:42.384363	-1.354224E+1
9/23/2019  11:53:42.384364	1.700749E+0	9/23/2019  11:53:42.384364	-1.354224E+1
9/23/2019  11:53:42.384365	1.700749E+0	9/23/2019  11:53:42.384365	-1.354224E+1
9/23/2019  11:53:42.384365	1.700749E+0	9/23/2019  11:53:42.384365	-1.354224E+1
9/23/2019  11:53:42.384366	1.700749E+0	9/23/2019  11:53:42.384366	-1.354224E+1
9/23/2019  11:53:42.384367	1.700749E+0	9/23/2019  11:53:42.384367	-1.354224E+1
9/23/2019  11:53:42.384368	1.700749E+0	9/23/2019  11:53:42.384368	-1.354224E+1
9/23/2019  11:53:42.384369	1.700749E+0	9/23/2019  11:53:42.384369	-1.354224E+1
9/23/2019  11:53:42.384369	1.700749E+0	9/23/2019  11:53:42.384369	-1.354224E+1
9/23/2019  11:53:42.384370	1.615551E+0	9/23/2019  11:53:42.384370	-1.354224E+1
9/23/2019  11:53:42.384371	1.700749E+0	9/23/2019  11:53:42.384371	-1.354224E+1
9/23/2019  11:53:42.384372	1.700749E+0	9/23/2019  11:53:42.384372	-1.354224E+1
9/23/2019  11:53:42.384373	1.700749E+0	9/23/2019  11:53:42.384373	-1.354224E+1
9/23/2019  11:53:42.384373	1.615551E+0	9/23/2019  11:53:42.384373	-1.354224E+1
9/23/2019  11:53:42.384374	1.615551E+0	9/23/2019  11:53:42.384374	-1.354224E+1
9/23/2019  11:53:42.384375	1.700749E+0	9/23/2019  11:53:42.384375	-1.354224E+1
9/23/2019  11:53:42.384376	1.700749E+0	9/23/2019  11:53:42.384376	-1.354224E+1
9/23/2019  11:53:42.384377	1.615551E+0	9/23/2019  11:53:42.384377	-1.354224E+1
9/23/2019  11:53:42.384377	1.615551E+0	9/23/2019  11:53:42.384377	-1.354224E+1
9/23/2019  11:53:42.384378	1.700749E+0	9/23/2019  11:53:42.384378	-1.337463E+1
9/23/2019  11:53:42.384379	1.615551E+0	9/23/2019  11:53:42.384379	-1.354224E+1
9/23/2019  11:53:42.384380	1.615551E+0	9/23/2019  11:53:42.384380	-1.354224E+1
9/23/2019  11:53:42.384381	1.615551E+0	9/23/2019  11:53:42.384381	-1.354224E+1
9/23/2019  11:53:42.384381	1.615551E+0	9/23/2019  11:53:42.384381	-1.354224E+1
9/23/2019  11:53:42.384382	1.615551E+0	9/23/2019  11:53:42.384382	-1.354224E+1
9/23/2019  11:53:42.384383	1.615551E+0	9/23/2019  11:53:42.384383	-1.354224E+1
9/23/2019  11:53:42.384384	1.615551E+0	9/23/2019  11:53:42.384384	-1.354224E+1
9/23/2019  11:53:42.384385	1.615551E+0	9/23/2019  11:53:42.384385	-1.354224E+1
9/23/2019  11:53:42.384385	1.615551E+0	9/23/2019  11:53:42.384385	-1.337463E+1
9/23/2019  11:53:42.384386	1.615551E+0	9/23/2019  11:53:42.384386	-1.337463E+1
9/23/2019  11:53:42.384387	1.615551E+0	9/23/2019  11:53:42.384387	-1.354224E+1
9/23/2019  11:53:42.384388	1.615551E+0	9/23/2019  11:53:42.384388	-1.354224E+1
9/23/2019  11:53:42.384389	1.530354E+0	9/23/2019  11:53:42.384389	-1.354224E+1
9/23/2019  11:53:42.384389	1.530354E+0	9/23/2019  11:53:42.384389	-1.354224E+1
9/23/2019  11:53:42.384390	1.530354E+0	9/23/2019  11:53:42.384390	-1.354224E+1
9/23/2019  11:53:42.384391	1.615551E+0	9/23/2019  11:53:42.384391	-1.354224E+1
9/23/2019  11:53:42.384392	1.615551E+0	9/23/2019  11:53:42.384392	-1.337463E+1
9/23/2019  11:53:42.384393	1.530354E+0	9/23/2019  11:53:42.384393	-1.354224E+1
9/23/2019  11:53:42.384393	1.530354E+0	9/23/2019  11:53:42.384393	-1.354224E+1
9/23/2019  11:53:42.384394	1.530354E+0	9/23/2019  11:53:42.384394	-1.354224E+1
9/23/2019  11:53:42.384395	1.530354E+0	9/23/2019  11:53:42.384395	-1.354224E+1
9/23/2019  11:53:42.384396	1.530354E+0	9/23/2019  11:53:42.384396	-1.354224E+1
9/23/2019  11:53:42.384397	1.530354E+0	9/23/2019  11:53:42.384397	-1.354224E+1
9/23/2019  11:53:42.384397	1.530354E+0	9/23/2019  11:53:42.384397	-1.354224E+1
9/23/2019  11:53:42.384398	1.530354E+0	9/23/2019  11:53:42.384398	-1.354224E+1
9/23/2019  11:53:42.384399	1.530354E+0	9/23/2019  11:53:42.384399	-1.354224E+1
9/23/2019  11:53:42.384400	1.530354E+0	9/23/2019  11:53:42.384400	-1.354224E+1
9/23/2019  11:53:42.384401	1.445156E+0	9/23/2019  11:53:42.384401	-1.354224E+1
9/23/2019  11:53:42.384401	1.530354E+0	9/23/2019  11:53:42.384401	-1.354224E+1
9/23/2019  11:53:42.384402	1.530354E+0	9/23/2019  11:53:42.384402	-1.354224E+1
9/23/2019  11:53:42.384403	1.530354E+0	9/23/2019  11:53:42.384403	-1.354224E+1
9/23/2019  11:53:42.384404	1.530354E+0	9/23/2019  11:53:42.384404	-1.354224E+1
9/23/2019  11:53:42.384405	1.530354E+0	9/23/2019  11:53:42.384405	-1.354224E+1
9/23/2019  11:53:42.384405	1.445156E+0	9/23/2019  11:53:42.384405	-1.354224E+1
9/23/2019  11:53:42.384406	1.445156E+0	9/23/2019  11:53:42.384406	-1.354224E+1
9/23/2019  11:53:42.384407	1.445156E+0	9/23/2019  11:53:42.384407	-1.354224E+1
9/23/2019  11:53:42.384408	1.445156E+0	9/23/2019  11:53:42.384408	-1.354224E+1
9/23/2019  11:53:42.384409	1.445156E+0	9/23/2019  11:53:42.384409	-1.354224E+1
9/23/2019  11:53:42.384409	1.445156E+0	9/23/2019  11:53:42.384409	-1.337463E+1
9/23/2019  11:53:42.384410	1.445156E+0	9/23/2019  11:53:42.384410	-1.354224E+1
9/23/2019  11:53:42.384411	1.445156E+0	9/23/2019  11:53:42.384411	-1.354224E+1
9/23/2019  11:53:42.384412	1.445156E+0	9/23/2019  11:53:42.384412	-1.337463E+1
9/23/2019  11:53:42.384413	1.445156E+0	9/23/2019  11:53:42.384413	-1.337463E+1
9/23/2019  11:53:42.384413	1.445156E+0	9/23/2019  11:53:42.384413	-1.354224E+1
9/23/2019  11:53:42.384414	1.445156E+0	9/23/2019  11:53:42.384414	-1.337463E+1
9/23/2019  11:53:42.384415	1.445156E+0	9/23/2019  11:53:42.384415	-1.354224E+1
9/23/2019  11:53:42.384416	1.445156E+0	9/23/2019  11:53:42.384416	-1.354224E+1
9/23/2019  11:53:42.384417	1.445156E+0	9/23/2019  11:53:42.384417	-1.354224E+1
9/23/2019  11:53:42.384417	1.445156E+0	9/23/2019  11:53:42.384417	-1.337463E+1
9/23/2019  11:53:42.384418	1.445156E+0	9/23/2019  11:53:42.384418	-1.337463E+1
9/23/2019  11:53:42.384419	1.445156E+0	9/23/2019  11:53:42.384419	-1.354224E+1
9/23/2019  11:53:42.384420	1.445156E+0	9/23/2019  11:53:42.384420	-1.337463E+1
9/23/2019  11:53:42.384421	1.445156E+0	9/23/2019  11:53:42.384421	-1.337463E+1
9/23/2019  11:53:42.384421	1.445156E+0	9/23/2019  11:53:42.384421	-1.337463E+1
9/23/2019  11:53:42.384422	1.445156E+0	9/23/2019  11:53:42.384422	-1.337463E+1
9/23/2019  11:53:42.384423	1.359958E+0	9/23/2019  11:53:42.384423	-1.354224E+1
9/23/2019  11:53:42.384424	1.445156E+0	9/23/2019  11:53:42.384424	-1.337463E+1
9/23/2019  11:53:42.384425	1.359958E+0	9/23/2019  11:53:42.384425	-1.337463E+1
9/23/2019  11:53:42.384425	1.445156E+0	9/23/2019  11:53:42.384425	-1.337463E+1
9/23/2019  11:53:42.384426	1.445156E+0	9/23/2019  11:53:42.384426	-1.337463E+1
9/23/2019  11:53:42.384427	1.445156E+0	9/23/2019  11:53:42.384427	-1.337463E+1
9/23/2019  11:53:42.384428	1.445156E+0	9/23/2019  11:53:42.384428	-1.337463E+1
9/23/2019  11:53:42.384429	1.359958E+0	9/23/2019  11:53:42.384429	-1.337463E+1
9/23/2019  11:53:42.384429	1.359958E+0	9/23/2019  11:53:42.384429	-1.337463E+1
9/23/2019  11:53:42.384430	1.359958E+0	9/23/2019  11:53:42.384430	-1.320703E+1
9/23/2019  11:53:42.384431	1.359958E+0	9/23/2019  11:53:42.384431	-1.337463E+1
9/23/2019  11:53:42.384432	1.359958E+0	9/23/2019  11:53:42.384432	-1.320703E+1
9/23/2019  11:53:42.384433	1.359958E+0	9/23/2019  11:53:42.384433	-1.320703E+1
9/23/2019  11:53:42.384433	1.359958E+0	9/23/2019  11:53:42.384433	-1.320703E+1
9/23/2019  11:53:42.384434	1.359958E+0	9/23/2019  11:53:42.384434	-1.320703E+1
9/23/2019  11:53:42.384435	1.359958E+0	9/23/2019  11:53:42.384435	-1.303942E+1
9/23/2019  11:53:42.384436	1.359958E+0	9/23/2019  11:53:42.384436	-1.303942E+1
9/23/2019  11:53:42.384437	1.359958E+0	9/23/2019  11:53:42.384437	-1.287181E+1
9/23/2019  11:53:42.384437	1.359958E+0	9/23/2019  11:53:42.384437	-1.303942E+1
9/23/2019  11:53:42.384438	1.359958E+0	9/23/2019  11:53:42.384438	-1.303942E+1
9/23/2019  11:53:42.384439	1.359958E+0	9/23/2019  11:53:42.384439	-1.287181E+1
9/23/2019  11:53:42.384440	1.359958E+0	9/23/2019  11:53:42.384440	-1.287181E+1
9/23/2019  11:53:42.384441	1.359958E+0	9/23/2019  11:53:42.384441	-1.287181E+1
9/23/2019  11:53:42.384441	1.359958E+0	9/23/2019  11:53:42.384441	-1.287181E+1
9/23/2019  11:53:42.384442	1.359958E+0	9/23/2019  11:53:42.384442	-1.270421E+1
9/23/2019  11:53:42.384443	1.359958E+0	9/23/2019  11:53:42.384443	-1.270421E+1
9/23/2019  11:53:42.384444	1.359958E+0	9/23/2019  11:53:42.384444	-1.270421E+1
9/23/2019  11:53:42.384445	1.359958E+0	9/23/2019  11:53:42.384445	-1.253660E+1
9/23/2019  11:53:42.384445	1.359958E+0	9/23/2019  11:53:42.384445	-1.253660E+1
9/23/2019  11:53:42.384446	1.274761E+0	9/23/2019  11:53:42.384446	-1.253660E+1
9/23/2019  11:53:42.384447	1.359958E+0	9/23/2019  11:53:42.384447	-1.253660E+1
9/23/2019  11:53:42.384448	1.359958E+0	9/23/2019  11:53:42.384448	-1.236900E+1
9/23/2019  11:53:42.384449	1.274761E+0	9/23/2019  11:53:42.384449	-1.236900E+1
9/23/2019  11:53:42.384449	1.274761E+0	9/23/2019  11:53:42.384449	-1.236900E+1
9/23/2019  11:53:42.384450	1.274761E+0	9/23/2019  11:53:42.384450	-1.220139E+1
9/23/2019  11:53:42.384451	1.274761E+0	9/23/2019  11:53:42.384451	-1.220139E+1
9/23/2019  11:53:42.384452	1.274761E+0	9/23/2019  11:53:42.384452	-1.220139E+1
9/23/2019  11:53:42.384453	1.274761E+0	9/23/2019  11:53:42.384453	-1.220139E+1
9/23/2019  11:53:42.384453	1.189563E+0	9/23/2019  11:53:42.384453	-1.220139E+1
9/23/2019  11:53:42.384454	1.274761E+0	9/23/2019  11:53:42.384454	-1.203378E+1
