waveform	Ch0		Gen	
t0	9/30/2019  11:17:49.118258		9/30/2019  11:17:49.118258	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:17:49.162138	4.786839E+0	9/30/2019  11:17:49.162138	-5.268709E+0
9/30/2019  11:17:49.162158	4.359126E+0	9/30/2019  11:17:49.162158	-4.842792E+0
9/30/2019  11:17:49.162178	4.359126E+0	9/30/2019  11:17:49.162178	-4.842792E+0
9/30/2019  11:17:49.162198	4.359126E+0	9/30/2019  11:17:49.162198	-4.842792E+0
9/30/2019  11:17:49.162218	4.359126E+0	9/30/2019  11:17:49.162218	-5.268709E+0
9/30/2019  11:17:49.162238	4.359126E+0	9/30/2019  11:17:49.162238	-4.842792E+0
9/30/2019  11:17:49.162258	4.359126E+0	9/30/2019  11:17:49.162258	-4.842792E+0
9/30/2019  11:17:49.162278	3.931413E+0	9/30/2019  11:17:49.162278	-4.842792E+0
9/30/2019  11:17:49.162298	4.359126E+0	9/30/2019  11:17:49.162298	-4.416875E+0
9/30/2019  11:17:49.162318	4.359126E+0	9/30/2019  11:17:49.162318	-4.416875E+0
9/30/2019  11:17:49.162338	3.931413E+0	9/30/2019  11:17:49.162338	-4.416875E+0
9/30/2019  11:17:49.162358	3.931413E+0	9/30/2019  11:17:49.162358	-4.416875E+0
9/30/2019  11:17:49.162378	3.931413E+0	9/30/2019  11:17:49.162378	-4.416875E+0
9/30/2019  11:17:49.162398	3.931413E+0	9/30/2019  11:17:49.162398	-3.990958E+0
9/30/2019  11:17:49.162418	3.931413E+0	9/30/2019  11:17:49.162418	-4.416875E+0
9/30/2019  11:17:49.162438	3.931413E+0	9/30/2019  11:17:49.162438	-3.990958E+0
9/30/2019  11:17:49.162458	3.931413E+0	9/30/2019  11:17:49.162458	-3.990958E+0
9/30/2019  11:17:49.162478	3.931413E+0	9/30/2019  11:17:49.162478	-3.565041E+0
9/30/2019  11:17:49.162498	3.931413E+0	9/30/2019  11:17:49.162498	-3.990958E+0
9/30/2019  11:17:49.162518	3.503700E+0	9/30/2019  11:17:49.162518	-3.565041E+0
9/30/2019  11:17:49.162538	3.503700E+0	9/30/2019  11:17:49.162538	-3.990958E+0
9/30/2019  11:17:49.162558	3.503700E+0	9/30/2019  11:17:49.162558	-3.565041E+0
9/30/2019  11:17:49.162578	3.503700E+0	9/30/2019  11:17:49.162578	-3.565041E+0
9/30/2019  11:17:49.162598	3.503700E+0	9/30/2019  11:17:49.162598	-3.565041E+0
9/30/2019  11:17:49.162618	3.503700E+0	9/30/2019  11:17:49.162618	-3.139125E+0
9/30/2019  11:17:49.162638	3.503700E+0	9/30/2019  11:17:49.162638	-3.139125E+0
9/30/2019  11:17:49.162658	3.503700E+0	9/30/2019  11:17:49.162658	-3.565041E+0
9/30/2019  11:17:49.162678	3.503700E+0	9/30/2019  11:17:49.162678	-3.139125E+0
9/30/2019  11:17:49.162698	3.075987E+0	9/30/2019  11:17:49.162698	-3.139125E+0
9/30/2019  11:17:49.162718	3.075987E+0	9/30/2019  11:17:49.162718	-3.139125E+0
9/30/2019  11:17:49.162738	3.075987E+0	9/30/2019  11:17:49.162738	-2.713208E+0
9/30/2019  11:17:49.162758	3.075987E+0	9/30/2019  11:17:49.162758	-2.713208E+0
9/30/2019  11:17:49.162778	2.648274E+0	9/30/2019  11:17:49.162778	-2.713208E+0
9/30/2019  11:17:49.162798	3.075987E+0	9/30/2019  11:17:49.162798	-2.287291E+0
9/30/2019  11:17:49.162818	2.648274E+0	9/30/2019  11:17:49.162818	-2.287291E+0
9/30/2019  11:17:49.162838	3.075987E+0	9/30/2019  11:17:49.162838	-2.287291E+0
9/30/2019  11:17:49.162858	3.075987E+0	9/30/2019  11:17:49.162858	-2.287291E+0
9/30/2019  11:17:49.162878	2.648274E+0	9/30/2019  11:17:49.162878	-1.861374E+0
9/30/2019  11:17:49.162898	2.220560E+0	9/30/2019  11:17:49.162898	-1.861374E+0
9/30/2019  11:17:49.162918	2.220560E+0	9/30/2019  11:17:49.162918	-1.861374E+0
9/30/2019  11:17:49.162938	2.648274E+0	9/30/2019  11:17:49.162938	-1.861374E+0
9/30/2019  11:17:49.162958	2.220560E+0	9/30/2019  11:17:49.162958	-1.861374E+0
9/30/2019  11:17:49.162978	2.220560E+0	9/30/2019  11:17:49.162978	-1.435457E+0
9/30/2019  11:17:49.162998	2.648274E+0	9/30/2019  11:17:49.162998	-1.435457E+0
9/30/2019  11:17:49.163018	2.220560E+0	9/30/2019  11:17:49.163018	-1.861374E+0
9/30/2019  11:17:49.163038	2.220560E+0	9/30/2019  11:17:49.163038	-1.861374E+0
9/30/2019  11:17:49.163058	2.220560E+0	9/30/2019  11:17:49.163058	-1.435457E+0
9/30/2019  11:17:49.163078	2.220560E+0	9/30/2019  11:17:49.163078	-1.435457E+0
9/30/2019  11:17:49.163098	2.220560E+0	9/30/2019  11:17:49.163098	-1.009540E+0
9/30/2019  11:17:49.163118	1.792847E+0	9/30/2019  11:17:49.163118	-1.009540E+0
9/30/2019  11:17:49.163138	1.792847E+0	9/30/2019  11:17:49.163138	-1.009540E+0
9/30/2019  11:17:49.163158	1.792847E+0	9/30/2019  11:17:49.163158	-1.009540E+0
9/30/2019  11:17:49.163178	1.792847E+0	9/30/2019  11:17:49.163178	-1.009540E+0
9/30/2019  11:17:49.163198	1.792847E+0	9/30/2019  11:17:49.163198	-5.836233E-1
9/30/2019  11:17:49.163218	1.792847E+0	9/30/2019  11:17:49.163218	-5.836233E-1
9/30/2019  11:17:49.163238	1.792847E+0	9/30/2019  11:17:49.163238	-5.836233E-1
9/30/2019  11:17:49.163258	1.792847E+0	9/30/2019  11:17:49.163258	-5.836233E-1
9/30/2019  11:17:49.163278	1.365134E+0	9/30/2019  11:17:49.163278	-1.577064E-1
9/30/2019  11:17:49.163298	1.365134E+0	9/30/2019  11:17:49.163298	-1.577064E-1
9/30/2019  11:17:49.163318	1.792847E+0	9/30/2019  11:17:49.163318	-1.577064E-1
9/30/2019  11:17:49.163338	1.365134E+0	9/30/2019  11:17:49.163338	-1.577064E-1
9/30/2019  11:17:49.163358	1.365134E+0	9/30/2019  11:17:49.163358	-1.577064E-1
9/30/2019  11:17:49.163378	9.374210E-1	9/30/2019  11:17:49.163378	-1.577064E-1
9/30/2019  11:17:49.163398	9.374210E-1	9/30/2019  11:17:49.163398	2.682105E-1
9/30/2019  11:17:49.163418	5.097079E-1	9/30/2019  11:17:49.163418	-1.577064E-1
9/30/2019  11:17:49.163438	9.374210E-1	9/30/2019  11:17:49.163438	2.682105E-1
9/30/2019  11:17:49.163458	1.365134E+0	9/30/2019  11:17:49.163458	6.941273E-1
9/30/2019  11:17:49.163478	9.374210E-1	9/30/2019  11:17:49.163478	6.941273E-1
9/30/2019  11:17:49.163498	9.374210E-1	9/30/2019  11:17:49.163498	6.941273E-1
9/30/2019  11:17:49.163518	5.097079E-1	9/30/2019  11:17:49.163518	6.941273E-1
9/30/2019  11:17:49.163538	5.097079E-1	9/30/2019  11:17:49.163538	6.941273E-1
9/30/2019  11:17:49.163558	5.097079E-1	9/30/2019  11:17:49.163558	6.941273E-1
9/30/2019  11:17:49.163578	5.097079E-1	9/30/2019  11:17:49.163578	1.120044E+0
9/30/2019  11:17:49.163598	5.097079E-1	9/30/2019  11:17:49.163598	1.120044E+0
9/30/2019  11:17:49.163618	5.097079E-1	9/30/2019  11:17:49.163618	1.545961E+0
9/30/2019  11:17:49.163638	5.097079E-1	9/30/2019  11:17:49.163638	1.545961E+0
9/30/2019  11:17:49.163658	5.097079E-1	9/30/2019  11:17:49.163658	1.545961E+0
9/30/2019  11:17:49.163678	5.097079E-1	9/30/2019  11:17:49.163678	1.545961E+0
9/30/2019  11:17:49.163698	8.199477E-2	9/30/2019  11:17:49.163698	1.545961E+0
9/30/2019  11:17:49.163718	8.199477E-2	9/30/2019  11:17:49.163718	1.545961E+0
9/30/2019  11:17:49.163738	8.199477E-2	9/30/2019  11:17:49.163738	1.545961E+0
9/30/2019  11:17:49.163758	8.199477E-2	9/30/2019  11:17:49.163758	1.971878E+0
9/30/2019  11:17:49.163778	8.199477E-2	9/30/2019  11:17:49.163778	1.971878E+0
9/30/2019  11:17:49.163798	-3.457184E-1	9/30/2019  11:17:49.163798	1.971878E+0
9/30/2019  11:17:49.163818	-3.457184E-1	9/30/2019  11:17:49.163818	1.971878E+0
9/30/2019  11:17:49.163838	8.199477E-2	9/30/2019  11:17:49.163838	2.397795E+0
9/30/2019  11:17:49.163858	-3.457184E-1	9/30/2019  11:17:49.163858	2.397795E+0
9/30/2019  11:17:49.163878	-3.457184E-1	9/30/2019  11:17:49.163878	2.397795E+0
9/30/2019  11:17:49.163898	-3.457184E-1	9/30/2019  11:17:49.163898	2.397795E+0
9/30/2019  11:17:49.163918	-7.734315E-1	9/30/2019  11:17:49.163918	2.823712E+0
9/30/2019  11:17:49.163938	-7.734315E-1	9/30/2019  11:17:49.163938	2.823712E+0
9/30/2019  11:17:49.163958	-3.457184E-1	9/30/2019  11:17:49.163958	2.823712E+0
9/30/2019  11:17:49.163978	-7.734315E-1	9/30/2019  11:17:49.163978	3.249629E+0
9/30/2019  11:17:49.163998	-7.734315E-1	9/30/2019  11:17:49.163998	3.249629E+0
9/30/2019  11:17:49.164018	-7.734315E-1	9/30/2019  11:17:49.164018	3.249629E+0
9/30/2019  11:17:49.164038	-1.201145E+0	9/30/2019  11:17:49.164038	3.249629E+0
9/30/2019  11:17:49.164058	-1.201145E+0	9/30/2019  11:17:49.164058	3.249629E+0
9/30/2019  11:17:49.164078	-1.201145E+0	9/30/2019  11:17:49.164078	3.249629E+0
9/30/2019  11:17:49.164098	-1.201145E+0	9/30/2019  11:17:49.164098	3.675545E+0
9/30/2019  11:17:49.164118	-7.734315E-1	9/30/2019  11:17:49.164118	3.675545E+0
9/30/2019  11:17:49.164138	-1.201145E+0	9/30/2019  11:17:49.164138	3.675545E+0
9/30/2019  11:17:49.164158	-1.201145E+0	9/30/2019  11:17:49.164158	3.675545E+0
9/30/2019  11:17:49.164178	-1.201145E+0	9/30/2019  11:17:49.164178	3.675545E+0
9/30/2019  11:17:49.164198	-1.201145E+0	9/30/2019  11:17:49.164198	4.101462E+0
9/30/2019  11:17:49.164218	-1.201145E+0	9/30/2019  11:17:49.164218	4.101462E+0
9/30/2019  11:17:49.164238	-1.201145E+0	9/30/2019  11:17:49.164238	4.101462E+0
9/30/2019  11:17:49.164258	-1.628858E+0	9/30/2019  11:17:49.164258	4.101462E+0
9/30/2019  11:17:49.164278	-1.628858E+0	9/30/2019  11:17:49.164278	4.527379E+0
9/30/2019  11:17:49.164298	-1.628858E+0	9/30/2019  11:17:49.164298	4.527379E+0
9/30/2019  11:17:49.164318	-1.628858E+0	9/30/2019  11:17:49.164318	4.527379E+0
9/30/2019  11:17:49.164338	-1.628858E+0	9/30/2019  11:17:49.164338	4.527379E+0
9/30/2019  11:17:49.164358	-1.628858E+0	9/30/2019  11:17:49.164358	4.953296E+0
9/30/2019  11:17:49.164378	-1.628858E+0	9/30/2019  11:17:49.164378	4.953296E+0
9/30/2019  11:17:49.164398	-1.628858E+0	9/30/2019  11:17:49.164398	4.953296E+0
9/30/2019  11:17:49.164418	-1.628858E+0	9/30/2019  11:17:49.164418	4.953296E+0
9/30/2019  11:17:49.164438	-1.628858E+0	9/30/2019  11:17:49.164438	4.953296E+0
9/30/2019  11:17:49.164458	-1.628858E+0	9/30/2019  11:17:49.164458	4.953296E+0
9/30/2019  11:17:49.164478	-2.056571E+0	9/30/2019  11:17:49.164478	4.953296E+0
9/30/2019  11:17:49.164498	-2.056571E+0	9/30/2019  11:17:49.164498	4.953296E+0
9/30/2019  11:17:49.164518	-2.484284E+0	9/30/2019  11:17:49.164518	5.379213E+0
9/30/2019  11:17:49.164538	-2.056571E+0	9/30/2019  11:17:49.164538	5.379213E+0
9/30/2019  11:17:49.164558	-2.484284E+0	9/30/2019  11:17:49.164558	5.379213E+0
9/30/2019  11:17:49.164578	-2.484284E+0	9/30/2019  11:17:49.164578	5.805130E+0
9/30/2019  11:17:49.164598	-2.484284E+0	9/30/2019  11:17:49.164598	5.379213E+0
9/30/2019  11:17:49.164618	-2.484284E+0	9/30/2019  11:17:49.164618	5.805130E+0
9/30/2019  11:17:49.164638	-2.484284E+0	9/30/2019  11:17:49.164638	5.805130E+0
9/30/2019  11:17:49.164658	-2.484284E+0	9/30/2019  11:17:49.164658	5.805130E+0
9/30/2019  11:17:49.164678	-2.911997E+0	9/30/2019  11:17:49.164678	5.805130E+0
9/30/2019  11:17:49.164698	-2.484284E+0	9/30/2019  11:17:49.164698	6.231047E+0
9/30/2019  11:17:49.164718	-2.911997E+0	9/30/2019  11:17:49.164718	6.231047E+0
9/30/2019  11:17:49.164738	-2.911997E+0	9/30/2019  11:17:49.164738	6.231047E+0
9/30/2019  11:17:49.164758	-2.911997E+0	9/30/2019  11:17:49.164758	6.231047E+0
9/30/2019  11:17:49.164778	-2.911997E+0	9/30/2019  11:17:49.164778	6.656964E+0
9/30/2019  11:17:49.164798	-2.911997E+0	9/30/2019  11:17:49.164798	6.656964E+0
9/30/2019  11:17:49.164818	-2.911997E+0	9/30/2019  11:17:49.164818	6.231047E+0
9/30/2019  11:17:49.164838	-2.911997E+0	9/30/2019  11:17:49.164838	6.656964E+0
9/30/2019  11:17:49.164858	-2.911997E+0	9/30/2019  11:17:49.164858	6.656964E+0
9/30/2019  11:17:49.164878	-2.911997E+0	9/30/2019  11:17:49.164878	6.656964E+0
9/30/2019  11:17:49.164898	-3.339710E+0	9/30/2019  11:17:49.164898	6.656964E+0
9/30/2019  11:17:49.164918	-3.339710E+0	9/30/2019  11:17:49.164918	6.656964E+0
9/30/2019  11:17:49.164938	-2.911997E+0	9/30/2019  11:17:49.164938	6.656964E+0
9/30/2019  11:17:49.164958	-3.339710E+0	9/30/2019  11:17:49.164958	7.082880E+0
9/30/2019  11:17:49.164978	-3.339710E+0	9/30/2019  11:17:49.164978	6.656964E+0
9/30/2019  11:17:49.164998	-3.767423E+0	9/30/2019  11:17:49.164998	7.082880E+0
9/30/2019  11:17:49.165018	-3.339710E+0	9/30/2019  11:17:49.165018	7.082880E+0
9/30/2019  11:17:49.165038	-3.339710E+0	9/30/2019  11:17:49.165038	6.656964E+0
9/30/2019  11:17:49.165058	-3.339710E+0	9/30/2019  11:17:49.165058	7.082880E+0
9/30/2019  11:17:49.165078	-3.339710E+0	9/30/2019  11:17:49.165078	7.082880E+0
9/30/2019  11:17:49.165098	-3.339710E+0	9/30/2019  11:17:49.165098	7.508797E+0
9/30/2019  11:17:49.165118	-3.339710E+0	9/30/2019  11:17:49.165118	7.082880E+0
9/30/2019  11:17:49.165138	-3.339710E+0	9/30/2019  11:17:49.165138	7.082880E+0
9/30/2019  11:17:49.165158	-3.767423E+0	9/30/2019  11:17:49.165158	7.082880E+0
9/30/2019  11:17:49.165178	-4.195137E+0	9/30/2019  11:17:49.165178	7.508797E+0
9/30/2019  11:17:49.165198	-3.767423E+0	9/30/2019  11:17:49.165198	7.508797E+0
9/30/2019  11:17:49.165218	-3.767423E+0	9/30/2019  11:17:49.165218	7.508797E+0
9/30/2019  11:17:49.165238	-3.767423E+0	9/30/2019  11:17:49.165238	7.508797E+0
9/30/2019  11:17:49.165258	-4.195137E+0	9/30/2019  11:17:49.165258	7.508797E+0
9/30/2019  11:17:49.165278	-3.767423E+0	9/30/2019  11:17:49.165278	7.508797E+0
9/30/2019  11:17:49.165298	-3.767423E+0	9/30/2019  11:17:49.165298	7.508797E+0
9/30/2019  11:17:49.165318	-3.767423E+0	9/30/2019  11:17:49.165318	7.934714E+0
9/30/2019  11:17:49.165338	-3.767423E+0	9/30/2019  11:17:49.165338	7.934714E+0
9/30/2019  11:17:49.165358	-3.767423E+0	9/30/2019  11:17:49.165358	7.934714E+0
9/30/2019  11:17:49.165378	-3.767423E+0	9/30/2019  11:17:49.165378	7.934714E+0
9/30/2019  11:17:49.165398	-4.195137E+0	9/30/2019  11:17:49.165398	8.360631E+0
9/30/2019  11:17:49.165418	-4.195137E+0	9/30/2019  11:17:49.165418	7.934714E+0
9/30/2019  11:17:49.165438	-4.195137E+0	9/30/2019  11:17:49.165438	7.934714E+0
9/30/2019  11:17:49.165458	-4.195137E+0	9/30/2019  11:17:49.165458	8.360631E+0
9/30/2019  11:17:49.165478	-4.195137E+0	9/30/2019  11:17:49.165478	8.360631E+0
9/30/2019  11:17:49.165498	-3.767423E+0	9/30/2019  11:17:49.165498	7.934714E+0
9/30/2019  11:17:49.165518	-4.195137E+0	9/30/2019  11:17:49.165518	8.360631E+0
9/30/2019  11:17:49.165538	-4.195137E+0	9/30/2019  11:17:49.165538	8.360631E+0
9/30/2019  11:17:49.165558	-4.195137E+0	9/30/2019  11:17:49.165558	8.360631E+0
9/30/2019  11:17:49.165578	-4.622850E+0	9/30/2019  11:17:49.165578	8.360631E+0
9/30/2019  11:17:49.165598	-4.195137E+0	9/30/2019  11:17:49.165598	7.934714E+0
9/30/2019  11:17:49.165618	-4.195137E+0	9/30/2019  11:17:49.165618	8.360631E+0
9/30/2019  11:17:49.165638	-4.195137E+0	9/30/2019  11:17:49.165638	8.360631E+0
9/30/2019  11:17:49.165658	-4.195137E+0	9/30/2019  11:17:49.165658	8.360631E+0
9/30/2019  11:17:49.165678	-4.622850E+0	9/30/2019  11:17:49.165678	8.360631E+0
9/30/2019  11:17:49.165698	-4.195137E+0	9/30/2019  11:17:49.165698	8.360631E+0
9/30/2019  11:17:49.165718	-4.195137E+0	9/30/2019  11:17:49.165718	8.360631E+0
9/30/2019  11:17:49.165738	-4.195137E+0	9/30/2019  11:17:49.165738	8.360631E+0
9/30/2019  11:17:49.165758	-4.195137E+0	9/30/2019  11:17:49.165758	8.360631E+0
9/30/2019  11:17:49.165778	-4.195137E+0	9/30/2019  11:17:49.165778	8.360631E+0
9/30/2019  11:17:49.165798	-4.622850E+0	9/30/2019  11:17:49.165798	8.360631E+0
9/30/2019  11:17:49.165818	-4.195137E+0	9/30/2019  11:17:49.165818	8.786548E+0
9/30/2019  11:17:49.165838	-4.195137E+0	9/30/2019  11:17:49.165838	8.360631E+0
9/30/2019  11:17:49.165858	-4.622850E+0	9/30/2019  11:17:49.165858	8.360631E+0
9/30/2019  11:17:49.165878	-4.622850E+0	9/30/2019  11:17:49.165878	8.360631E+0
9/30/2019  11:17:49.165898	-4.622850E+0	9/30/2019  11:17:49.165898	8.360631E+0
9/30/2019  11:17:49.165918	-4.622850E+0	9/30/2019  11:17:49.165918	8.360631E+0
9/30/2019  11:17:49.165938	-4.195137E+0	9/30/2019  11:17:49.165938	8.360631E+0
9/30/2019  11:17:49.165958	-4.195137E+0	9/30/2019  11:17:49.165958	8.360631E+0
9/30/2019  11:17:49.165978	-4.195137E+0	9/30/2019  11:17:49.165978	8.360631E+0
9/30/2019  11:17:49.165998	-4.195137E+0	9/30/2019  11:17:49.165998	8.360631E+0
9/30/2019  11:17:49.166018	-4.622850E+0	9/30/2019  11:17:49.166018	8.360631E+0
9/30/2019  11:17:49.166038	-4.195137E+0	9/30/2019  11:17:49.166038	8.360631E+0
9/30/2019  11:17:49.166058	-4.622850E+0	9/30/2019  11:17:49.166058	8.360631E+0
9/30/2019  11:17:49.166078	-4.195137E+0	9/30/2019  11:17:49.166078	8.360631E+0
9/30/2019  11:17:49.166098	-4.622850E+0	9/30/2019  11:17:49.166098	8.360631E+0
9/30/2019  11:17:49.166118	-4.622850E+0	9/30/2019  11:17:49.166118	8.360631E+0
9/30/2019  11:17:49.166138	-4.195137E+0	9/30/2019  11:17:49.166138	8.360631E+0
9/30/2019  11:17:49.166158	-4.195137E+0	9/30/2019  11:17:49.166158	8.360631E+0
9/30/2019  11:17:49.166178	-4.195137E+0	9/30/2019  11:17:49.166178	8.360631E+0
9/30/2019  11:17:49.166198	-4.195137E+0	9/30/2019  11:17:49.166198	8.360631E+0
9/30/2019  11:17:49.166218	-4.195137E+0	9/30/2019  11:17:49.166218	8.360631E+0
9/30/2019  11:17:49.166238	-4.622850E+0	9/30/2019  11:17:49.166238	8.360631E+0
9/30/2019  11:17:49.166258	-4.622850E+0	9/30/2019  11:17:49.166258	8.360631E+0
9/30/2019  11:17:49.166278	-4.195137E+0	9/30/2019  11:17:49.166278	8.360631E+0
9/30/2019  11:17:49.166298	-4.622850E+0	9/30/2019  11:17:49.166298	8.360631E+0
9/30/2019  11:17:49.166318	-4.622850E+0	9/30/2019  11:17:49.166318	8.360631E+0
9/30/2019  11:17:49.166338	-4.195137E+0	9/30/2019  11:17:49.166338	8.360631E+0
9/30/2019  11:17:49.166358	-4.195137E+0	9/30/2019  11:17:49.166358	8.360631E+0
9/30/2019  11:17:49.166378	-4.195137E+0	9/30/2019  11:17:49.166378	8.360631E+0
9/30/2019  11:17:49.166398	-4.195137E+0	9/30/2019  11:17:49.166398	8.360631E+0
9/30/2019  11:17:49.166418	-4.622850E+0	9/30/2019  11:17:49.166418	8.360631E+0
9/30/2019  11:17:49.166438	-4.195137E+0	9/30/2019  11:17:49.166438	8.360631E+0
9/30/2019  11:17:49.166458	-4.195137E+0	9/30/2019  11:17:49.166458	8.360631E+0
9/30/2019  11:17:49.166478	-4.195137E+0	9/30/2019  11:17:49.166478	8.360631E+0
9/30/2019  11:17:49.166498	-4.195137E+0	9/30/2019  11:17:49.166498	7.934714E+0
9/30/2019  11:17:49.166518	-4.195137E+0	9/30/2019  11:17:49.166518	8.360631E+0
9/30/2019  11:17:49.166538	-4.195137E+0	9/30/2019  11:17:49.166538	8.360631E+0
9/30/2019  11:17:49.166558	-4.195137E+0	9/30/2019  11:17:49.166558	8.360631E+0
9/30/2019  11:17:49.166578	-4.195137E+0	9/30/2019  11:17:49.166578	7.508797E+0
9/30/2019  11:17:49.166598	-4.195137E+0	9/30/2019  11:17:49.166598	7.934714E+0
9/30/2019  11:17:49.166618	-4.195137E+0	9/30/2019  11:17:49.166618	7.934714E+0
9/30/2019  11:17:49.166638	-4.195137E+0	9/30/2019  11:17:49.166638	7.934714E+0
9/30/2019  11:17:49.166658	-4.195137E+0	9/30/2019  11:17:49.166658	7.934714E+0
9/30/2019  11:17:49.166678	-3.767423E+0	9/30/2019  11:17:49.166678	7.934714E+0
9/30/2019  11:17:49.166698	-4.195137E+0	9/30/2019  11:17:49.166698	7.934714E+0
9/30/2019  11:17:49.166718	-4.195137E+0	9/30/2019  11:17:49.166718	7.508797E+0
9/30/2019  11:17:49.166738	-4.195137E+0	9/30/2019  11:17:49.166738	7.934714E+0
9/30/2019  11:17:49.166758	-3.767423E+0	9/30/2019  11:17:49.166758	7.508797E+0
9/30/2019  11:17:49.166778	-3.767423E+0	9/30/2019  11:17:49.166778	7.934714E+0
9/30/2019  11:17:49.166798	-3.767423E+0	9/30/2019  11:17:49.166798	7.508797E+0
9/30/2019  11:17:49.166818	-3.767423E+0	9/30/2019  11:17:49.166818	7.508797E+0
9/30/2019  11:17:49.166838	-3.339710E+0	9/30/2019  11:17:49.166838	7.508797E+0
9/30/2019  11:17:49.166858	-3.767423E+0	9/30/2019  11:17:49.166858	7.508797E+0
9/30/2019  11:17:49.166878	-3.767423E+0	9/30/2019  11:17:49.166878	7.508797E+0
9/30/2019  11:17:49.166898	-3.767423E+0	9/30/2019  11:17:49.166898	7.508797E+0
9/30/2019  11:17:49.166918	-3.339710E+0	9/30/2019  11:17:49.166918	7.508797E+0
9/30/2019  11:17:49.166938	-3.339710E+0	9/30/2019  11:17:49.166938	7.508797E+0
9/30/2019  11:17:49.166958	-3.339710E+0	9/30/2019  11:17:49.166958	7.082880E+0
9/30/2019  11:17:49.166978	-3.339710E+0	9/30/2019  11:17:49.166978	7.082880E+0
9/30/2019  11:17:49.166998	-3.767423E+0	9/30/2019  11:17:49.166998	7.082880E+0
9/30/2019  11:17:49.167018	-3.339710E+0	9/30/2019  11:17:49.167018	7.082880E+0
9/30/2019  11:17:49.167038	-3.339710E+0	9/30/2019  11:17:49.167038	7.082880E+0
9/30/2019  11:17:49.167058	-3.339710E+0	9/30/2019  11:17:49.167058	6.656964E+0
9/30/2019  11:17:49.167078	-3.339710E+0	9/30/2019  11:17:49.167078	6.656964E+0
9/30/2019  11:17:49.167098	-3.339710E+0	9/30/2019  11:17:49.167098	7.082880E+0
9/30/2019  11:17:49.167118	-3.339710E+0	9/30/2019  11:17:49.167118	6.656964E+0
9/30/2019  11:17:49.167138	-3.339710E+0	9/30/2019  11:17:49.167138	6.656964E+0
9/30/2019  11:17:49.167158	-3.339710E+0	9/30/2019  11:17:49.167158	6.656964E+0
9/30/2019  11:17:49.167178	-3.339710E+0	9/30/2019  11:17:49.167178	6.656964E+0
9/30/2019  11:17:49.167198	-2.911997E+0	9/30/2019  11:17:49.167198	6.656964E+0
9/30/2019  11:17:49.167218	-2.911997E+0	9/30/2019  11:17:49.167218	6.656964E+0
9/30/2019  11:17:49.167238	-3.339710E+0	9/30/2019  11:17:49.167238	6.656964E+0
9/30/2019  11:17:49.167258	-2.911997E+0	9/30/2019  11:17:49.167258	6.656964E+0
9/30/2019  11:17:49.167278	-2.911997E+0	9/30/2019  11:17:49.167278	6.656964E+0
9/30/2019  11:17:49.167298	-2.911997E+0	9/30/2019  11:17:49.167298	6.231047E+0
9/30/2019  11:17:49.167318	-2.911997E+0	9/30/2019  11:17:49.167318	6.231047E+0
9/30/2019  11:17:49.167338	-2.911997E+0	9/30/2019  11:17:49.167338	6.231047E+0
9/30/2019  11:17:49.167358	-2.911997E+0	9/30/2019  11:17:49.167358	6.231047E+0
9/30/2019  11:17:49.167378	-2.484284E+0	9/30/2019  11:17:49.167378	6.656964E+0
9/30/2019  11:17:49.167398	-2.484284E+0	9/30/2019  11:17:49.167398	5.805130E+0
9/30/2019  11:17:49.167418	-2.484284E+0	9/30/2019  11:17:49.167418	5.805130E+0
9/30/2019  11:17:49.167438	-2.484284E+0	9/30/2019  11:17:49.167438	5.805130E+0
9/30/2019  11:17:49.167458	-2.484284E+0	9/30/2019  11:17:49.167458	5.805130E+0
9/30/2019  11:17:49.167478	-2.056571E+0	9/30/2019  11:17:49.167478	5.805130E+0
9/30/2019  11:17:49.167498	-2.056571E+0	9/30/2019  11:17:49.167498	5.379213E+0
9/30/2019  11:17:49.167518	-2.484284E+0	9/30/2019  11:17:49.167518	5.379213E+0
9/30/2019  11:17:49.167538	-2.484284E+0	9/30/2019  11:17:49.167538	5.379213E+0
9/30/2019  11:17:49.167558	-2.056571E+0	9/30/2019  11:17:49.167558	5.379213E+0
9/30/2019  11:17:49.167578	-2.056571E+0	9/30/2019  11:17:49.167578	4.953296E+0
9/30/2019  11:17:49.167598	-2.056571E+0	9/30/2019  11:17:49.167598	4.953296E+0
9/30/2019  11:17:49.167618	-2.056571E+0	9/30/2019  11:17:49.167618	4.953296E+0
9/30/2019  11:17:49.167638	-2.056571E+0	9/30/2019  11:17:49.167638	4.953296E+0
9/30/2019  11:17:49.167658	-2.056571E+0	9/30/2019  11:17:49.167658	4.953296E+0
9/30/2019  11:17:49.167678	-1.628858E+0	9/30/2019  11:17:49.167678	4.953296E+0
9/30/2019  11:17:49.167698	-1.628858E+0	9/30/2019  11:17:49.167698	4.527379E+0
9/30/2019  11:17:49.167718	-1.628858E+0	9/30/2019  11:17:49.167718	4.953296E+0
