waveform	Ch0		Gen	
t0	10/7/2019  11:06:23.517813		10/7/2019  11:06:23.517813	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:06:23.522211	-4.622850E-1	10/7/2019  11:06:23.522211	1.120044E-1
10/7/2019  11:06:23.522213	-4.195137E-1	10/7/2019  11:06:23.522213	6.941273E-2
10/7/2019  11:06:23.522215	-4.622850E-1	10/7/2019  11:06:23.522215	6.941273E-2
10/7/2019  11:06:23.522217	-4.622850E-1	10/7/2019  11:06:23.522217	6.941273E-2
10/7/2019  11:06:23.522219	-4.195137E-1	10/7/2019  11:06:23.522219	1.120044E-1
10/7/2019  11:06:23.522221	-4.195137E-1	10/7/2019  11:06:23.522221	1.120044E-1
10/7/2019  11:06:23.522223	-4.622850E-1	10/7/2019  11:06:23.522223	1.120044E-1
10/7/2019  11:06:23.522225	-4.622850E-1	10/7/2019  11:06:23.522225	6.941273E-2
10/7/2019  11:06:23.522227	-4.622850E-1	10/7/2019  11:06:23.522227	1.120044E-1
10/7/2019  11:06:23.522229	-4.622850E-1	10/7/2019  11:06:23.522229	1.120044E-1
10/7/2019  11:06:23.522231	-4.622850E-1	10/7/2019  11:06:23.522231	1.120044E-1
10/7/2019  11:06:23.522233	-4.195137E-1	10/7/2019  11:06:23.522233	1.120044E-1
10/7/2019  11:06:23.522235	-4.195137E-1	10/7/2019  11:06:23.522235	6.941273E-2
10/7/2019  11:06:23.522237	-4.622850E-1	10/7/2019  11:06:23.522237	6.941273E-2
10/7/2019  11:06:23.522239	-4.622850E-1	10/7/2019  11:06:23.522239	1.120044E-1
10/7/2019  11:06:23.522241	-4.622850E-1	10/7/2019  11:06:23.522241	1.120044E-1
10/7/2019  11:06:23.522243	-4.622850E-1	10/7/2019  11:06:23.522243	1.120044E-1
10/7/2019  11:06:23.522245	-4.622850E-1	10/7/2019  11:06:23.522245	6.941273E-2
10/7/2019  11:06:23.522247	-4.195137E-1	10/7/2019  11:06:23.522247	6.941273E-2
10/7/2019  11:06:23.522249	-4.622850E-1	10/7/2019  11:06:23.522249	6.941273E-2
10/7/2019  11:06:23.522251	-4.622850E-1	10/7/2019  11:06:23.522251	1.120044E-1
10/7/2019  11:06:23.522253	-4.622850E-1	10/7/2019  11:06:23.522253	1.120044E-1
10/7/2019  11:06:23.522255	-4.622850E-1	10/7/2019  11:06:23.522255	6.941273E-2
10/7/2019  11:06:23.522257	-4.195137E-1	10/7/2019  11:06:23.522257	6.941273E-2
10/7/2019  11:06:23.522259	-4.622850E-1	10/7/2019  11:06:23.522259	6.941273E-2
10/7/2019  11:06:23.522261	-4.622850E-1	10/7/2019  11:06:23.522261	6.941273E-2
10/7/2019  11:06:23.522263	-4.195137E-1	10/7/2019  11:06:23.522263	6.941273E-2
10/7/2019  11:06:23.522265	-4.195137E-1	10/7/2019  11:06:23.522265	1.120044E-1
10/7/2019  11:06:23.522267	-4.622850E-1	10/7/2019  11:06:23.522267	1.120044E-1
10/7/2019  11:06:23.522269	-4.622850E-1	10/7/2019  11:06:23.522269	6.941273E-2
10/7/2019  11:06:23.522271	-4.622850E-1	10/7/2019  11:06:23.522271	6.941273E-2
10/7/2019  11:06:23.522273	-4.622850E-1	10/7/2019  11:06:23.522273	6.941273E-2
10/7/2019  11:06:23.522275	-4.622850E-1	10/7/2019  11:06:23.522275	1.120044E-1
10/7/2019  11:06:23.522277	-4.622850E-1	10/7/2019  11:06:23.522277	6.941273E-2
10/7/2019  11:06:23.522279	-4.195137E-1	10/7/2019  11:06:23.522279	1.120044E-1
10/7/2019  11:06:23.522281	-4.195137E-1	10/7/2019  11:06:23.522281	1.120044E-1
10/7/2019  11:06:23.522283	-4.195137E-1	10/7/2019  11:06:23.522283	6.941273E-2
10/7/2019  11:06:23.522285	-4.622850E-1	10/7/2019  11:06:23.522285	6.941273E-2
10/7/2019  11:06:23.522287	-4.195137E-1	10/7/2019  11:06:23.522287	1.120044E-1
10/7/2019  11:06:23.522289	-4.195137E-1	10/7/2019  11:06:23.522289	6.941273E-2
10/7/2019  11:06:23.522291	-4.622850E-1	10/7/2019  11:06:23.522291	6.941273E-2
10/7/2019  11:06:23.522293	-4.622850E-1	10/7/2019  11:06:23.522293	1.120044E-1
10/7/2019  11:06:23.522295	-4.622850E-1	10/7/2019  11:06:23.522295	6.941273E-2
10/7/2019  11:06:23.522297	-4.622850E-1	10/7/2019  11:06:23.522297	6.941273E-2
10/7/2019  11:06:23.522299	-4.622850E-1	10/7/2019  11:06:23.522299	1.120044E-1
10/7/2019  11:06:23.522301	-4.622850E-1	10/7/2019  11:06:23.522301	1.120044E-1
10/7/2019  11:06:23.522303	-4.195137E-1	10/7/2019  11:06:23.522303	6.941273E-2
10/7/2019  11:06:23.522305	-4.195137E-1	10/7/2019  11:06:23.522305	6.941273E-2
10/7/2019  11:06:23.522307	-4.622850E-1	10/7/2019  11:06:23.522307	6.941273E-2
10/7/2019  11:06:23.522309	-4.195137E-1	10/7/2019  11:06:23.522309	6.941273E-2
10/7/2019  11:06:23.522311	-4.622850E-1	10/7/2019  11:06:23.522311	6.941273E-2
10/7/2019  11:06:23.522313	5.642265E-1	10/7/2019  11:06:23.522313	-1.009540E-1
10/7/2019  11:06:23.522315	5.642265E-1	10/7/2019  11:06:23.522315	-4.842792E-1
10/7/2019  11:06:23.522317	5.642265E-1	10/7/2019  11:06:23.522317	-8.250127E-1
10/7/2019  11:06:23.522319	5.642265E-1	10/7/2019  11:06:23.522319	-1.123155E+0
10/7/2019  11:06:23.522321	5.642265E-1	10/7/2019  11:06:23.522321	-1.378705E+0
10/7/2019  11:06:23.522323	5.642265E-1	10/7/2019  11:06:23.522323	-1.676846E+0
10/7/2019  11:06:23.522325	5.642265E-1	10/7/2019  11:06:23.522325	-1.932397E+0
10/7/2019  11:06:23.522327	5.642265E-1	10/7/2019  11:06:23.522327	-2.145355E+0
10/7/2019  11:06:23.522329	5.642265E-1	10/7/2019  11:06:23.522329	-2.358313E+0
10/7/2019  11:06:23.522331	5.642265E-1	10/7/2019  11:06:23.522331	-2.571272E+0
10/7/2019  11:06:23.522333	5.642265E-1	10/7/2019  11:06:23.522333	-2.741639E+0
10/7/2019  11:06:23.522335	5.642265E-1	10/7/2019  11:06:23.522335	-2.912005E+0
10/7/2019  11:06:23.522337	5.642265E-1	10/7/2019  11:06:23.522337	-3.039780E+0
10/7/2019  11:06:23.522339	5.642265E-1	10/7/2019  11:06:23.522339	-3.167556E+0
10/7/2019  11:06:23.522341	5.642265E-1	10/7/2019  11:06:23.522341	-3.252739E+0
10/7/2019  11:06:23.522343	5.642265E-1	10/7/2019  11:06:23.522343	-3.423106E+0
10/7/2019  11:06:23.522345	5.642265E-1	10/7/2019  11:06:23.522345	-3.465697E+0
10/7/2019  11:06:23.522347	5.642265E-1	10/7/2019  11:06:23.522347	-3.593472E+0
10/7/2019  11:06:23.522349	5.642265E-1	10/7/2019  11:06:23.522349	-3.678656E+0
10/7/2019  11:06:23.522351	5.642265E-1	10/7/2019  11:06:23.522351	-3.721247E+0
10/7/2019  11:06:23.522353	5.642265E-1	10/7/2019  11:06:23.522353	-3.806431E+0
10/7/2019  11:06:23.522355	5.642265E-1	10/7/2019  11:06:23.522355	-3.891614E+0
10/7/2019  11:06:23.522357	5.642265E-1	10/7/2019  11:06:23.522357	-3.891614E+0
10/7/2019  11:06:23.522359	5.642265E-1	10/7/2019  11:06:23.522359	-3.934206E+0
10/7/2019  11:06:23.522361	5.642265E-1	10/7/2019  11:06:23.522361	-3.976798E+0
10/7/2019  11:06:23.522363	5.642265E-1	10/7/2019  11:06:23.522363	-4.019389E+0
10/7/2019  11:06:23.522365	5.642265E-1	10/7/2019  11:06:23.522365	-4.061981E+0
10/7/2019  11:06:23.522367	5.642265E-1	10/7/2019  11:06:23.522367	-4.061981E+0
10/7/2019  11:06:23.522369	5.642265E-1	10/7/2019  11:06:23.522369	-4.061981E+0
10/7/2019  11:06:23.522371	5.642265E-1	10/7/2019  11:06:23.522371	-4.061981E+0
10/7/2019  11:06:23.522373	5.642265E-1	10/7/2019  11:06:23.522373	-4.104573E+0
10/7/2019  11:06:23.522375	5.642265E-1	10/7/2019  11:06:23.522375	-4.104573E+0
10/7/2019  11:06:23.522377	5.642265E-1	10/7/2019  11:06:23.522377	-4.104573E+0
10/7/2019  11:06:23.522379	5.642265E-1	10/7/2019  11:06:23.522379	-4.104573E+0
10/7/2019  11:06:23.522381	5.642265E-1	10/7/2019  11:06:23.522381	-4.061981E+0
10/7/2019  11:06:23.522383	5.642265E-1	10/7/2019  11:06:23.522383	-4.061981E+0
10/7/2019  11:06:23.522385	5.642265E-1	10/7/2019  11:06:23.522385	-4.019389E+0
10/7/2019  11:06:23.522387	5.642265E-1	10/7/2019  11:06:23.522387	-4.019389E+0
10/7/2019  11:06:23.522389	5.642265E-1	10/7/2019  11:06:23.522389	-4.019389E+0
10/7/2019  11:06:23.522391	5.642265E-1	10/7/2019  11:06:23.522391	-3.976798E+0
10/7/2019  11:06:23.522393	5.642265E-1	10/7/2019  11:06:23.522393	-3.934206E+0
10/7/2019  11:06:23.522395	5.642265E-1	10/7/2019  11:06:23.522395	-3.934206E+0
10/7/2019  11:06:23.522397	5.642265E-1	10/7/2019  11:06:23.522397	-3.934206E+0
10/7/2019  11:06:23.522399	5.642265E-1	10/7/2019  11:06:23.522399	-3.891614E+0
10/7/2019  11:06:23.522401	5.642265E-1	10/7/2019  11:06:23.522401	-3.891614E+0
10/7/2019  11:06:23.522403	5.642265E-1	10/7/2019  11:06:23.522403	-3.849022E+0
10/7/2019  11:06:23.522405	5.642265E-1	10/7/2019  11:06:23.522405	-3.806431E+0
10/7/2019  11:06:23.522407	5.642265E-1	10/7/2019  11:06:23.522407	-3.763839E+0
10/7/2019  11:06:23.522409	5.642265E-1	10/7/2019  11:06:23.522409	-3.721247E+0
10/7/2019  11:06:23.522411	5.642265E-1	10/7/2019  11:06:23.522411	-3.721247E+0
10/7/2019  11:06:23.522413	5.642265E-1	10/7/2019  11:06:23.522413	-3.678656E+0
10/7/2019  11:06:23.522415	5.642265E-1	10/7/2019  11:06:23.522415	-3.636064E+0
10/7/2019  11:06:23.522417	5.642265E-1	10/7/2019  11:06:23.522417	-3.593472E+0
10/7/2019  11:06:23.522419	5.642265E-1	10/7/2019  11:06:23.522419	-3.593472E+0
10/7/2019  11:06:23.522421	5.642265E-1	10/7/2019  11:06:23.522421	-3.550881E+0
10/7/2019  11:06:23.522423	5.642265E-1	10/7/2019  11:06:23.522423	-3.465697E+0
10/7/2019  11:06:23.522425	5.642265E-1	10/7/2019  11:06:23.522425	-3.423106E+0
10/7/2019  11:06:23.522427	5.642265E-1	10/7/2019  11:06:23.522427	-3.423106E+0
10/7/2019  11:06:23.522429	5.642265E-1	10/7/2019  11:06:23.522429	-3.380514E+0
10/7/2019  11:06:23.522431	5.214552E-1	10/7/2019  11:06:23.522431	-3.337922E+0
10/7/2019  11:06:23.522433	5.642265E-1	10/7/2019  11:06:23.522433	-3.337922E+0
10/7/2019  11:06:23.522435	5.642265E-1	10/7/2019  11:06:23.522435	-3.295331E+0
10/7/2019  11:06:23.522437	5.642265E-1	10/7/2019  11:06:23.522437	-3.252739E+0
10/7/2019  11:06:23.522439	5.642265E-1	10/7/2019  11:06:23.522439	-3.210147E+0
10/7/2019  11:06:23.522441	5.642265E-1	10/7/2019  11:06:23.522441	-3.167556E+0
10/7/2019  11:06:23.522443	5.642265E-1	10/7/2019  11:06:23.522443	-3.082372E+0
10/7/2019  11:06:23.522445	5.642265E-1	10/7/2019  11:06:23.522445	-3.082372E+0
10/7/2019  11:06:23.522447	5.642265E-1	10/7/2019  11:06:23.522447	-3.039780E+0
10/7/2019  11:06:23.522449	5.642265E-1	10/7/2019  11:06:23.522449	-2.997189E+0
10/7/2019  11:06:23.522451	5.642265E-1	10/7/2019  11:06:23.522451	-2.954597E+0
10/7/2019  11:06:23.522453	5.642265E-1	10/7/2019  11:06:23.522453	-2.912005E+0
10/7/2019  11:06:23.522455	5.642265E-1	10/7/2019  11:06:23.522455	-2.912005E+0
10/7/2019  11:06:23.522457	5.642265E-1	10/7/2019  11:06:23.522457	-2.869414E+0
10/7/2019  11:06:23.522459	5.642265E-1	10/7/2019  11:06:23.522459	-2.826822E+0
10/7/2019  11:06:23.522461	5.642265E-1	10/7/2019  11:06:23.522461	-2.784230E+0
10/7/2019  11:06:23.522463	5.642265E-1	10/7/2019  11:06:23.522463	-2.741639E+0
10/7/2019  11:06:23.522465	5.642265E-1	10/7/2019  11:06:23.522465	-2.699047E+0
10/7/2019  11:06:23.522467	5.642265E-1	10/7/2019  11:06:23.522467	-2.699047E+0
10/7/2019  11:06:23.522469	5.642265E-1	10/7/2019  11:06:23.522469	-2.613864E+0
10/7/2019  11:06:23.522471	5.642265E-1	10/7/2019  11:06:23.522471	-2.571272E+0
10/7/2019  11:06:23.522473	5.642265E-1	10/7/2019  11:06:23.522473	-2.571272E+0
10/7/2019  11:06:23.522475	5.642265E-1	10/7/2019  11:06:23.522475	-2.528680E+0
10/7/2019  11:06:23.522477	5.642265E-1	10/7/2019  11:06:23.522477	-2.486089E+0
10/7/2019  11:06:23.522479	5.642265E-1	10/7/2019  11:06:23.522479	-2.486089E+0
10/7/2019  11:06:23.522481	5.642265E-1	10/7/2019  11:06:23.522481	-2.443497E+0
10/7/2019  11:06:23.522483	5.642265E-1	10/7/2019  11:06:23.522483	-2.400905E+0
10/7/2019  11:06:23.522485	5.642265E-1	10/7/2019  11:06:23.522485	-2.400905E+0
10/7/2019  11:06:23.522487	5.642265E-1	10/7/2019  11:06:23.522487	-2.315722E+0
10/7/2019  11:06:23.522489	5.642265E-1	10/7/2019  11:06:23.522489	-2.273130E+0
10/7/2019  11:06:23.522491	5.642265E-1	10/7/2019  11:06:23.522491	-2.230538E+0
10/7/2019  11:06:23.522493	5.642265E-1	10/7/2019  11:06:23.522493	-2.230538E+0
10/7/2019  11:06:23.522495	5.642265E-1	10/7/2019  11:06:23.522495	-2.230538E+0
10/7/2019  11:06:23.522497	5.642265E-1	10/7/2019  11:06:23.522497	-2.187947E+0
10/7/2019  11:06:23.522499	5.642265E-1	10/7/2019  11:06:23.522499	-2.102763E+0
10/7/2019  11:06:23.522501	5.642265E-1	10/7/2019  11:06:23.522501	-2.102763E+0
10/7/2019  11:06:23.522503	5.642265E-1	10/7/2019  11:06:23.522503	-2.060172E+0
10/7/2019  11:06:23.522505	5.642265E-1	10/7/2019  11:06:23.522505	-2.060172E+0
10/7/2019  11:06:23.522507	5.642265E-1	10/7/2019  11:06:23.522507	-2.017580E+0
10/7/2019  11:06:23.522509	5.642265E-1	10/7/2019  11:06:23.522509	-1.974988E+0
10/7/2019  11:06:23.522511	5.642265E-1	10/7/2019  11:06:23.522511	-1.932397E+0
10/7/2019  11:06:23.522513	5.642265E-1	10/7/2019  11:06:23.522513	-1.932397E+0
10/7/2019  11:06:23.522515	5.642265E-1	10/7/2019  11:06:23.522515	-1.889805E+0
10/7/2019  11:06:23.522517	5.642265E-1	10/7/2019  11:06:23.522517	-1.889805E+0
10/7/2019  11:06:23.522519	5.642265E-1	10/7/2019  11:06:23.522519	-1.847213E+0
10/7/2019  11:06:23.522521	6.069979E-1	10/7/2019  11:06:23.522521	-1.847213E+0
10/7/2019  11:06:23.522523	5.642265E-1	10/7/2019  11:06:23.522523	-1.804622E+0
10/7/2019  11:06:23.522525	5.642265E-1	10/7/2019  11:06:23.522525	-1.762030E+0
10/7/2019  11:06:23.522527	5.642265E-1	10/7/2019  11:06:23.522527	-1.719438E+0
10/7/2019  11:06:23.522529	5.642265E-1	10/7/2019  11:06:23.522529	-1.719438E+0
10/7/2019  11:06:23.522531	5.642265E-1	10/7/2019  11:06:23.522531	-1.719438E+0
10/7/2019  11:06:23.522533	5.642265E-1	10/7/2019  11:06:23.522533	-1.676846E+0
10/7/2019  11:06:23.522535	6.069979E-1	10/7/2019  11:06:23.522535	-1.676846E+0
10/7/2019  11:06:23.522537	6.069979E-1	10/7/2019  11:06:23.522537	-1.591663E+0
10/7/2019  11:06:23.522539	5.642265E-1	10/7/2019  11:06:23.522539	-1.591663E+0
10/7/2019  11:06:23.522541	6.069979E-1	10/7/2019  11:06:23.522541	-1.549071E+0
10/7/2019  11:06:23.522543	5.642265E-1	10/7/2019  11:06:23.522543	-1.549071E+0
10/7/2019  11:06:23.522545	5.642265E-1	10/7/2019  11:06:23.522545	-1.549071E+0
10/7/2019  11:06:23.522547	5.642265E-1	10/7/2019  11:06:23.522547	-1.506480E+0
10/7/2019  11:06:23.522549	5.642265E-1	10/7/2019  11:06:23.522549	-1.506480E+0
10/7/2019  11:06:23.522551	5.642265E-1	10/7/2019  11:06:23.522551	-1.463888E+0
10/7/2019  11:06:23.522553	6.069979E-1	10/7/2019  11:06:23.522553	-1.463888E+0
10/7/2019  11:06:23.522555	5.642265E-1	10/7/2019  11:06:23.522555	-1.421296E+0
10/7/2019  11:06:23.522557	5.642265E-1	10/7/2019  11:06:23.522557	-1.378705E+0
10/7/2019  11:06:23.522559	5.642265E-1	10/7/2019  11:06:23.522559	-1.378705E+0
10/7/2019  11:06:23.522561	5.642265E-1	10/7/2019  11:06:23.522561	-1.336113E+0
10/7/2019  11:06:23.522563	5.642265E-1	10/7/2019  11:06:23.522563	-1.336113E+0
10/7/2019  11:06:23.522565	5.642265E-1	10/7/2019  11:06:23.522565	-1.336113E+0
10/7/2019  11:06:23.522567	5.642265E-1	10/7/2019  11:06:23.522567	-1.293521E+0
10/7/2019  11:06:23.522569	5.642265E-1	10/7/2019  11:06:23.522569	-1.250930E+0
10/7/2019  11:06:23.522571	5.642265E-1	10/7/2019  11:06:23.522571	-1.293521E+0
10/7/2019  11:06:23.522573	5.642265E-1	10/7/2019  11:06:23.522573	-1.208338E+0
10/7/2019  11:06:23.522575	6.069979E-1	10/7/2019  11:06:23.522575	-1.208338E+0
10/7/2019  11:06:23.522577	5.642265E-1	10/7/2019  11:06:23.522577	-1.208338E+0
10/7/2019  11:06:23.522579	5.642265E-1	10/7/2019  11:06:23.522579	-1.208338E+0
10/7/2019  11:06:23.522581	5.642265E-1	10/7/2019  11:06:23.522581	-1.165746E+0
10/7/2019  11:06:23.522583	5.642265E-1	10/7/2019  11:06:23.522583	-1.208338E+0
10/7/2019  11:06:23.522585	5.642265E-1	10/7/2019  11:06:23.522585	-1.123155E+0
10/7/2019  11:06:23.522587	5.642265E-1	10/7/2019  11:06:23.522587	-1.123155E+0
10/7/2019  11:06:23.522589	5.642265E-1	10/7/2019  11:06:23.522589	-1.080563E+0
10/7/2019  11:06:23.522591	5.642265E-1	10/7/2019  11:06:23.522591	-1.080563E+0
10/7/2019  11:06:23.522593	5.642265E-1	10/7/2019  11:06:23.522593	-1.037971E+0
10/7/2019  11:06:23.522595	5.642265E-1	10/7/2019  11:06:23.522595	-1.037971E+0
10/7/2019  11:06:23.522597	5.642265E-1	10/7/2019  11:06:23.522597	-1.037971E+0
10/7/2019  11:06:23.522599	5.642265E-1	10/7/2019  11:06:23.522599	-9.953794E-1
10/7/2019  11:06:23.522601	5.642265E-1	10/7/2019  11:06:23.522601	-9.953794E-1
10/7/2019  11:06:23.522603	5.642265E-1	10/7/2019  11:06:23.522603	-9.953794E-1
10/7/2019  11:06:23.522605	5.642265E-1	10/7/2019  11:06:23.522605	-9.527878E-1
10/7/2019  11:06:23.522607	5.642265E-1	10/7/2019  11:06:23.522607	-9.527878E-1
10/7/2019  11:06:23.522609	5.642265E-1	10/7/2019  11:06:23.522609	-9.527878E-1
10/7/2019  11:06:23.522611	5.642265E-1	10/7/2019  11:06:23.522611	-9.101961E-1
10/7/2019  11:06:23.522613	5.642265E-1	10/7/2019  11:06:23.522613	-9.101961E-1
10/7/2019  11:06:23.522615	5.642265E-1	10/7/2019  11:06:23.522615	-8.676044E-1
10/7/2019  11:06:23.522617	5.642265E-1	10/7/2019  11:06:23.522617	-8.676044E-1
10/7/2019  11:06:23.522619	5.642265E-1	10/7/2019  11:06:23.522619	-8.676044E-1
10/7/2019  11:06:23.522621	5.642265E-1	10/7/2019  11:06:23.522621	-8.676044E-1
10/7/2019  11:06:23.522623	5.642265E-1	10/7/2019  11:06:23.522623	-8.676044E-1
10/7/2019  11:06:23.522625	5.642265E-1	10/7/2019  11:06:23.522625	-8.676044E-1
10/7/2019  11:06:23.522627	5.642265E-1	10/7/2019  11:06:23.522627	-8.250127E-1
10/7/2019  11:06:23.522629	5.642265E-1	10/7/2019  11:06:23.522629	-8.250127E-1
10/7/2019  11:06:23.522631	5.642265E-1	10/7/2019  11:06:23.522631	-7.824210E-1
10/7/2019  11:06:23.522633	5.642265E-1	10/7/2019  11:06:23.522633	-7.824210E-1
10/7/2019  11:06:23.522635	5.642265E-1	10/7/2019  11:06:23.522635	-7.824210E-1
10/7/2019  11:06:23.522637	5.642265E-1	10/7/2019  11:06:23.522637	-7.398293E-1
10/7/2019  11:06:23.522639	5.642265E-1	10/7/2019  11:06:23.522639	-7.398293E-1
10/7/2019  11:06:23.522641	5.642265E-1	10/7/2019  11:06:23.522641	-6.972376E-1
10/7/2019  11:06:23.522643	5.642265E-1	10/7/2019  11:06:23.522643	-6.972376E-1
10/7/2019  11:06:23.522645	5.642265E-1	10/7/2019  11:06:23.522645	-6.972376E-1
10/7/2019  11:06:23.522647	5.642265E-1	10/7/2019  11:06:23.522647	-6.972376E-1
10/7/2019  11:06:23.522649	5.642265E-1	10/7/2019  11:06:23.522649	-6.972376E-1
10/7/2019  11:06:23.522651	5.642265E-1	10/7/2019  11:06:23.522651	-6.546460E-1
10/7/2019  11:06:23.522653	5.642265E-1	10/7/2019  11:06:23.522653	-6.546460E-1
10/7/2019  11:06:23.522655	5.642265E-1	10/7/2019  11:06:23.522655	-6.972376E-1
10/7/2019  11:06:23.522657	5.642265E-1	10/7/2019  11:06:23.522657	-6.546460E-1
10/7/2019  11:06:23.522659	5.642265E-1	10/7/2019  11:06:23.522659	-6.546460E-1
10/7/2019  11:06:23.522661	5.642265E-1	10/7/2019  11:06:23.522661	-6.120543E-1
10/7/2019  11:06:23.522663	5.642265E-1	10/7/2019  11:06:23.522663	-6.120543E-1
10/7/2019  11:06:23.522665	5.642265E-1	10/7/2019  11:06:23.522665	-6.120543E-1
10/7/2019  11:06:23.522667	5.642265E-1	10/7/2019  11:06:23.522667	-5.694626E-1
10/7/2019  11:06:23.522669	5.642265E-1	10/7/2019  11:06:23.522669	-5.694626E-1
10/7/2019  11:06:23.522671	5.642265E-1	10/7/2019  11:06:23.522671	-5.694626E-1
10/7/2019  11:06:23.522673	5.642265E-1	10/7/2019  11:06:23.522673	-5.694626E-1
10/7/2019  11:06:23.522675	5.642265E-1	10/7/2019  11:06:23.522675	-5.268709E-1
10/7/2019  11:06:23.522677	5.642265E-1	10/7/2019  11:06:23.522677	-5.694626E-1
10/7/2019  11:06:23.522679	6.069979E-1	10/7/2019  11:06:23.522679	-5.268709E-1
10/7/2019  11:06:23.522681	5.642265E-1	10/7/2019  11:06:23.522681	-5.268709E-1
10/7/2019  11:06:23.522683	5.642265E-1	10/7/2019  11:06:23.522683	-5.268709E-1
10/7/2019  11:06:23.522685	5.642265E-1	10/7/2019  11:06:23.522685	-5.268709E-1
10/7/2019  11:06:23.522687	5.642265E-1	10/7/2019  11:06:23.522687	-4.842792E-1
10/7/2019  11:06:23.522689	5.642265E-1	10/7/2019  11:06:23.522689	-5.268709E-1
10/7/2019  11:06:23.522691	5.642265E-1	10/7/2019  11:06:23.522691	-4.842792E-1
10/7/2019  11:06:23.522693	5.642265E-1	10/7/2019  11:06:23.522693	-4.842792E-1
10/7/2019  11:06:23.522695	5.642265E-1	10/7/2019  11:06:23.522695	-4.842792E-1
10/7/2019  11:06:23.522697	5.642265E-1	10/7/2019  11:06:23.522697	-4.842792E-1
10/7/2019  11:06:23.522699	5.642265E-1	10/7/2019  11:06:23.522699	-4.842792E-1
10/7/2019  11:06:23.522701	6.069979E-1	10/7/2019  11:06:23.522701	-4.842792E-1
10/7/2019  11:06:23.522703	5.642265E-1	10/7/2019  11:06:23.522703	-4.416875E-1
10/7/2019  11:06:23.522705	5.642265E-1	10/7/2019  11:06:23.522705	-4.416875E-1
10/7/2019  11:06:23.522707	5.642265E-1	10/7/2019  11:06:23.522707	-4.416875E-1
10/7/2019  11:06:23.522709	5.642265E-1	10/7/2019  11:06:23.522709	-4.416875E-1
10/7/2019  11:06:23.522711	5.642265E-1	10/7/2019  11:06:23.522711	-3.990958E-1
10/7/2019  11:06:23.522713	6.069979E-1	10/7/2019  11:06:23.522713	-3.990958E-1
10/7/2019  11:06:23.522715	6.069979E-1	10/7/2019  11:06:23.522715	-4.416875E-1
10/7/2019  11:06:23.522717	6.069979E-1	10/7/2019  11:06:23.522717	-3.565041E-1
10/7/2019  11:06:23.522719	5.642265E-1	10/7/2019  11:06:23.522719	-3.565041E-1
10/7/2019  11:06:23.522721	5.642265E-1	10/7/2019  11:06:23.522721	-3.990958E-1
10/7/2019  11:06:23.522723	6.069979E-1	10/7/2019  11:06:23.522723	-3.565041E-1
10/7/2019  11:06:23.522725	5.642265E-1	10/7/2019  11:06:23.522725	-3.565041E-1
10/7/2019  11:06:23.522727	5.642265E-1	10/7/2019  11:06:23.522727	-3.990958E-1
10/7/2019  11:06:23.522729	5.642265E-1	10/7/2019  11:06:23.522729	-3.565041E-1
10/7/2019  11:06:23.522731	5.642265E-1	10/7/2019  11:06:23.522731	-3.565041E-1
10/7/2019  11:06:23.522733	5.642265E-1	10/7/2019  11:06:23.522733	-3.565041E-1
10/7/2019  11:06:23.522735	5.642265E-1	10/7/2019  11:06:23.522735	-3.565041E-1
10/7/2019  11:06:23.522737	5.642265E-1	10/7/2019  11:06:23.522737	-3.139125E-1
10/7/2019  11:06:23.522739	5.642265E-1	10/7/2019  11:06:23.522739	-3.139125E-1
10/7/2019  11:06:23.522741	5.642265E-1	10/7/2019  11:06:23.522741	-3.139125E-1
10/7/2019  11:06:23.522743	5.642265E-1	10/7/2019  11:06:23.522743	-3.139125E-1
10/7/2019  11:06:23.522745	5.642265E-1	10/7/2019  11:06:23.522745	-3.139125E-1
10/7/2019  11:06:23.522747	6.069979E-1	10/7/2019  11:06:23.522747	-3.139125E-1
10/7/2019  11:06:23.522749	6.069979E-1	10/7/2019  11:06:23.522749	-3.139125E-1
10/7/2019  11:06:23.522751	5.642265E-1	10/7/2019  11:06:23.522751	-3.139125E-1
10/7/2019  11:06:23.522753	6.069979E-1	10/7/2019  11:06:23.522753	-2.713208E-1
10/7/2019  11:06:23.522755	5.642265E-1	10/7/2019  11:06:23.522755	-3.139125E-1
10/7/2019  11:06:23.522757	6.069979E-1	10/7/2019  11:06:23.522757	-2.713208E-1
10/7/2019  11:06:23.522759	6.069979E-1	10/7/2019  11:06:23.522759	-2.713208E-1
10/7/2019  11:06:23.522761	5.642265E-1	10/7/2019  11:06:23.522761	-2.713208E-1
10/7/2019  11:06:23.522763	5.642265E-1	10/7/2019  11:06:23.522763	-2.713208E-1
10/7/2019  11:06:23.522765	5.642265E-1	10/7/2019  11:06:23.522765	-2.287291E-1
10/7/2019  11:06:23.522767	5.642265E-1	10/7/2019  11:06:23.522767	-2.287291E-1
10/7/2019  11:06:23.522769	5.642265E-1	10/7/2019  11:06:23.522769	-2.287291E-1
