waveform	Ch0		Gen	
t0	9/23/2019  11:20:43.567759		9/23/2019  11:20:43.567759	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:20:43.569018	5.079826E-1	9/23/2019  11:20:43.569018	5.397256E+0
9/23/2019  11:20:43.569019	5.079826E-1	9/23/2019  11:20:43.569019	5.397256E+0
9/23/2019  11:20:43.569020	5.079826E-1	9/23/2019  11:20:43.569020	5.397256E+0
9/23/2019  11:20:43.569021	5.079826E-1	9/23/2019  11:20:43.569021	5.397256E+0
9/23/2019  11:20:43.569022	5.079826E-1	9/23/2019  11:20:43.569022	5.397256E+0
9/23/2019  11:20:43.569022	5.079826E-1	9/23/2019  11:20:43.569022	5.397256E+0
9/23/2019  11:20:43.569023	5.931802E-1	9/23/2019  11:20:43.569023	5.397256E+0
9/23/2019  11:20:43.569024	5.079826E-1	9/23/2019  11:20:43.569024	5.564863E+0
9/23/2019  11:20:43.569025	5.079826E-1	9/23/2019  11:20:43.569025	5.397256E+0
9/23/2019  11:20:43.569026	5.931802E-1	9/23/2019  11:20:43.569026	5.397256E+0
9/23/2019  11:20:43.569026	5.079826E-1	9/23/2019  11:20:43.569026	5.397256E+0
9/23/2019  11:20:43.569027	5.079826E-1	9/23/2019  11:20:43.569027	5.397256E+0
9/23/2019  11:20:43.569028	5.079826E-1	9/23/2019  11:20:43.569028	5.397256E+0
9/23/2019  11:20:43.569029	5.079826E-1	9/23/2019  11:20:43.569029	5.397256E+0
9/23/2019  11:20:43.569030	5.079826E-1	9/23/2019  11:20:43.569030	5.397256E+0
9/23/2019  11:20:43.569030	5.079826E-1	9/23/2019  11:20:43.569030	5.564863E+0
9/23/2019  11:20:43.569031	5.079826E-1	9/23/2019  11:20:43.569031	5.397256E+0
9/23/2019  11:20:43.569032	5.079826E-1	9/23/2019  11:20:43.569032	5.397256E+0
9/23/2019  11:20:43.569033	5.079826E-1	9/23/2019  11:20:43.569033	5.397256E+0
9/23/2019  11:20:43.569034	5.079826E-1	9/23/2019  11:20:43.569034	5.397256E+0
9/23/2019  11:20:43.569034	5.079826E-1	9/23/2019  11:20:43.569034	5.397256E+0
9/23/2019  11:20:43.569035	5.079826E-1	9/23/2019  11:20:43.569035	5.397256E+0
9/23/2019  11:20:43.569036	5.079826E-1	9/23/2019  11:20:43.569036	5.397256E+0
9/23/2019  11:20:43.569037	5.079826E-1	9/23/2019  11:20:43.569037	5.397256E+0
9/23/2019  11:20:43.569038	5.079826E-1	9/23/2019  11:20:43.569038	5.397256E+0
9/23/2019  11:20:43.569038	5.079826E-1	9/23/2019  11:20:43.569038	5.397256E+0
9/23/2019  11:20:43.569039	5.079826E-1	9/23/2019  11:20:43.569039	5.397256E+0
9/23/2019  11:20:43.569040	5.079826E-1	9/23/2019  11:20:43.569040	5.397256E+0
9/23/2019  11:20:43.569041	5.079826E-1	9/23/2019  11:20:43.569041	5.397256E+0
9/23/2019  11:20:43.569042	5.079826E-1	9/23/2019  11:20:43.569042	5.397256E+0
9/23/2019  11:20:43.569042	5.079826E-1	9/23/2019  11:20:43.569042	5.397256E+0
9/23/2019  11:20:43.569043	5.079826E-1	9/23/2019  11:20:43.569043	5.397256E+0
9/23/2019  11:20:43.569044	5.079826E-1	9/23/2019  11:20:43.569044	5.397256E+0
9/23/2019  11:20:43.569045	5.079826E-1	9/23/2019  11:20:43.569045	5.397256E+0
9/23/2019  11:20:43.569046	5.931802E-1	9/23/2019  11:20:43.569046	5.397256E+0
9/23/2019  11:20:43.569046	5.079826E-1	9/23/2019  11:20:43.569046	5.397256E+0
9/23/2019  11:20:43.569047	5.079826E-1	9/23/2019  11:20:43.569047	5.397256E+0
9/23/2019  11:20:43.569048	5.079826E-1	9/23/2019  11:20:43.569048	5.397256E+0
9/23/2019  11:20:43.569049	5.079826E-1	9/23/2019  11:20:43.569049	5.397256E+0
9/23/2019  11:20:43.569050	5.079826E-1	9/23/2019  11:20:43.569050	5.397256E+0
9/23/2019  11:20:43.569050	4.227851E-1	9/23/2019  11:20:43.569050	5.397256E+0
9/23/2019  11:20:43.569051	5.079826E-1	9/23/2019  11:20:43.569051	5.397256E+0
9/23/2019  11:20:43.569052	5.079826E-1	9/23/2019  11:20:43.569052	5.397256E+0
9/23/2019  11:20:43.569053	5.079826E-1	9/23/2019  11:20:43.569053	5.229650E+0
9/23/2019  11:20:43.569054	5.079826E-1	9/23/2019  11:20:43.569054	5.397256E+0
9/23/2019  11:20:43.569054	5.079826E-1	9/23/2019  11:20:43.569054	5.229650E+0
9/23/2019  11:20:43.569055	5.079826E-1	9/23/2019  11:20:43.569055	5.397256E+0
9/23/2019  11:20:43.569056	5.079826E-1	9/23/2019  11:20:43.569056	5.229650E+0
9/23/2019  11:20:43.569057	5.079826E-1	9/23/2019  11:20:43.569057	5.397256E+0
9/23/2019  11:20:43.569058	5.079826E-1	9/23/2019  11:20:43.569058	5.229650E+0
9/23/2019  11:20:43.569058	5.079826E-1	9/23/2019  11:20:43.569058	5.229650E+0
9/23/2019  11:20:43.569059	5.079826E-1	9/23/2019  11:20:43.569059	5.229650E+0
9/23/2019  11:20:43.569060	5.079826E-1	9/23/2019  11:20:43.569060	5.229650E+0
9/23/2019  11:20:43.569061	5.079826E-1	9/23/2019  11:20:43.569061	5.229650E+0
9/23/2019  11:20:43.569062	5.079826E-1	9/23/2019  11:20:43.569062	5.229650E+0
9/23/2019  11:20:43.569062	5.079826E-1	9/23/2019  11:20:43.569062	5.229650E+0
9/23/2019  11:20:43.569063	5.079826E-1	9/23/2019  11:20:43.569063	5.229650E+0
9/23/2019  11:20:43.569064	5.079826E-1	9/23/2019  11:20:43.569064	5.229650E+0
9/23/2019  11:20:43.569065	5.079826E-1	9/23/2019  11:20:43.569065	5.229650E+0
9/23/2019  11:20:43.569066	5.079826E-1	9/23/2019  11:20:43.569066	5.229650E+0
9/23/2019  11:20:43.569066	5.079826E-1	9/23/2019  11:20:43.569066	5.229650E+0
9/23/2019  11:20:43.569067	5.079826E-1	9/23/2019  11:20:43.569067	5.229650E+0
9/23/2019  11:20:43.569068	5.079826E-1	9/23/2019  11:20:43.569068	5.229650E+0
9/23/2019  11:20:43.569069	5.079826E-1	9/23/2019  11:20:43.569069	5.229650E+0
9/23/2019  11:20:43.569070	5.079826E-1	9/23/2019  11:20:43.569070	5.229650E+0
9/23/2019  11:20:43.569070	5.079826E-1	9/23/2019  11:20:43.569070	5.229650E+0
9/23/2019  11:20:43.569071	4.227851E-1	9/23/2019  11:20:43.569071	5.229650E+0
9/23/2019  11:20:43.569072	5.079826E-1	9/23/2019  11:20:43.569072	5.229650E+0
9/23/2019  11:20:43.569073	4.227851E-1	9/23/2019  11:20:43.569073	5.229650E+0
9/23/2019  11:20:43.569074	5.079826E-1	9/23/2019  11:20:43.569074	5.229650E+0
9/23/2019  11:20:43.569074	5.079826E-1	9/23/2019  11:20:43.569074	5.229650E+0
9/23/2019  11:20:43.569075	4.227851E-1	9/23/2019  11:20:43.569075	5.229650E+0
9/23/2019  11:20:43.569076	5.079826E-1	9/23/2019  11:20:43.569076	5.229650E+0
9/23/2019  11:20:43.569077	5.079826E-1	9/23/2019  11:20:43.569077	5.229650E+0
9/23/2019  11:20:43.569078	5.079826E-1	9/23/2019  11:20:43.569078	5.229650E+0
9/23/2019  11:20:43.569078	5.079826E-1	9/23/2019  11:20:43.569078	5.229650E+0
9/23/2019  11:20:43.569079	4.227851E-1	9/23/2019  11:20:43.569079	5.229650E+0
9/23/2019  11:20:43.569080	4.227851E-1	9/23/2019  11:20:43.569080	5.229650E+0
9/23/2019  11:20:43.569081	4.227851E-1	9/23/2019  11:20:43.569081	5.062044E+0
9/23/2019  11:20:43.569082	5.079826E-1	9/23/2019  11:20:43.569082	5.062044E+0
9/23/2019  11:20:43.569082	4.227851E-1	9/23/2019  11:20:43.569082	5.062044E+0
9/23/2019  11:20:43.569083	5.079826E-1	9/23/2019  11:20:43.569083	5.062044E+0
9/23/2019  11:20:43.569084	4.227851E-1	9/23/2019  11:20:43.569084	5.062044E+0
9/23/2019  11:20:43.569085	4.227851E-1	9/23/2019  11:20:43.569085	5.062044E+0
9/23/2019  11:20:43.569086	5.079826E-1	9/23/2019  11:20:43.569086	5.062044E+0
9/23/2019  11:20:43.569086	5.079826E-1	9/23/2019  11:20:43.569086	4.894438E+0
9/23/2019  11:20:43.569087	5.079826E-1	9/23/2019  11:20:43.569087	5.062044E+0
9/23/2019  11:20:43.569088	4.227851E-1	9/23/2019  11:20:43.569088	5.062044E+0
9/23/2019  11:20:43.569089	5.079826E-1	9/23/2019  11:20:43.569089	5.062044E+0
9/23/2019  11:20:43.569090	5.079826E-1	9/23/2019  11:20:43.569090	5.062044E+0
9/23/2019  11:20:43.569090	5.079826E-1	9/23/2019  11:20:43.569090	5.062044E+0
9/23/2019  11:20:43.569091	5.079826E-1	9/23/2019  11:20:43.569091	4.894438E+0
9/23/2019  11:20:43.569092	5.079826E-1	9/23/2019  11:20:43.569092	5.062044E+0
9/23/2019  11:20:43.569093	5.079826E-1	9/23/2019  11:20:43.569093	4.894438E+0
9/23/2019  11:20:43.569094	4.227851E-1	9/23/2019  11:20:43.569094	4.894438E+0
9/23/2019  11:20:43.569094	5.079826E-1	9/23/2019  11:20:43.569094	4.894438E+0
9/23/2019  11:20:43.569095	5.079826E-1	9/23/2019  11:20:43.569095	4.894438E+0
9/23/2019  11:20:43.569096	5.079826E-1	9/23/2019  11:20:43.569096	4.894438E+0
9/23/2019  11:20:43.569097	4.227851E-1	9/23/2019  11:20:43.569097	4.894438E+0
9/23/2019  11:20:43.569098	4.227851E-1	9/23/2019  11:20:43.569098	4.894438E+0
9/23/2019  11:20:43.569098	5.079826E-1	9/23/2019  11:20:43.569098	4.726832E+0
9/23/2019  11:20:43.569099	4.227851E-1	9/23/2019  11:20:43.569099	4.726832E+0
9/23/2019  11:20:43.569100	4.227851E-1	9/23/2019  11:20:43.569100	4.894438E+0
9/23/2019  11:20:43.569101	4.227851E-1	9/23/2019  11:20:43.569101	4.726832E+0
9/23/2019  11:20:43.569102	4.227851E-1	9/23/2019  11:20:43.569102	4.726832E+0
9/23/2019  11:20:43.569102	4.227851E-1	9/23/2019  11:20:43.569102	4.726832E+0
9/23/2019  11:20:43.569103	4.227851E-1	9/23/2019  11:20:43.569103	4.726832E+0
9/23/2019  11:20:43.569104	5.079826E-1	9/23/2019  11:20:43.569104	4.894438E+0
9/23/2019  11:20:43.569105	4.227851E-1	9/23/2019  11:20:43.569105	4.726832E+0
9/23/2019  11:20:43.569106	4.227851E-1	9/23/2019  11:20:43.569106	4.726832E+0
9/23/2019  11:20:43.569106	4.227851E-1	9/23/2019  11:20:43.569106	4.726832E+0
9/23/2019  11:20:43.569107	5.079826E-1	9/23/2019  11:20:43.569107	4.559226E+0
9/23/2019  11:20:43.569108	4.227851E-1	9/23/2019  11:20:43.569108	4.726832E+0
9/23/2019  11:20:43.569109	4.227851E-1	9/23/2019  11:20:43.569109	4.559226E+0
9/23/2019  11:20:43.569110	4.227851E-1	9/23/2019  11:20:43.569110	4.559226E+0
9/23/2019  11:20:43.569110	4.227851E-1	9/23/2019  11:20:43.569110	4.559226E+0
9/23/2019  11:20:43.569111	4.227851E-1	9/23/2019  11:20:43.569111	4.559226E+0
9/23/2019  11:20:43.569112	4.227851E-1	9/23/2019  11:20:43.569112	4.559226E+0
9/23/2019  11:20:43.569113	4.227851E-1	9/23/2019  11:20:43.569113	4.559226E+0
9/23/2019  11:20:43.569114	4.227851E-1	9/23/2019  11:20:43.569114	4.559226E+0
9/23/2019  11:20:43.569114	4.227851E-1	9/23/2019  11:20:43.569114	4.559226E+0
9/23/2019  11:20:43.569115	4.227851E-1	9/23/2019  11:20:43.569115	4.559226E+0
9/23/2019  11:20:43.569116	4.227851E-1	9/23/2019  11:20:43.569116	4.559226E+0
9/23/2019  11:20:43.569117	4.227851E-1	9/23/2019  11:20:43.569117	4.559226E+0
9/23/2019  11:20:43.569118	4.227851E-1	9/23/2019  11:20:43.569118	4.559226E+0
9/23/2019  11:20:43.569118	4.227851E-1	9/23/2019  11:20:43.569118	4.559226E+0
9/23/2019  11:20:43.569119	4.227851E-1	9/23/2019  11:20:43.569119	4.559226E+0
9/23/2019  11:20:43.569120	4.227851E-1	9/23/2019  11:20:43.569120	4.559226E+0
9/23/2019  11:20:43.569121	4.227851E-1	9/23/2019  11:20:43.569121	4.559226E+0
9/23/2019  11:20:43.569122	4.227851E-1	9/23/2019  11:20:43.569122	4.391619E+0
9/23/2019  11:20:43.569122	4.227851E-1	9/23/2019  11:20:43.569122	4.559226E+0
9/23/2019  11:20:43.569123	4.227851E-1	9/23/2019  11:20:43.569123	4.391619E+0
9/23/2019  11:20:43.569124	4.227851E-1	9/23/2019  11:20:43.569124	4.391619E+0
9/23/2019  11:20:43.569125	4.227851E-1	9/23/2019  11:20:43.569125	4.391619E+0
9/23/2019  11:20:43.569126	4.227851E-1	9/23/2019  11:20:43.569126	4.391619E+0
9/23/2019  11:20:43.569126	4.227851E-1	9/23/2019  11:20:43.569126	4.224013E+0
9/23/2019  11:20:43.569127	4.227851E-1	9/23/2019  11:20:43.569127	4.224013E+0
9/23/2019  11:20:43.569128	4.227851E-1	9/23/2019  11:20:43.569128	4.224013E+0
9/23/2019  11:20:43.569129	4.227851E-1	9/23/2019  11:20:43.569129	4.224013E+0
9/23/2019  11:20:43.569130	4.227851E-1	9/23/2019  11:20:43.569130	4.224013E+0
9/23/2019  11:20:43.569130	4.227851E-1	9/23/2019  11:20:43.569130	4.224013E+0
9/23/2019  11:20:43.569131	4.227851E-1	9/23/2019  11:20:43.569131	4.224013E+0
9/23/2019  11:20:43.569132	4.227851E-1	9/23/2019  11:20:43.569132	4.056407E+0
9/23/2019  11:20:43.569133	4.227851E-1	9/23/2019  11:20:43.569133	4.056407E+0
9/23/2019  11:20:43.569134	4.227851E-1	9/23/2019  11:20:43.569134	4.056407E+0
9/23/2019  11:20:43.569134	4.227851E-1	9/23/2019  11:20:43.569134	4.056407E+0
9/23/2019  11:20:43.569135	4.227851E-1	9/23/2019  11:20:43.569135	4.056407E+0
9/23/2019  11:20:43.569136	3.375875E-1	9/23/2019  11:20:43.569136	4.056407E+0
9/23/2019  11:20:43.569137	4.227851E-1	9/23/2019  11:20:43.569137	4.056407E+0
9/23/2019  11:20:43.569138	3.375875E-1	9/23/2019  11:20:43.569138	4.056407E+0
9/23/2019  11:20:43.569138	4.227851E-1	9/23/2019  11:20:43.569138	4.056407E+0
9/23/2019  11:20:43.569139	4.227851E-1	9/23/2019  11:20:43.569139	4.056407E+0
9/23/2019  11:20:43.569140	4.227851E-1	9/23/2019  11:20:43.569140	3.888801E+0
9/23/2019  11:20:43.569141	4.227851E-1	9/23/2019  11:20:43.569141	3.888801E+0
9/23/2019  11:20:43.569142	4.227851E-1	9/23/2019  11:20:43.569142	3.888801E+0
9/23/2019  11:20:43.569142	4.227851E-1	9/23/2019  11:20:43.569142	3.888801E+0
9/23/2019  11:20:43.569143	4.227851E-1	9/23/2019  11:20:43.569143	3.888801E+0
9/23/2019  11:20:43.569144	4.227851E-1	9/23/2019  11:20:43.569144	3.888801E+0
9/23/2019  11:20:43.569145	4.227851E-1	9/23/2019  11:20:43.569145	3.888801E+0
9/23/2019  11:20:43.569146	4.227851E-1	9/23/2019  11:20:43.569146	3.888801E+0
9/23/2019  11:20:43.569146	4.227851E-1	9/23/2019  11:20:43.569146	3.888801E+0
9/23/2019  11:20:43.569147	4.227851E-1	9/23/2019  11:20:43.569147	3.888801E+0
9/23/2019  11:20:43.569148	3.375875E-1	9/23/2019  11:20:43.569148	3.888801E+0
9/23/2019  11:20:43.569149	3.375875E-1	9/23/2019  11:20:43.569149	3.888801E+0
9/23/2019  11:20:43.569150	3.375875E-1	9/23/2019  11:20:43.569150	3.888801E+0
9/23/2019  11:20:43.569150	3.375875E-1	9/23/2019  11:20:43.569150	3.888801E+0
9/23/2019  11:20:43.569151	4.227851E-1	9/23/2019  11:20:43.569151	3.721195E+0
9/23/2019  11:20:43.569152	4.227851E-1	9/23/2019  11:20:43.569152	3.721195E+0
9/23/2019  11:20:43.569153	4.227851E-1	9/23/2019  11:20:43.569153	3.721195E+0
9/23/2019  11:20:43.569154	3.375875E-1	9/23/2019  11:20:43.569154	3.553589E+0
9/23/2019  11:20:43.569154	3.375875E-1	9/23/2019  11:20:43.569154	3.721195E+0
9/23/2019  11:20:43.569155	4.227851E-1	9/23/2019  11:20:43.569155	3.553589E+0
9/23/2019  11:20:43.569156	3.375875E-1	9/23/2019  11:20:43.569156	3.721195E+0
9/23/2019  11:20:43.569157	3.375875E-1	9/23/2019  11:20:43.569157	3.553589E+0
9/23/2019  11:20:43.569158	3.375875E-1	9/23/2019  11:20:43.569158	3.553589E+0
9/23/2019  11:20:43.569158	3.375875E-1	9/23/2019  11:20:43.569158	3.553589E+0
9/23/2019  11:20:43.569159	3.375875E-1	9/23/2019  11:20:43.569159	3.553589E+0
9/23/2019  11:20:43.569160	3.375875E-1	9/23/2019  11:20:43.569160	3.385983E+0
9/23/2019  11:20:43.569161	3.375875E-1	9/23/2019  11:20:43.569161	3.553589E+0
9/23/2019  11:20:43.569162	3.375875E-1	9/23/2019  11:20:43.569162	3.385983E+0
9/23/2019  11:20:43.569162	3.375875E-1	9/23/2019  11:20:43.569162	3.385983E+0
9/23/2019  11:20:43.569163	3.375875E-1	9/23/2019  11:20:43.569163	3.385983E+0
9/23/2019  11:20:43.569164	3.375875E-1	9/23/2019  11:20:43.569164	3.385983E+0
9/23/2019  11:20:43.569165	3.375875E-1	9/23/2019  11:20:43.569165	3.218376E+0
9/23/2019  11:20:43.569166	3.375875E-1	9/23/2019  11:20:43.569166	3.218376E+0
9/23/2019  11:20:43.569166	4.227851E-1	9/23/2019  11:20:43.569166	3.218376E+0
9/23/2019  11:20:43.569167	3.375875E-1	9/23/2019  11:20:43.569167	3.385983E+0
9/23/2019  11:20:43.569168	3.375875E-1	9/23/2019  11:20:43.569168	3.218376E+0
9/23/2019  11:20:43.569169	3.375875E-1	9/23/2019  11:20:43.569169	3.218376E+0
9/23/2019  11:20:43.569170	3.375875E-1	9/23/2019  11:20:43.569170	3.218376E+0
9/23/2019  11:20:43.569170	3.375875E-1	9/23/2019  11:20:43.569170	3.218376E+0
9/23/2019  11:20:43.569171	3.375875E-1	9/23/2019  11:20:43.569171	3.218376E+0
9/23/2019  11:20:43.569172	3.375875E-1	9/23/2019  11:20:43.569172	3.218376E+0
9/23/2019  11:20:43.569173	2.523899E-1	9/23/2019  11:20:43.569173	3.218376E+0
9/23/2019  11:20:43.569174	2.523899E-1	9/23/2019  11:20:43.569174	3.218376E+0
9/23/2019  11:20:43.569174	3.375875E-1	9/23/2019  11:20:43.569174	3.218376E+0
9/23/2019  11:20:43.569175	3.375875E-1	9/23/2019  11:20:43.569175	3.218376E+0
9/23/2019  11:20:43.569176	2.523899E-1	9/23/2019  11:20:43.569176	3.050770E+0
9/23/2019  11:20:43.569177	3.375875E-1	9/23/2019  11:20:43.569177	3.050770E+0
9/23/2019  11:20:43.569178	3.375875E-1	9/23/2019  11:20:43.569178	3.050770E+0
9/23/2019  11:20:43.569178	3.375875E-1	9/23/2019  11:20:43.569178	3.050770E+0
9/23/2019  11:20:43.569179	3.375875E-1	9/23/2019  11:20:43.569179	3.050770E+0
9/23/2019  11:20:43.569180	3.375875E-1	9/23/2019  11:20:43.569180	3.050770E+0
9/23/2019  11:20:43.569181	3.375875E-1	9/23/2019  11:20:43.569181	2.883164E+0
9/23/2019  11:20:43.569182	2.523899E-1	9/23/2019  11:20:43.569182	2.883164E+0
9/23/2019  11:20:43.569182	3.375875E-1	9/23/2019  11:20:43.569182	2.883164E+0
9/23/2019  11:20:43.569183	3.375875E-1	9/23/2019  11:20:43.569183	2.883164E+0
9/23/2019  11:20:43.569184	2.523899E-1	9/23/2019  11:20:43.569184	2.883164E+0
9/23/2019  11:20:43.569185	2.523899E-1	9/23/2019  11:20:43.569185	2.883164E+0
9/23/2019  11:20:43.569186	2.523899E-1	9/23/2019  11:20:43.569186	2.883164E+0
9/23/2019  11:20:43.569186	3.375875E-1	9/23/2019  11:20:43.569186	2.715558E+0
9/23/2019  11:20:43.569187	3.375875E-1	9/23/2019  11:20:43.569187	2.715558E+0
9/23/2019  11:20:43.569188	2.523899E-1	9/23/2019  11:20:43.569188	2.715558E+0
9/23/2019  11:20:43.569189	2.523899E-1	9/23/2019  11:20:43.569189	2.547952E+0
9/23/2019  11:20:43.569190	2.523899E-1	9/23/2019  11:20:43.569190	2.547952E+0
9/23/2019  11:20:43.569190	2.523899E-1	9/23/2019  11:20:43.569190	2.547952E+0
9/23/2019  11:20:43.569191	2.523899E-1	9/23/2019  11:20:43.569191	2.547952E+0
9/23/2019  11:20:43.569192	2.523899E-1	9/23/2019  11:20:43.569192	2.547952E+0
9/23/2019  11:20:43.569193	2.523899E-1	9/23/2019  11:20:43.569193	2.547952E+0
9/23/2019  11:20:43.569194	2.523899E-1	9/23/2019  11:20:43.569194	2.547952E+0
9/23/2019  11:20:43.569194	2.523899E-1	9/23/2019  11:20:43.569194	2.547952E+0
9/23/2019  11:20:43.569195	2.523899E-1	9/23/2019  11:20:43.569195	2.547952E+0
9/23/2019  11:20:43.569196	2.523899E-1	9/23/2019  11:20:43.569196	2.547952E+0
9/23/2019  11:20:43.569197	2.523899E-1	9/23/2019  11:20:43.569197	2.547952E+0
9/23/2019  11:20:43.569198	2.523899E-1	9/23/2019  11:20:43.569198	2.380346E+0
9/23/2019  11:20:43.569198	2.523899E-1	9/23/2019  11:20:43.569198	2.380346E+0
9/23/2019  11:20:43.569199	2.523899E-1	9/23/2019  11:20:43.569199	2.380346E+0
9/23/2019  11:20:43.569200	2.523899E-1	9/23/2019  11:20:43.569200	2.380346E+0
9/23/2019  11:20:43.569201	2.523899E-1	9/23/2019  11:20:43.569201	2.380346E+0
9/23/2019  11:20:43.569202	2.523899E-1	9/23/2019  11:20:43.569202	2.380346E+0
9/23/2019  11:20:43.569202	2.523899E-1	9/23/2019  11:20:43.569202	2.212740E+0
9/23/2019  11:20:43.569203	1.671923E-1	9/23/2019  11:20:43.569203	2.212740E+0
9/23/2019  11:20:43.569204	2.523899E-1	9/23/2019  11:20:43.569204	2.212740E+0
9/23/2019  11:20:43.569205	2.523899E-1	9/23/2019  11:20:43.569205	2.212740E+0
9/23/2019  11:20:43.569206	1.671923E-1	9/23/2019  11:20:43.569206	2.212740E+0
9/23/2019  11:20:43.569206	2.523899E-1	9/23/2019  11:20:43.569206	2.212740E+0
9/23/2019  11:20:43.569207	2.523899E-1	9/23/2019  11:20:43.569207	2.212740E+0
9/23/2019  11:20:43.569208	2.523899E-1	9/23/2019  11:20:43.569208	2.045133E+0
9/23/2019  11:20:43.569209	1.671923E-1	9/23/2019  11:20:43.569209	2.045133E+0
9/23/2019  11:20:43.569210	1.671923E-1	9/23/2019  11:20:43.569210	2.045133E+0
9/23/2019  11:20:43.569210	1.671923E-1	9/23/2019  11:20:43.569210	2.045133E+0
9/23/2019  11:20:43.569211	1.671923E-1	9/23/2019  11:20:43.569211	2.045133E+0
9/23/2019  11:20:43.569212	1.671923E-1	9/23/2019  11:20:43.569212	1.877527E+0
9/23/2019  11:20:43.569213	1.671923E-1	9/23/2019  11:20:43.569213	1.877527E+0
9/23/2019  11:20:43.569214	1.671923E-1	9/23/2019  11:20:43.569214	1.877527E+0
9/23/2019  11:20:43.569214	1.671923E-1	9/23/2019  11:20:43.569214	1.877527E+0
9/23/2019  11:20:43.569215	1.671923E-1	9/23/2019  11:20:43.569215	1.877527E+0
9/23/2019  11:20:43.569216	1.671923E-1	9/23/2019  11:20:43.569216	1.709921E+0
9/23/2019  11:20:43.569217	1.671923E-1	9/23/2019  11:20:43.569217	1.877527E+0
9/23/2019  11:20:43.569218	1.671923E-1	9/23/2019  11:20:43.569218	1.877527E+0
9/23/2019  11:20:43.569218	8.199476E-2	9/23/2019  11:20:43.569218	1.709921E+0
9/23/2019  11:20:43.569219	1.671923E-1	9/23/2019  11:20:43.569219	1.709921E+0
9/23/2019  11:20:43.569220	1.671923E-1	9/23/2019  11:20:43.569220	1.709921E+0
9/23/2019  11:20:43.569221	1.671923E-1	9/23/2019  11:20:43.569221	1.709921E+0
9/23/2019  11:20:43.569222	1.671923E-1	9/23/2019  11:20:43.569222	1.709921E+0
9/23/2019  11:20:43.569222	1.671923E-1	9/23/2019  11:20:43.569222	1.709921E+0
9/23/2019  11:20:43.569223	1.671923E-1	9/23/2019  11:20:43.569223	1.542315E+0
9/23/2019  11:20:43.569224	8.199476E-2	9/23/2019  11:20:43.569224	1.542315E+0
9/23/2019  11:20:43.569225	8.199476E-2	9/23/2019  11:20:43.569225	1.542315E+0
9/23/2019  11:20:43.569226	1.671923E-1	9/23/2019  11:20:43.569226	1.542315E+0
9/23/2019  11:20:43.569226	1.671923E-1	9/23/2019  11:20:43.569226	1.542315E+0
9/23/2019  11:20:43.569227	1.671923E-1	9/23/2019  11:20:43.569227	1.374709E+0
9/23/2019  11:20:43.569228	8.199476E-2	9/23/2019  11:20:43.569228	1.374709E+0
9/23/2019  11:20:43.569229	8.199476E-2	9/23/2019  11:20:43.569229	1.374709E+0
9/23/2019  11:20:43.569230	1.671923E-1	9/23/2019  11:20:43.569230	1.374709E+0
9/23/2019  11:20:43.569230	8.199476E-2	9/23/2019  11:20:43.569230	1.207103E+0
9/23/2019  11:20:43.569231	8.199476E-2	9/23/2019  11:20:43.569231	1.374709E+0
9/23/2019  11:20:43.569232	1.671923E-1	9/23/2019  11:20:43.569232	1.207103E+0
9/23/2019  11:20:43.569233	8.199476E-2	9/23/2019  11:20:43.569233	1.207103E+0
9/23/2019  11:20:43.569234	8.199476E-2	9/23/2019  11:20:43.569234	1.207103E+0
9/23/2019  11:20:43.569234	8.199476E-2	9/23/2019  11:20:43.569234	1.207103E+0
9/23/2019  11:20:43.569235	8.199476E-2	9/23/2019  11:20:43.569235	1.207103E+0
9/23/2019  11:20:43.569236	8.199476E-2	9/23/2019  11:20:43.569236	1.207103E+0
9/23/2019  11:20:43.569237	8.199476E-2	9/23/2019  11:20:43.569237	1.207103E+0
9/23/2019  11:20:43.569238	8.199476E-2	9/23/2019  11:20:43.569238	1.039497E+0
9/23/2019  11:20:43.569238	8.199476E-2	9/23/2019  11:20:43.569238	1.039497E+0
9/23/2019  11:20:43.569239	8.199476E-2	9/23/2019  11:20:43.569239	8.718904E-1
9/23/2019  11:20:43.569240	8.199476E-2	9/23/2019  11:20:43.569240	1.039497E+0
9/23/2019  11:20:43.569241	8.199476E-2	9/23/2019  11:20:43.569241	1.039497E+0
9/23/2019  11:20:43.569242	8.199476E-2	9/23/2019  11:20:43.569242	1.039497E+0
9/23/2019  11:20:43.569242	8.199476E-2	9/23/2019  11:20:43.569242	8.718904E-1
