waveform	Ch0		Gen	
t0	10/16/2019  11:39:40.457665		10/16/2019  11:39:40.457665	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:39:40.500525	1.445156E+0	10/16/2019  11:39:40.500525	3.912149E-2
10/16/2019  11:39:40.500545	1.530354E+0	10/16/2019  11:39:40.500545	3.912149E-2
10/16/2019  11:39:40.500565	1.530354E+0	10/16/2019  11:39:40.500565	3.912149E-2
10/16/2019  11:39:40.500585	1.530354E+0	10/16/2019  11:39:40.500585	3.912149E-2
10/16/2019  11:39:40.500605	1.530354E+0	10/16/2019  11:39:40.500605	3.912149E-2
10/16/2019  11:39:40.500625	1.530354E+0	10/16/2019  11:39:40.500625	3.912149E-2
10/16/2019  11:39:40.500645	1.615551E+0	10/16/2019  11:39:40.500645	3.912149E-2
10/16/2019  11:39:40.500665	1.530354E+0	10/16/2019  11:39:40.500665	3.912149E-2
10/16/2019  11:39:40.500685	1.615551E+0	10/16/2019  11:39:40.500685	3.912149E-2
10/16/2019  11:39:40.500705	1.615551E+0	10/16/2019  11:39:40.500705	3.912149E-2
10/16/2019  11:39:40.500725	1.615551E+0	10/16/2019  11:39:40.500725	3.912149E-2
10/16/2019  11:39:40.500745	1.615551E+0	10/16/2019  11:39:40.500745	3.912149E-2
10/16/2019  11:39:40.500765	1.615551E+0	10/16/2019  11:39:40.500765	3.912149E-2
10/16/2019  11:39:40.500785	1.615551E+0	10/16/2019  11:39:40.500785	3.912149E-2
10/16/2019  11:39:40.500805	1.615551E+0	10/16/2019  11:39:40.500805	3.912149E-2
10/16/2019  11:39:40.500825	1.615551E+0	10/16/2019  11:39:40.500825	3.912149E-2
10/16/2019  11:39:40.500845	1.615551E+0	10/16/2019  11:39:40.500845	3.912149E-2
10/16/2019  11:39:40.500865	1.615551E+0	10/16/2019  11:39:40.500865	3.912149E-2
10/16/2019  11:39:40.500885	1.700749E+0	10/16/2019  11:39:40.500885	3.912149E-2
10/16/2019  11:39:40.500905	1.615551E+0	10/16/2019  11:39:40.500905	3.912149E-2
10/16/2019  11:39:40.500925	1.700749E+0	10/16/2019  11:39:40.500925	3.912149E-2
10/16/2019  11:39:40.500945	1.700749E+0	10/16/2019  11:39:40.500945	3.912149E-2
10/16/2019  11:39:40.500965	1.700749E+0	10/16/2019  11:39:40.500965	3.912149E-2
10/16/2019  11:39:40.500985	1.700749E+0	10/16/2019  11:39:40.500985	3.912149E-2
10/16/2019  11:39:40.501005	1.700749E+0	10/16/2019  11:39:40.501005	3.912149E-2
10/16/2019  11:39:40.501025	1.700749E+0	10/16/2019  11:39:40.501025	3.912149E-2
10/16/2019  11:39:40.501045	1.700749E+0	10/16/2019  11:39:40.501045	3.912149E-2
10/16/2019  11:39:40.501065	1.700749E+0	10/16/2019  11:39:40.501065	3.912149E-2
10/16/2019  11:39:40.501085	1.700749E+0	10/16/2019  11:39:40.501085	3.912149E-2
10/16/2019  11:39:40.501105	1.700749E+0	10/16/2019  11:39:40.501105	3.912149E-2
10/16/2019  11:39:40.501125	1.700749E+0	10/16/2019  11:39:40.501125	3.912149E-2
10/16/2019  11:39:40.501145	1.785946E+0	10/16/2019  11:39:40.501145	3.912149E-2
10/16/2019  11:39:40.501165	1.785946E+0	10/16/2019  11:39:40.501165	3.912149E-2
10/16/2019  11:39:40.501185	1.700749E+0	10/16/2019  11:39:40.501185	3.912149E-2
10/16/2019  11:39:40.501205	1.700749E+0	10/16/2019  11:39:40.501205	3.912149E-2
10/16/2019  11:39:40.501225	1.700749E+0	10/16/2019  11:39:40.501225	3.912149E-2
10/16/2019  11:39:40.501245	1.700749E+0	10/16/2019  11:39:40.501245	3.912149E-2
10/16/2019  11:39:40.501265	1.785946E+0	10/16/2019  11:39:40.501265	3.912149E-2
10/16/2019  11:39:40.501285	1.785946E+0	10/16/2019  11:39:40.501285	3.912149E-2
10/16/2019  11:39:40.501305	1.785946E+0	10/16/2019  11:39:40.501305	3.912149E-2
10/16/2019  11:39:40.501325	1.785946E+0	10/16/2019  11:39:40.501325	3.912149E-2
10/16/2019  11:39:40.501345	1.785946E+0	10/16/2019  11:39:40.501345	3.912149E-2
10/16/2019  11:39:40.501365	1.785946E+0	10/16/2019  11:39:40.501365	3.912149E-2
10/16/2019  11:39:40.501385	1.785946E+0	10/16/2019  11:39:40.501385	3.912149E-2
10/16/2019  11:39:40.501405	1.785946E+0	10/16/2019  11:39:40.501405	3.912149E-2
10/16/2019  11:39:40.501425	1.785946E+0	10/16/2019  11:39:40.501425	3.912149E-2
10/16/2019  11:39:40.501445	1.785946E+0	10/16/2019  11:39:40.501445	3.912149E-2
10/16/2019  11:39:40.501465	1.785946E+0	10/16/2019  11:39:40.501465	3.912149E-2
10/16/2019  11:39:40.501485	1.785946E+0	10/16/2019  11:39:40.501485	3.912149E-2
10/16/2019  11:39:40.501505	1.785946E+0	10/16/2019  11:39:40.501505	3.912149E-2
10/16/2019  11:39:40.501525	1.785946E+0	10/16/2019  11:39:40.501525	3.912149E-2
10/16/2019  11:39:40.501545	1.785946E+0	10/16/2019  11:39:40.501545	3.912149E-2
10/16/2019  11:39:40.501565	1.785946E+0	10/16/2019  11:39:40.501565	3.912149E-2
10/16/2019  11:39:40.501585	1.785946E+0	10/16/2019  11:39:40.501585	3.912149E-2
10/16/2019  11:39:40.501605	1.785946E+0	10/16/2019  11:39:40.501605	3.912149E-2
10/16/2019  11:39:40.501625	1.785946E+0	10/16/2019  11:39:40.501625	3.912149E-2
10/16/2019  11:39:40.501645	1.785946E+0	10/16/2019  11:39:40.501645	3.912149E-2
10/16/2019  11:39:40.501665	1.785946E+0	10/16/2019  11:39:40.501665	3.912149E-2
10/16/2019  11:39:40.501685	1.785946E+0	10/16/2019  11:39:40.501685	3.912149E-2
10/16/2019  11:39:40.501705	1.785946E+0	10/16/2019  11:39:40.501705	3.912149E-2
10/16/2019  11:39:40.501725	1.785946E+0	10/16/2019  11:39:40.501725	3.912149E-2
10/16/2019  11:39:40.501745	1.785946E+0	10/16/2019  11:39:40.501745	3.912149E-2
10/16/2019  11:39:40.501765	1.785946E+0	10/16/2019  11:39:40.501765	3.912149E-2
10/16/2019  11:39:40.501785	1.785946E+0	10/16/2019  11:39:40.501785	3.912149E-2
10/16/2019  11:39:40.501805	1.785946E+0	10/16/2019  11:39:40.501805	3.912149E-2
10/16/2019  11:39:40.501825	1.785946E+0	10/16/2019  11:39:40.501825	3.912149E-2
10/16/2019  11:39:40.501845	1.785946E+0	10/16/2019  11:39:40.501845	3.912149E-2
10/16/2019  11:39:40.501865	1.785946E+0	10/16/2019  11:39:40.501865	3.912149E-2
10/16/2019  11:39:40.501885	1.700749E+0	10/16/2019  11:39:40.501885	3.912149E-2
10/16/2019  11:39:40.501905	1.785946E+0	10/16/2019  11:39:40.501905	3.912149E-2
10/16/2019  11:39:40.501925	1.785946E+0	10/16/2019  11:39:40.501925	3.912149E-2
10/16/2019  11:39:40.501945	1.700749E+0	10/16/2019  11:39:40.501945	3.912149E-2
10/16/2019  11:39:40.501965	1.700749E+0	10/16/2019  11:39:40.501965	3.912149E-2
10/16/2019  11:39:40.501985	1.700749E+0	10/16/2019  11:39:40.501985	3.912149E-2
10/16/2019  11:39:40.502005	1.700749E+0	10/16/2019  11:39:40.502005	3.912149E-2
10/16/2019  11:39:40.502025	1.700749E+0	10/16/2019  11:39:40.502025	3.912149E-2
10/16/2019  11:39:40.502045	1.700749E+0	10/16/2019  11:39:40.502045	3.912149E-2
10/16/2019  11:39:40.502065	1.615551E+0	10/16/2019  11:39:40.502065	3.912149E-2
10/16/2019  11:39:40.502085	1.615551E+0	10/16/2019  11:39:40.502085	3.912149E-2
10/16/2019  11:39:40.502105	1.530354E+0	10/16/2019  11:39:40.502105	3.912149E-2
10/16/2019  11:39:40.502125	1.615551E+0	10/16/2019  11:39:40.502125	3.912149E-2
10/16/2019  11:39:40.502145	1.615551E+0	10/16/2019  11:39:40.502145	3.912149E-2
10/16/2019  11:39:40.502165	1.530354E+0	10/16/2019  11:39:40.502165	3.912149E-2
10/16/2019  11:39:40.502185	1.445156E+0	10/16/2019  11:39:40.502185	3.912149E-2
10/16/2019  11:39:40.502205	1.445156E+0	10/16/2019  11:39:40.502205	3.912149E-2
10/16/2019  11:39:40.502225	1.445156E+0	10/16/2019  11:39:40.502225	3.912149E-2
10/16/2019  11:39:40.502245	1.445156E+0	10/16/2019  11:39:40.502245	3.912149E-2
10/16/2019  11:39:40.502265	1.359958E+0	10/16/2019  11:39:40.502265	3.912149E-2
10/16/2019  11:39:40.502285	1.359958E+0	10/16/2019  11:39:40.502285	3.912149E-2
10/16/2019  11:39:40.502305	1.274761E+0	10/16/2019  11:39:40.502305	3.912149E-2
10/16/2019  11:39:40.502325	1.274761E+0	10/16/2019  11:39:40.502325	3.912149E-2
10/16/2019  11:39:40.502345	1.274761E+0	10/16/2019  11:39:40.502345	3.912149E-2
10/16/2019  11:39:40.502365	1.189563E+0	10/16/2019  11:39:40.502365	3.912149E-2
10/16/2019  11:39:40.502385	1.189563E+0	10/16/2019  11:39:40.502385	3.912149E-2
10/16/2019  11:39:40.502405	1.274761E+0	10/16/2019  11:39:40.502405	3.912149E-2
10/16/2019  11:39:40.502425	1.189563E+0	10/16/2019  11:39:40.502425	3.912149E-2
10/16/2019  11:39:40.502445	1.189563E+0	10/16/2019  11:39:40.502445	3.912149E-2
10/16/2019  11:39:40.502465	1.189563E+0	10/16/2019  11:39:40.502465	3.912149E-2
10/16/2019  11:39:40.502485	1.104366E+0	10/16/2019  11:39:40.502485	3.912149E-2
10/16/2019  11:39:40.502505	1.189563E+0	10/16/2019  11:39:40.502505	3.912149E-2
10/16/2019  11:39:40.502525	1.189563E+0	10/16/2019  11:39:40.502525	3.912149E-2
10/16/2019  11:39:40.502545	1.104366E+0	10/16/2019  11:39:40.502545	3.912149E-2
10/16/2019  11:39:40.502565	1.104366E+0	10/16/2019  11:39:40.502565	3.912149E-2
10/16/2019  11:39:40.502585	1.104366E+0	10/16/2019  11:39:40.502585	3.912149E-2
10/16/2019  11:39:40.502605	1.104366E+0	10/16/2019  11:39:40.502605	3.912149E-2
10/16/2019  11:39:40.502625	1.104366E+0	10/16/2019  11:39:40.502625	3.912149E-2
10/16/2019  11:39:40.502645	1.104366E+0	10/16/2019  11:39:40.502645	3.912149E-2
10/16/2019  11:39:40.502665	1.104366E+0	10/16/2019  11:39:40.502665	3.912149E-2
10/16/2019  11:39:40.502685	1.019168E+0	10/16/2019  11:39:40.502685	3.912149E-2
10/16/2019  11:39:40.502705	1.019168E+0	10/16/2019  11:39:40.502705	3.912149E-2
10/16/2019  11:39:40.502725	1.019168E+0	10/16/2019  11:39:40.502725	3.912149E-2
10/16/2019  11:39:40.502745	1.019168E+0	10/16/2019  11:39:40.502745	3.912149E-2
10/16/2019  11:39:40.502765	9.339705E-1	10/16/2019  11:39:40.502765	3.912149E-2
10/16/2019  11:39:40.502785	9.339705E-1	10/16/2019  11:39:40.502785	3.912149E-2
10/16/2019  11:39:40.502805	9.339705E-1	10/16/2019  11:39:40.502805	3.912149E-2
10/16/2019  11:39:40.502825	9.339705E-1	10/16/2019  11:39:40.502825	3.912149E-2
10/16/2019  11:39:40.502845	8.487729E-1	10/16/2019  11:39:40.502845	3.912149E-2
10/16/2019  11:39:40.502865	8.487729E-1	10/16/2019  11:39:40.502865	3.912149E-2
10/16/2019  11:39:40.502885	8.487729E-1	10/16/2019  11:39:40.502885	3.912149E-2
10/16/2019  11:39:40.502905	7.635754E-1	10/16/2019  11:39:40.502905	3.912149E-2
10/16/2019  11:39:40.502925	7.635754E-1	10/16/2019  11:39:40.502925	3.912149E-2
10/16/2019  11:39:40.502945	7.635754E-1	10/16/2019  11:39:40.502945	3.912149E-2
10/16/2019  11:39:40.502965	7.635754E-1	10/16/2019  11:39:40.502965	3.912149E-2
10/16/2019  11:39:40.502985	6.783778E-1	10/16/2019  11:39:40.502985	3.912149E-2
10/16/2019  11:39:40.503005	6.783778E-1	10/16/2019  11:39:40.503005	3.912149E-2
10/16/2019  11:39:40.503025	6.783778E-1	10/16/2019  11:39:40.503025	3.912149E-2
10/16/2019  11:39:40.503045	6.783778E-1	10/16/2019  11:39:40.503045	3.912149E-2
10/16/2019  11:39:40.503065	6.783778E-1	10/16/2019  11:39:40.503065	3.912149E-2
10/16/2019  11:39:40.503085	6.783778E-1	10/16/2019  11:39:40.503085	3.912149E-2
10/16/2019  11:39:40.503105	5.931802E-1	10/16/2019  11:39:40.503105	3.912149E-2
10/16/2019  11:39:40.503125	5.931802E-1	10/16/2019  11:39:40.503125	3.912149E-2
10/16/2019  11:39:40.503145	5.079826E-1	10/16/2019  11:39:40.503145	3.912149E-2
10/16/2019  11:39:40.503165	5.931802E-1	10/16/2019  11:39:40.503165	3.912149E-2
10/16/2019  11:39:40.503185	5.079826E-1	10/16/2019  11:39:40.503185	3.912149E-2
10/16/2019  11:39:40.503205	5.079826E-1	10/16/2019  11:39:40.503205	3.912149E-2
10/16/2019  11:39:40.503225	4.227851E-1	10/16/2019  11:39:40.503225	3.912149E-2
10/16/2019  11:39:40.503245	4.227851E-1	10/16/2019  11:39:40.503245	3.912149E-2
10/16/2019  11:39:40.503265	4.227851E-1	10/16/2019  11:39:40.503265	3.912149E-2
10/16/2019  11:39:40.503285	3.375875E-1	10/16/2019  11:39:40.503285	3.912149E-2
10/16/2019  11:39:40.503305	3.375875E-1	10/16/2019  11:39:40.503305	3.912149E-2
10/16/2019  11:39:40.503325	2.523899E-1	10/16/2019  11:39:40.503325	3.912149E-2
10/16/2019  11:39:40.503345	2.523899E-1	10/16/2019  11:39:40.503345	3.912149E-2
10/16/2019  11:39:40.503365	2.523899E-1	10/16/2019  11:39:40.503365	3.912149E-2
10/16/2019  11:39:40.503385	2.523899E-1	10/16/2019  11:39:40.503385	3.912149E-2
10/16/2019  11:39:40.503405	1.671923E-1	10/16/2019  11:39:40.503405	3.912149E-2
10/16/2019  11:39:40.503425	1.671923E-1	10/16/2019  11:39:40.503425	3.912149E-2
10/16/2019  11:39:40.503445	1.671923E-1	10/16/2019  11:39:40.503445	3.912149E-2
10/16/2019  11:39:40.503465	8.199476E-2	10/16/2019  11:39:40.503465	3.912149E-2
10/16/2019  11:39:40.503485	8.199476E-2	10/16/2019  11:39:40.503485	3.912149E-2
10/16/2019  11:39:40.503505	8.199476E-2	10/16/2019  11:39:40.503505	3.912149E-2
10/16/2019  11:39:40.503525	8.199476E-2	10/16/2019  11:39:40.503525	3.912149E-2
10/16/2019  11:39:40.503545	-3.202813E-3	10/16/2019  11:39:40.503545	3.912149E-2
10/16/2019  11:39:40.503565	-3.202813E-3	10/16/2019  11:39:40.503565	3.912149E-2
10/16/2019  11:39:40.503585	-3.202813E-3	10/16/2019  11:39:40.503585	3.912149E-2
10/16/2019  11:39:40.503605	-8.840039E-2	10/16/2019  11:39:40.503605	3.912149E-2
10/16/2019  11:39:40.503625	-8.840039E-2	10/16/2019  11:39:40.503625	3.912149E-2
10/16/2019  11:39:40.503645	-1.735980E-1	10/16/2019  11:39:40.503645	3.912149E-2
10/16/2019  11:39:40.503665	-8.840039E-2	10/16/2019  11:39:40.503665	3.912149E-2
10/16/2019  11:39:40.503685	-2.587955E-1	10/16/2019  11:39:40.503685	3.912149E-2
10/16/2019  11:39:40.503705	-1.735980E-1	10/16/2019  11:39:40.503705	3.912149E-2
10/16/2019  11:39:40.503725	-2.587955E-1	10/16/2019  11:39:40.503725	3.912149E-2
10/16/2019  11:39:40.503745	-2.587955E-1	10/16/2019  11:39:40.503745	3.912149E-2
10/16/2019  11:39:40.503765	-3.439931E-1	10/16/2019  11:39:40.503765	3.912149E-2
10/16/2019  11:39:40.503785	-3.439931E-1	10/16/2019  11:39:40.503785	3.912149E-2
10/16/2019  11:39:40.503805	-3.439931E-1	10/16/2019  11:39:40.503805	3.912149E-2
10/16/2019  11:39:40.503825	-4.291907E-1	10/16/2019  11:39:40.503825	3.912149E-2
10/16/2019  11:39:40.503845	-3.439931E-1	10/16/2019  11:39:40.503845	3.912149E-2
10/16/2019  11:39:40.503865	-4.291907E-1	10/16/2019  11:39:40.503865	3.912149E-2
10/16/2019  11:39:40.503885	-4.291907E-1	10/16/2019  11:39:40.503885	3.912149E-2
10/16/2019  11:39:40.503905	-5.143883E-1	10/16/2019  11:39:40.503905	3.912149E-2
10/16/2019  11:39:40.503925	-5.143883E-1	10/16/2019  11:39:40.503925	3.912149E-2
10/16/2019  11:39:40.503945	-5.995858E-1	10/16/2019  11:39:40.503945	3.912149E-2
10/16/2019  11:39:40.503965	-5.995858E-1	10/16/2019  11:39:40.503965	3.912149E-2
10/16/2019  11:39:40.503985	-5.995858E-1	10/16/2019  11:39:40.503985	3.912149E-2
10/16/2019  11:39:40.504005	-6.847834E-1	10/16/2019  11:39:40.504005	3.912149E-2
10/16/2019  11:39:40.504025	-6.847834E-1	10/16/2019  11:39:40.504025	3.912149E-2
10/16/2019  11:39:40.504045	-6.847834E-1	10/16/2019  11:39:40.504045	3.912149E-2
10/16/2019  11:39:40.504065	-6.847834E-1	10/16/2019  11:39:40.504065	3.912149E-2
10/16/2019  11:39:40.504085	-7.699810E-1	10/16/2019  11:39:40.504085	3.912149E-2
10/16/2019  11:39:40.504105	-7.699810E-1	10/16/2019  11:39:40.504105	3.912149E-2
10/16/2019  11:39:40.504125	-8.551786E-1	10/16/2019  11:39:40.504125	3.912149E-2
10/16/2019  11:39:40.504145	-8.551786E-1	10/16/2019  11:39:40.504145	3.912149E-2
10/16/2019  11:39:40.504165	-8.551786E-1	10/16/2019  11:39:40.504165	3.912149E-2
10/16/2019  11:39:40.504185	-9.403761E-1	10/16/2019  11:39:40.504185	3.912149E-2
10/16/2019  11:39:40.504205	-9.403761E-1	10/16/2019  11:39:40.504205	3.912149E-2
10/16/2019  11:39:40.504225	-1.025574E+0	10/16/2019  11:39:40.504225	3.912149E-2
10/16/2019  11:39:40.504245	-1.025574E+0	10/16/2019  11:39:40.504245	3.912149E-2
10/16/2019  11:39:40.504265	-1.025574E+0	10/16/2019  11:39:40.504265	3.912149E-2
10/16/2019  11:39:40.504285	-1.110771E+0	10/16/2019  11:39:40.504285	3.912149E-2
10/16/2019  11:39:40.504305	-1.110771E+0	10/16/2019  11:39:40.504305	3.912149E-2
10/16/2019  11:39:40.504325	-1.110771E+0	10/16/2019  11:39:40.504325	3.912149E-2
10/16/2019  11:39:40.504345	-1.110771E+0	10/16/2019  11:39:40.504345	3.912149E-2
10/16/2019  11:39:40.504365	-1.195969E+0	10/16/2019  11:39:40.504365	3.912149E-2
10/16/2019  11:39:40.504385	-1.281166E+0	10/16/2019  11:39:40.504385	3.912149E-2
10/16/2019  11:39:40.504405	-1.281166E+0	10/16/2019  11:39:40.504405	3.912149E-2
10/16/2019  11:39:40.504425	-1.281166E+0	10/16/2019  11:39:40.504425	3.912149E-2
10/16/2019  11:39:40.504445	-1.366364E+0	10/16/2019  11:39:40.504445	3.912149E-2
10/16/2019  11:39:40.504465	-1.366364E+0	10/16/2019  11:39:40.504465	3.912149E-2
10/16/2019  11:39:40.504485	-1.366364E+0	10/16/2019  11:39:40.504485	3.912149E-2
10/16/2019  11:39:40.504505	-1.451562E+0	10/16/2019  11:39:40.504505	1.243700E-1
10/16/2019  11:39:40.504525	-1.536759E+0	10/16/2019  11:39:40.504525	3.912149E-2
10/16/2019  11:39:40.504545	-1.536759E+0	10/16/2019  11:39:40.504545	3.912149E-2
10/16/2019  11:39:40.504565	-1.621957E+0	10/16/2019  11:39:40.504565	3.912149E-2
10/16/2019  11:39:40.504585	-1.621957E+0	10/16/2019  11:39:40.504585	3.912149E-2
10/16/2019  11:39:40.504605	-1.707154E+0	10/16/2019  11:39:40.504605	3.912149E-2
10/16/2019  11:39:40.504625	-1.707154E+0	10/16/2019  11:39:40.504625	3.912149E-2
10/16/2019  11:39:40.504645	-1.792352E+0	10/16/2019  11:39:40.504645	3.912149E-2
10/16/2019  11:39:40.504665	-1.792352E+0	10/16/2019  11:39:40.504665	3.912149E-2
10/16/2019  11:39:40.504685	-1.877549E+0	10/16/2019  11:39:40.504685	3.912149E-2
10/16/2019  11:39:40.504705	-1.877549E+0	10/16/2019  11:39:40.504705	3.912149E-2
10/16/2019  11:39:40.504725	-1.877549E+0	10/16/2019  11:39:40.504725	3.912149E-2
10/16/2019  11:39:40.504745	-1.962747E+0	10/16/2019  11:39:40.504745	3.912149E-2
10/16/2019  11:39:40.504765	-1.962747E+0	10/16/2019  11:39:40.504765	-4.612700E-2
10/16/2019  11:39:40.504785	-1.962747E+0	10/16/2019  11:39:40.504785	3.912149E-2
10/16/2019  11:39:40.504805	-1.962747E+0	10/16/2019  11:39:40.504805	3.912149E-2
10/16/2019  11:39:40.504825	-1.962747E+0	10/16/2019  11:39:40.504825	3.912149E-2
10/16/2019  11:39:40.504845	-1.962747E+0	10/16/2019  11:39:40.504845	3.912149E-2
10/16/2019  11:39:40.504865	-1.962747E+0	10/16/2019  11:39:40.504865	3.912149E-2
10/16/2019  11:39:40.504885	-2.047945E+0	10/16/2019  11:39:40.504885	3.912149E-2
10/16/2019  11:39:40.504905	-2.047945E+0	10/16/2019  11:39:40.504905	-4.612700E-2
10/16/2019  11:39:40.504925	-2.047945E+0	10/16/2019  11:39:40.504925	3.912149E-2
10/16/2019  11:39:40.504945	-2.047945E+0	10/16/2019  11:39:40.504945	3.912149E-2
10/16/2019  11:39:40.504965	-2.047945E+0	10/16/2019  11:39:40.504965	3.912149E-2
10/16/2019  11:39:40.504985	-2.047945E+0	10/16/2019  11:39:40.504985	3.912149E-2
10/16/2019  11:39:40.505005	-2.133142E+0	10/16/2019  11:39:40.505005	3.912149E-2
10/16/2019  11:39:40.505025	-2.047945E+0	10/16/2019  11:39:40.505025	3.912149E-2
10/16/2019  11:39:40.505045	-2.047945E+0	10/16/2019  11:39:40.505045	3.912149E-2
10/16/2019  11:39:40.505065	-2.047945E+0	10/16/2019  11:39:40.505065	3.912149E-2
10/16/2019  11:39:40.505085	-2.047945E+0	10/16/2019  11:39:40.505085	3.912149E-2
10/16/2019  11:39:40.505105	-2.047945E+0	10/16/2019  11:39:40.505105	3.912149E-2
10/16/2019  11:39:40.505125	-2.047945E+0	10/16/2019  11:39:40.505125	3.912149E-2
10/16/2019  11:39:40.505145	-2.047945E+0	10/16/2019  11:39:40.505145	3.912149E-2
10/16/2019  11:39:40.505165	-2.047945E+0	10/16/2019  11:39:40.505165	3.912149E-2
10/16/2019  11:39:40.505185	-2.047945E+0	10/16/2019  11:39:40.505185	3.912149E-2
10/16/2019  11:39:40.505205	-2.047945E+0	10/16/2019  11:39:40.505205	3.912149E-2
10/16/2019  11:39:40.505225	-2.047945E+0	10/16/2019  11:39:40.505225	3.912149E-2
10/16/2019  11:39:40.505245	-2.047945E+0	10/16/2019  11:39:40.505245	3.912149E-2
10/16/2019  11:39:40.505265	-2.047945E+0	10/16/2019  11:39:40.505265	3.912149E-2
10/16/2019  11:39:40.505285	-2.047945E+0	10/16/2019  11:39:40.505285	3.912149E-2
10/16/2019  11:39:40.505305	-2.047945E+0	10/16/2019  11:39:40.505305	3.912149E-2
10/16/2019  11:39:40.505325	-2.047945E+0	10/16/2019  11:39:40.505325	3.912149E-2
10/16/2019  11:39:40.505345	-2.047945E+0	10/16/2019  11:39:40.505345	3.912149E-2
10/16/2019  11:39:40.505365	-2.047945E+0	10/16/2019  11:39:40.505365	3.912149E-2
10/16/2019  11:39:40.505385	-2.047945E+0	10/16/2019  11:39:40.505385	3.912149E-2
10/16/2019  11:39:40.505405	-2.047945E+0	10/16/2019  11:39:40.505405	3.912149E-2
10/16/2019  11:39:40.505425	-2.047945E+0	10/16/2019  11:39:40.505425	3.912149E-2
10/16/2019  11:39:40.505445	-2.047945E+0	10/16/2019  11:39:40.505445	3.912149E-2
10/16/2019  11:39:40.505465	-2.047945E+0	10/16/2019  11:39:40.505465	3.912149E-2
10/16/2019  11:39:40.505485	-2.047945E+0	10/16/2019  11:39:40.505485	3.912149E-2
10/16/2019  11:39:40.505505	-2.047945E+0	10/16/2019  11:39:40.505505	3.912149E-2
10/16/2019  11:39:40.505525	-2.047945E+0	10/16/2019  11:39:40.505525	3.912149E-2
10/16/2019  11:39:40.505545	-2.047945E+0	10/16/2019  11:39:40.505545	3.912149E-2
10/16/2019  11:39:40.505565	-2.133142E+0	10/16/2019  11:39:40.505565	3.912149E-2
10/16/2019  11:39:40.505585	-2.047945E+0	10/16/2019  11:39:40.505585	3.912149E-2
10/16/2019  11:39:40.505605	-2.047945E+0	10/16/2019  11:39:40.505605	3.912149E-2
10/16/2019  11:39:40.505625	-2.047945E+0	10/16/2019  11:39:40.505625	3.912149E-2
10/16/2019  11:39:40.505645	-2.047945E+0	10/16/2019  11:39:40.505645	3.912149E-2
10/16/2019  11:39:40.505665	-2.047945E+0	10/16/2019  11:39:40.505665	3.912149E-2
10/16/2019  11:39:40.505685	-2.047945E+0	10/16/2019  11:39:40.505685	3.912149E-2
10/16/2019  11:39:40.505705	-2.047945E+0	10/16/2019  11:39:40.505705	3.912149E-2
10/16/2019  11:39:40.505725	-2.047945E+0	10/16/2019  11:39:40.505725	3.912149E-2
10/16/2019  11:39:40.505745	-2.047945E+0	10/16/2019  11:39:40.505745	3.912149E-2
10/16/2019  11:39:40.505765	-2.047945E+0	10/16/2019  11:39:40.505765	3.912149E-2
10/16/2019  11:39:40.505785	-2.047945E+0	10/16/2019  11:39:40.505785	3.912149E-2
10/16/2019  11:39:40.505805	-2.047945E+0	10/16/2019  11:39:40.505805	3.912149E-2
10/16/2019  11:39:40.505825	-2.047945E+0	10/16/2019  11:39:40.505825	3.912149E-2
10/16/2019  11:39:40.505845	-2.047945E+0	10/16/2019  11:39:40.505845	3.912149E-2
