waveform	Ch0		Gen	
t0	10/7/2019  11:45:27.805345		10/7/2019  11:45:27.805345	
delta t	4.000000E-7		4.000000E-7	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:45:27.805979	2.103994E+0	10/7/2019  11:45:27.805979	2.071222E+0
10/7/2019  11:45:27.805979	2.103994E+0	10/7/2019  11:45:27.805979	2.113814E+0
10/7/2019  11:45:27.805979	2.103994E+0	10/7/2019  11:45:27.805979	2.113814E+0
10/7/2019  11:45:27.805980	2.103994E+0	10/7/2019  11:45:27.805980	2.071222E+0
10/7/2019  11:45:27.805980	2.103994E+0	10/7/2019  11:45:27.805980	2.113814E+0
10/7/2019  11:45:27.805981	2.103994E+0	10/7/2019  11:45:27.805981	2.113814E+0
10/7/2019  11:45:27.805981	2.103994E+0	10/7/2019  11:45:27.805981	2.113814E+0
10/7/2019  11:45:27.805981	2.103994E+0	10/7/2019  11:45:27.805981	2.071222E+0
10/7/2019  11:45:27.805982	2.103994E+0	10/7/2019  11:45:27.805982	2.071222E+0
10/7/2019  11:45:27.805982	2.103994E+0	10/7/2019  11:45:27.805982	2.113814E+0
10/7/2019  11:45:27.805983	2.103994E+0	10/7/2019  11:45:27.805983	2.113814E+0
10/7/2019  11:45:27.805983	2.103994E+0	10/7/2019  11:45:27.805983	2.071222E+0
10/7/2019  11:45:27.805983	2.103994E+0	10/7/2019  11:45:27.805983	2.113814E+0
10/7/2019  11:45:27.805984	2.103994E+0	10/7/2019  11:45:27.805984	2.071222E+0
10/7/2019  11:45:27.805984	2.103994E+0	10/7/2019  11:45:27.805984	2.113814E+0
10/7/2019  11:45:27.805985	2.103994E+0	10/7/2019  11:45:27.805985	2.113814E+0
10/7/2019  11:45:27.805985	2.103994E+0	10/7/2019  11:45:27.805985	2.113814E+0
10/7/2019  11:45:27.805985	2.103994E+0	10/7/2019  11:45:27.805985	2.071222E+0
10/7/2019  11:45:27.805986	2.103994E+0	10/7/2019  11:45:27.805986	2.113814E+0
10/7/2019  11:45:27.805986	2.103994E+0	10/7/2019  11:45:27.805986	2.071222E+0
10/7/2019  11:45:27.805987	2.103994E+0	10/7/2019  11:45:27.805987	2.113814E+0
10/7/2019  11:45:27.805987	2.103994E+0	10/7/2019  11:45:27.805987	2.071222E+0
10/7/2019  11:45:27.805987	2.103994E+0	10/7/2019  11:45:27.805987	2.113814E+0
10/7/2019  11:45:27.805988	2.103994E+0	10/7/2019  11:45:27.805988	2.113814E+0
10/7/2019  11:45:27.805988	2.103994E+0	10/7/2019  11:45:27.805988	2.113814E+0
10/7/2019  11:45:27.805989	2.103994E+0	10/7/2019  11:45:27.805989	2.113814E+0
10/7/2019  11:45:27.805989	2.103994E+0	10/7/2019  11:45:27.805989	2.071222E+0
10/7/2019  11:45:27.805989	2.103994E+0	10/7/2019  11:45:27.805989	2.113814E+0
10/7/2019  11:45:27.805990	2.103994E+0	10/7/2019  11:45:27.805990	2.071222E+0
10/7/2019  11:45:27.805990	2.103994E+0	10/7/2019  11:45:27.805990	2.071222E+0
10/7/2019  11:45:27.805991	2.103994E+0	10/7/2019  11:45:27.805991	2.113814E+0
10/7/2019  11:45:27.805991	2.103994E+0	10/7/2019  11:45:27.805991	2.071222E+0
10/7/2019  11:45:27.805991	2.103994E+0	10/7/2019  11:45:27.805991	2.071222E+0
10/7/2019  11:45:27.805992	2.103994E+0	10/7/2019  11:45:27.805992	2.071222E+0
10/7/2019  11:45:27.805992	2.103994E+0	10/7/2019  11:45:27.805992	2.071222E+0
10/7/2019  11:45:27.805993	2.103994E+0	10/7/2019  11:45:27.805993	2.113814E+0
10/7/2019  11:45:27.805993	2.103994E+0	10/7/2019  11:45:27.805993	2.071222E+0
10/7/2019  11:45:27.805993	2.103994E+0	10/7/2019  11:45:27.805993	2.113814E+0
10/7/2019  11:45:27.805994	2.103994E+0	10/7/2019  11:45:27.805994	2.113814E+0
10/7/2019  11:45:27.805994	2.103994E+0	10/7/2019  11:45:27.805994	2.113814E+0
10/7/2019  11:45:27.805995	2.103994E+0	10/7/2019  11:45:27.805995	2.071222E+0
10/7/2019  11:45:27.805995	2.103994E+0	10/7/2019  11:45:27.805995	2.113814E+0
10/7/2019  11:45:27.805995	2.103994E+0	10/7/2019  11:45:27.805995	2.113814E+0
10/7/2019  11:45:27.805996	2.103994E+0	10/7/2019  11:45:27.805996	2.113814E+0
10/7/2019  11:45:27.805996	2.103994E+0	10/7/2019  11:45:27.805996	2.071222E+0
10/7/2019  11:45:27.805997	2.103994E+0	10/7/2019  11:45:27.805997	2.071222E+0
10/7/2019  11:45:27.805997	2.103994E+0	10/7/2019  11:45:27.805997	2.071222E+0
10/7/2019  11:45:27.805997	2.103994E+0	10/7/2019  11:45:27.805997	2.113814E+0
10/7/2019  11:45:27.805998	2.103994E+0	10/7/2019  11:45:27.805998	2.071222E+0
10/7/2019  11:45:27.805998	2.103994E+0	10/7/2019  11:45:27.805998	2.113814E+0
10/7/2019  11:45:27.805999	2.103994E+0	10/7/2019  11:45:27.805999	2.113814E+0
10/7/2019  11:45:27.805999	2.103994E+0	10/7/2019  11:45:27.805999	2.071222E+0
10/7/2019  11:45:27.805999	2.103994E+0	10/7/2019  11:45:27.805999	2.113814E+0
10/7/2019  11:45:27.806000	2.103994E+0	10/7/2019  11:45:27.806000	2.071222E+0
10/7/2019  11:45:27.806000	2.103994E+0	10/7/2019  11:45:27.806000	2.071222E+0
10/7/2019  11:45:27.806001	2.103994E+0	10/7/2019  11:45:27.806001	2.113814E+0
10/7/2019  11:45:27.806001	2.103994E+0	10/7/2019  11:45:27.806001	2.071222E+0
10/7/2019  11:45:27.806001	2.103994E+0	10/7/2019  11:45:27.806001	2.113814E+0
10/7/2019  11:45:27.806002	2.103994E+0	10/7/2019  11:45:27.806002	2.113814E+0
10/7/2019  11:45:27.806002	2.103994E+0	10/7/2019  11:45:27.806002	2.071222E+0
10/7/2019  11:45:27.806003	2.103994E+0	10/7/2019  11:45:27.806003	2.113814E+0
10/7/2019  11:45:27.806003	2.103994E+0	10/7/2019  11:45:27.806003	2.113814E+0
10/7/2019  11:45:27.806003	2.103994E+0	10/7/2019  11:45:27.806003	2.113814E+0
10/7/2019  11:45:27.806004	2.103994E+0	10/7/2019  11:45:27.806004	2.071222E+0
10/7/2019  11:45:27.806004	2.103994E+0	10/7/2019  11:45:27.806004	2.071222E+0
10/7/2019  11:45:27.806005	2.103994E+0	10/7/2019  11:45:27.806005	2.113814E+0
10/7/2019  11:45:27.806005	2.103994E+0	10/7/2019  11:45:27.806005	2.113814E+0
10/7/2019  11:45:27.806005	2.103994E+0	10/7/2019  11:45:27.806005	2.071222E+0
10/7/2019  11:45:27.806006	2.103994E+0	10/7/2019  11:45:27.806006	2.113814E+0
10/7/2019  11:45:27.806006	2.103994E+0	10/7/2019  11:45:27.806006	2.113814E+0
10/7/2019  11:45:27.806007	2.103994E+0	10/7/2019  11:45:27.806007	2.113814E+0
10/7/2019  11:45:27.806007	2.103994E+0	10/7/2019  11:45:27.806007	2.113814E+0
10/7/2019  11:45:27.806007	2.103994E+0	10/7/2019  11:45:27.806007	2.113814E+0
10/7/2019  11:45:27.806008	2.103994E+0	10/7/2019  11:45:27.806008	2.113814E+0
10/7/2019  11:45:27.806008	2.146765E+0	10/7/2019  11:45:27.806008	2.113814E+0
10/7/2019  11:45:27.806009	2.103994E+0	10/7/2019  11:45:27.806009	2.113814E+0
10/7/2019  11:45:27.806009	2.103994E+0	10/7/2019  11:45:27.806009	2.071222E+0
10/7/2019  11:45:27.806009	2.103994E+0	10/7/2019  11:45:27.806009	2.113814E+0
10/7/2019  11:45:27.806010	2.103994E+0	10/7/2019  11:45:27.806010	2.113814E+0
10/7/2019  11:45:27.806010	2.103994E+0	10/7/2019  11:45:27.806010	2.113814E+0
10/7/2019  11:45:27.806011	2.103994E+0	10/7/2019  11:45:27.806011	2.113814E+0
10/7/2019  11:45:27.806011	2.103994E+0	10/7/2019  11:45:27.806011	2.071222E+0
10/7/2019  11:45:27.806011	2.103994E+0	10/7/2019  11:45:27.806011	2.071222E+0
10/7/2019  11:45:27.806012	2.103994E+0	10/7/2019  11:45:27.806012	2.113814E+0
10/7/2019  11:45:27.806012	2.146765E+0	10/7/2019  11:45:27.806012	2.071222E+0
10/7/2019  11:45:27.806013	2.103994E+0	10/7/2019  11:45:27.806013	2.113814E+0
10/7/2019  11:45:27.806013	2.103994E+0	10/7/2019  11:45:27.806013	2.071222E+0
10/7/2019  11:45:27.806013	2.103994E+0	10/7/2019  11:45:27.806013	2.113814E+0
10/7/2019  11:45:27.806014	2.103994E+0	10/7/2019  11:45:27.806014	2.113814E+0
10/7/2019  11:45:27.806014	2.103994E+0	10/7/2019  11:45:27.806014	2.113814E+0
10/7/2019  11:45:27.806015	2.103994E+0	10/7/2019  11:45:27.806015	2.071222E+0
10/7/2019  11:45:27.806015	2.103994E+0	10/7/2019  11:45:27.806015	2.071222E+0
10/7/2019  11:45:27.806015	2.103994E+0	10/7/2019  11:45:27.806015	2.071222E+0
10/7/2019  11:45:27.806016	2.103994E+0	10/7/2019  11:45:27.806016	2.113814E+0
10/7/2019  11:45:27.806016	2.103994E+0	10/7/2019  11:45:27.806016	2.071222E+0
10/7/2019  11:45:27.806017	2.103994E+0	10/7/2019  11:45:27.806017	2.071222E+0
10/7/2019  11:45:27.806017	2.103994E+0	10/7/2019  11:45:27.806017	2.113814E+0
10/7/2019  11:45:27.806017	2.103994E+0	10/7/2019  11:45:27.806017	2.113814E+0
10/7/2019  11:45:27.806018	2.103994E+0	10/7/2019  11:45:27.806018	2.071222E+0
10/7/2019  11:45:27.806018	2.103994E+0	10/7/2019  11:45:27.806018	2.071222E+0
10/7/2019  11:45:27.806019	2.103994E+0	10/7/2019  11:45:27.806019	2.113814E+0
10/7/2019  11:45:27.806019	2.103994E+0	10/7/2019  11:45:27.806019	2.113814E+0
10/7/2019  11:45:27.806019	2.103994E+0	10/7/2019  11:45:27.806019	2.113814E+0
10/7/2019  11:45:27.806020	2.103994E+0	10/7/2019  11:45:27.806020	2.113814E+0
10/7/2019  11:45:27.806020	2.103994E+0	10/7/2019  11:45:27.806020	2.113814E+0
10/7/2019  11:45:27.806021	2.103994E+0	10/7/2019  11:45:27.806021	2.071222E+0
10/7/2019  11:45:27.806021	2.103994E+0	10/7/2019  11:45:27.806021	2.113814E+0
10/7/2019  11:45:27.806021	2.103994E+0	10/7/2019  11:45:27.806021	2.071222E+0
10/7/2019  11:45:27.806022	2.103994E+0	10/7/2019  11:45:27.806022	2.113814E+0
10/7/2019  11:45:27.806022	2.103994E+0	10/7/2019  11:45:27.806022	2.071222E+0
10/7/2019  11:45:27.806023	2.103994E+0	10/7/2019  11:45:27.806023	2.113814E+0
10/7/2019  11:45:27.806023	2.103994E+0	10/7/2019  11:45:27.806023	2.071222E+0
10/7/2019  11:45:27.806023	2.103994E+0	10/7/2019  11:45:27.806023	2.071222E+0
10/7/2019  11:45:27.806024	2.103994E+0	10/7/2019  11:45:27.806024	2.113814E+0
10/7/2019  11:45:27.806024	2.103994E+0	10/7/2019  11:45:27.806024	2.113814E+0
10/7/2019  11:45:27.806025	2.146765E+0	10/7/2019  11:45:27.806025	2.113814E+0
10/7/2019  11:45:27.806025	2.103994E+0	10/7/2019  11:45:27.806025	2.113814E+0
10/7/2019  11:45:27.806025	2.103994E+0	10/7/2019  11:45:27.806025	2.113814E+0
10/7/2019  11:45:27.806026	2.103994E+0	10/7/2019  11:45:27.806026	2.071222E+0
10/7/2019  11:45:27.806026	2.103994E+0	10/7/2019  11:45:27.806026	2.113814E+0
10/7/2019  11:45:27.806027	2.103994E+0	10/7/2019  11:45:27.806027	2.113814E+0
10/7/2019  11:45:27.806027	2.103994E+0	10/7/2019  11:45:27.806027	2.113814E+0
10/7/2019  11:45:27.806027	2.103994E+0	10/7/2019  11:45:27.806027	2.071222E+0
10/7/2019  11:45:27.806028	2.103994E+0	10/7/2019  11:45:27.806028	2.071222E+0
10/7/2019  11:45:27.806028	2.103994E+0	10/7/2019  11:45:27.806028	2.113814E+0
10/7/2019  11:45:27.806029	2.103994E+0	10/7/2019  11:45:27.806029	2.071222E+0
10/7/2019  11:45:27.806029	2.103994E+0	10/7/2019  11:45:27.806029	2.071222E+0
10/7/2019  11:45:27.806029	2.103994E+0	10/7/2019  11:45:27.806029	2.113814E+0
10/7/2019  11:45:27.806030	2.103994E+0	10/7/2019  11:45:27.806030	2.113814E+0
10/7/2019  11:45:27.806030	2.103994E+0	10/7/2019  11:45:27.806030	2.113814E+0
10/7/2019  11:45:27.806031	2.103994E+0	10/7/2019  11:45:27.806031	2.071222E+0
10/7/2019  11:45:27.806031	2.103994E+0	10/7/2019  11:45:27.806031	2.113814E+0
10/7/2019  11:45:27.806031	2.103994E+0	10/7/2019  11:45:27.806031	2.071222E+0
10/7/2019  11:45:27.806032	2.103994E+0	10/7/2019  11:45:27.806032	2.113814E+0
10/7/2019  11:45:27.806032	2.103994E+0	10/7/2019  11:45:27.806032	2.071222E+0
10/7/2019  11:45:27.806033	2.103994E+0	10/7/2019  11:45:27.806033	2.071222E+0
10/7/2019  11:45:27.806033	2.103994E+0	10/7/2019  11:45:27.806033	2.071222E+0
10/7/2019  11:45:27.806033	2.103994E+0	10/7/2019  11:45:27.806033	2.113814E+0
10/7/2019  11:45:27.806034	2.103994E+0	10/7/2019  11:45:27.806034	2.113814E+0
10/7/2019  11:45:27.806034	2.103994E+0	10/7/2019  11:45:27.806034	2.071222E+0
10/7/2019  11:45:27.806035	2.103994E+0	10/7/2019  11:45:27.806035	2.113814E+0
10/7/2019  11:45:27.806035	2.146765E+0	10/7/2019  11:45:27.806035	2.071222E+0
10/7/2019  11:45:27.806035	2.103994E+0	10/7/2019  11:45:27.806035	2.113814E+0
10/7/2019  11:45:27.806036	2.103994E+0	10/7/2019  11:45:27.806036	2.071222E+0
10/7/2019  11:45:27.806036	2.103994E+0	10/7/2019  11:45:27.806036	2.113814E+0
10/7/2019  11:45:27.806037	2.103994E+0	10/7/2019  11:45:27.806037	2.071222E+0
10/7/2019  11:45:27.806037	2.103994E+0	10/7/2019  11:45:27.806037	2.071222E+0
10/7/2019  11:45:27.806037	2.103994E+0	10/7/2019  11:45:27.806037	2.113814E+0
10/7/2019  11:45:27.806038	2.103994E+0	10/7/2019  11:45:27.806038	2.113814E+0
10/7/2019  11:45:27.806038	2.146765E+0	10/7/2019  11:45:27.806038	2.113814E+0
10/7/2019  11:45:27.806039	2.103994E+0	10/7/2019  11:45:27.806039	2.071222E+0
10/7/2019  11:45:27.806039	2.103994E+0	10/7/2019  11:45:27.806039	2.113814E+0
10/7/2019  11:45:27.806039	2.103994E+0	10/7/2019  11:45:27.806039	2.113814E+0
10/7/2019  11:45:27.806040	2.103994E+0	10/7/2019  11:45:27.806040	2.071222E+0
10/7/2019  11:45:27.806040	2.103994E+0	10/7/2019  11:45:27.806040	2.113814E+0
10/7/2019  11:45:27.806041	2.103994E+0	10/7/2019  11:45:27.806041	2.071222E+0
10/7/2019  11:45:27.806041	2.103994E+0	10/7/2019  11:45:27.806041	2.071222E+0
10/7/2019  11:45:27.806041	2.103994E+0	10/7/2019  11:45:27.806041	2.071222E+0
10/7/2019  11:45:27.806042	2.103994E+0	10/7/2019  11:45:27.806042	2.071222E+0
10/7/2019  11:45:27.806042	2.103994E+0	10/7/2019  11:45:27.806042	2.071222E+0
10/7/2019  11:45:27.806043	2.103994E+0	10/7/2019  11:45:27.806043	2.071222E+0
10/7/2019  11:45:27.806043	2.103994E+0	10/7/2019  11:45:27.806043	2.071222E+0
10/7/2019  11:45:27.806043	2.103994E+0	10/7/2019  11:45:27.806043	2.071222E+0
10/7/2019  11:45:27.806044	2.103994E+0	10/7/2019  11:45:27.806044	2.071222E+0
10/7/2019  11:45:27.806044	2.061223E+0	10/7/2019  11:45:27.806044	2.028630E+0
10/7/2019  11:45:27.806045	-1.830967E+0	10/7/2019  11:45:27.806045	-1.861374E-1
10/7/2019  11:45:27.806045	-1.873738E+0	10/7/2019  11:45:27.806045	-1.762030E+0
10/7/2019  11:45:27.806045	-1.873738E+0	10/7/2019  11:45:27.806045	-1.889805E+0
10/7/2019  11:45:27.806046	-1.916510E+0	10/7/2019  11:45:27.806046	-1.889805E+0
10/7/2019  11:45:27.806046	-1.916510E+0	10/7/2019  11:45:27.806046	-1.889805E+0
10/7/2019  11:45:27.806047	-1.916510E+0	10/7/2019  11:45:27.806047	-1.889805E+0
10/7/2019  11:45:27.806047	-1.916510E+0	10/7/2019  11:45:27.806047	-1.889805E+0
10/7/2019  11:45:27.806047	-1.916510E+0	10/7/2019  11:45:27.806047	-1.889805E+0
10/7/2019  11:45:27.806048	-1.916510E+0	10/7/2019  11:45:27.806048	-1.889805E+0
10/7/2019  11:45:27.806048	-1.916510E+0	10/7/2019  11:45:27.806048	-1.889805E+0
10/7/2019  11:45:27.806049	-1.916510E+0	10/7/2019  11:45:27.806049	-1.889805E+0
10/7/2019  11:45:27.806049	-1.916510E+0	10/7/2019  11:45:27.806049	-1.889805E+0
10/7/2019  11:45:27.806049	-1.916510E+0	10/7/2019  11:45:27.806049	-1.889805E+0
10/7/2019  11:45:27.806050	-1.916510E+0	10/7/2019  11:45:27.806050	-1.889805E+0
10/7/2019  11:45:27.806050	-1.873738E+0	10/7/2019  11:45:27.806050	-1.889805E+0
10/7/2019  11:45:27.806051	-1.916510E+0	10/7/2019  11:45:27.806051	-1.889805E+0
10/7/2019  11:45:27.806051	-1.916510E+0	10/7/2019  11:45:27.806051	-1.889805E+0
10/7/2019  11:45:27.806051	-1.916510E+0	10/7/2019  11:45:27.806051	-1.889805E+0
10/7/2019  11:45:27.806052	-1.916510E+0	10/7/2019  11:45:27.806052	-1.889805E+0
10/7/2019  11:45:27.806052	-1.916510E+0	10/7/2019  11:45:27.806052	-1.889805E+0
10/7/2019  11:45:27.806053	-1.916510E+0	10/7/2019  11:45:27.806053	-1.889805E+0
10/7/2019  11:45:27.806053	-1.916510E+0	10/7/2019  11:45:27.806053	-1.889805E+0
10/7/2019  11:45:27.806053	-1.916510E+0	10/7/2019  11:45:27.806053	-1.889805E+0
10/7/2019  11:45:27.806054	-1.916510E+0	10/7/2019  11:45:27.806054	-1.889805E+0
10/7/2019  11:45:27.806054	-1.916510E+0	10/7/2019  11:45:27.806054	-1.889805E+0
10/7/2019  11:45:27.806055	-1.916510E+0	10/7/2019  11:45:27.806055	-1.889805E+0
10/7/2019  11:45:27.806055	-1.916510E+0	10/7/2019  11:45:27.806055	-1.889805E+0
10/7/2019  11:45:27.806055	-1.916510E+0	10/7/2019  11:45:27.806055	-1.889805E+0
10/7/2019  11:45:27.806056	-1.916510E+0	10/7/2019  11:45:27.806056	-1.889805E+0
10/7/2019  11:45:27.806056	-1.916510E+0	10/7/2019  11:45:27.806056	-1.889805E+0
10/7/2019  11:45:27.806057	-1.916510E+0	10/7/2019  11:45:27.806057	-1.889805E+0
10/7/2019  11:45:27.806057	-1.916510E+0	10/7/2019  11:45:27.806057	-1.889805E+0
10/7/2019  11:45:27.806057	-1.916510E+0	10/7/2019  11:45:27.806057	-1.889805E+0
10/7/2019  11:45:27.806058	-1.916510E+0	10/7/2019  11:45:27.806058	-1.889805E+0
10/7/2019  11:45:27.806058	-1.916510E+0	10/7/2019  11:45:27.806058	-1.889805E+0
10/7/2019  11:45:27.806059	-1.916510E+0	10/7/2019  11:45:27.806059	-1.889805E+0
10/7/2019  11:45:27.806059	-1.916510E+0	10/7/2019  11:45:27.806059	-1.889805E+0
10/7/2019  11:45:27.806059	-1.916510E+0	10/7/2019  11:45:27.806059	-1.889805E+0
10/7/2019  11:45:27.806060	-1.916510E+0	10/7/2019  11:45:27.806060	-1.889805E+0
10/7/2019  11:45:27.806060	-1.916510E+0	10/7/2019  11:45:27.806060	-1.889805E+0
10/7/2019  11:45:27.806061	-1.916510E+0	10/7/2019  11:45:27.806061	-1.889805E+0
10/7/2019  11:45:27.806061	-1.916510E+0	10/7/2019  11:45:27.806061	-1.889805E+0
10/7/2019  11:45:27.806061	-1.916510E+0	10/7/2019  11:45:27.806061	-1.889805E+0
10/7/2019  11:45:27.806062	-1.959281E+0	10/7/2019  11:45:27.806062	-1.889805E+0
10/7/2019  11:45:27.806062	-1.916510E+0	10/7/2019  11:45:27.806062	-1.889805E+0
10/7/2019  11:45:27.806063	-1.916510E+0	10/7/2019  11:45:27.806063	-1.889805E+0
10/7/2019  11:45:27.806063	-1.916510E+0	10/7/2019  11:45:27.806063	-1.932397E+0
10/7/2019  11:45:27.806063	-1.916510E+0	10/7/2019  11:45:27.806063	-1.889805E+0
10/7/2019  11:45:27.806064	-1.916510E+0	10/7/2019  11:45:27.806064	-1.889805E+0
10/7/2019  11:45:27.806064	-1.916510E+0	10/7/2019  11:45:27.806064	-1.889805E+0
10/7/2019  11:45:27.806065	-1.916510E+0	10/7/2019  11:45:27.806065	-1.889805E+0
10/7/2019  11:45:27.806065	-1.916510E+0	10/7/2019  11:45:27.806065	-1.932397E+0
10/7/2019  11:45:27.806065	-1.959281E+0	10/7/2019  11:45:27.806065	-1.932397E+0
10/7/2019  11:45:27.806066	-1.916510E+0	10/7/2019  11:45:27.806066	-1.932397E+0
10/7/2019  11:45:27.806066	-1.959281E+0	10/7/2019  11:45:27.806066	-1.889805E+0
10/7/2019  11:45:27.806067	-1.916510E+0	10/7/2019  11:45:27.806067	-1.889805E+0
10/7/2019  11:45:27.806067	-1.916510E+0	10/7/2019  11:45:27.806067	-1.889805E+0
10/7/2019  11:45:27.806067	-1.959281E+0	10/7/2019  11:45:27.806067	-1.932397E+0
10/7/2019  11:45:27.806068	-1.916510E+0	10/7/2019  11:45:27.806068	-1.889805E+0
10/7/2019  11:45:27.806068	-1.959281E+0	10/7/2019  11:45:27.806068	-1.889805E+0
10/7/2019  11:45:27.806069	-1.959281E+0	10/7/2019  11:45:27.806069	-1.932397E+0
10/7/2019  11:45:27.806069	-1.959281E+0	10/7/2019  11:45:27.806069	-1.932397E+0
10/7/2019  11:45:27.806069	-1.959281E+0	10/7/2019  11:45:27.806069	-1.932397E+0
10/7/2019  11:45:27.806070	-1.959281E+0	10/7/2019  11:45:27.806070	-1.889805E+0
10/7/2019  11:45:27.806070	-1.959281E+0	10/7/2019  11:45:27.806070	-1.889805E+0
10/7/2019  11:45:27.806071	-1.916510E+0	10/7/2019  11:45:27.806071	-1.889805E+0
10/7/2019  11:45:27.806071	-1.959281E+0	10/7/2019  11:45:27.806071	-1.932397E+0
10/7/2019  11:45:27.806071	-1.916510E+0	10/7/2019  11:45:27.806071	-1.932397E+0
10/7/2019  11:45:27.806072	-1.916510E+0	10/7/2019  11:45:27.806072	-1.889805E+0
10/7/2019  11:45:27.806072	-1.916510E+0	10/7/2019  11:45:27.806072	-1.889805E+0
10/7/2019  11:45:27.806073	-1.959281E+0	10/7/2019  11:45:27.806073	-1.889805E+0
10/7/2019  11:45:27.806073	-1.916510E+0	10/7/2019  11:45:27.806073	-1.932397E+0
10/7/2019  11:45:27.806073	-1.916510E+0	10/7/2019  11:45:27.806073	-1.932397E+0
10/7/2019  11:45:27.806074	-1.916510E+0	10/7/2019  11:45:27.806074	-1.932397E+0
10/7/2019  11:45:27.806074	-1.916510E+0	10/7/2019  11:45:27.806074	-1.932397E+0
10/7/2019  11:45:27.806075	-1.959281E+0	10/7/2019  11:45:27.806075	-1.932397E+0
10/7/2019  11:45:27.806075	-1.959281E+0	10/7/2019  11:45:27.806075	-1.932397E+0
10/7/2019  11:45:27.806075	-1.959281E+0	10/7/2019  11:45:27.806075	-1.932397E+0
10/7/2019  11:45:27.806076	-1.916510E+0	10/7/2019  11:45:27.806076	-1.932397E+0
10/7/2019  11:45:27.806076	-1.959281E+0	10/7/2019  11:45:27.806076	-1.889805E+0
10/7/2019  11:45:27.806077	-1.959281E+0	10/7/2019  11:45:27.806077	-1.932397E+0
10/7/2019  11:45:27.806077	-1.959281E+0	10/7/2019  11:45:27.806077	-1.932397E+0
10/7/2019  11:45:27.806077	-1.959281E+0	10/7/2019  11:45:27.806077	-1.889805E+0
10/7/2019  11:45:27.806078	-1.959281E+0	10/7/2019  11:45:27.806078	-1.932397E+0
10/7/2019  11:45:27.806078	-1.916510E+0	10/7/2019  11:45:27.806078	-1.889805E+0
10/7/2019  11:45:27.806079	-1.959281E+0	10/7/2019  11:45:27.806079	-1.889805E+0
10/7/2019  11:45:27.806079	-1.959281E+0	10/7/2019  11:45:27.806079	-1.932397E+0
10/7/2019  11:45:27.806079	-1.959281E+0	10/7/2019  11:45:27.806079	-1.932397E+0
10/7/2019  11:45:27.806080	-1.916510E+0	10/7/2019  11:45:27.806080	-1.932397E+0
10/7/2019  11:45:27.806080	-1.959281E+0	10/7/2019  11:45:27.806080	-1.932397E+0
10/7/2019  11:45:27.806081	-1.916510E+0	10/7/2019  11:45:27.806081	-1.932397E+0
10/7/2019  11:45:27.806081	-1.959281E+0	10/7/2019  11:45:27.806081	-1.889805E+0
10/7/2019  11:45:27.806081	-1.959281E+0	10/7/2019  11:45:27.806081	-1.889805E+0
10/7/2019  11:45:27.806082	-1.959281E+0	10/7/2019  11:45:27.806082	-1.932397E+0
10/7/2019  11:45:27.806082	-1.959281E+0	10/7/2019  11:45:27.806082	-1.932397E+0
10/7/2019  11:45:27.806083	-1.959281E+0	10/7/2019  11:45:27.806083	-1.889805E+0
10/7/2019  11:45:27.806083	-1.916510E+0	10/7/2019  11:45:27.806083	-1.932397E+0
10/7/2019  11:45:27.806083	-1.959281E+0	10/7/2019  11:45:27.806083	-1.932397E+0
10/7/2019  11:45:27.806084	-1.916510E+0	10/7/2019  11:45:27.806084	-1.889805E+0
10/7/2019  11:45:27.806084	-1.959281E+0	10/7/2019  11:45:27.806084	-1.932397E+0
10/7/2019  11:45:27.806085	-1.959281E+0	10/7/2019  11:45:27.806085	-1.932397E+0
10/7/2019  11:45:27.806085	-1.916510E+0	10/7/2019  11:45:27.806085	-1.932397E+0
10/7/2019  11:45:27.806085	-1.916510E+0	10/7/2019  11:45:27.806085	-1.932397E+0
10/7/2019  11:45:27.806086	-1.959281E+0	10/7/2019  11:45:27.806086	-1.932397E+0
10/7/2019  11:45:27.806086	-1.959281E+0	10/7/2019  11:45:27.806086	-1.932397E+0
10/7/2019  11:45:27.806087	-1.916510E+0	10/7/2019  11:45:27.806087	-1.889805E+0
10/7/2019  11:45:27.806087	-1.959281E+0	10/7/2019  11:45:27.806087	-1.932397E+0
10/7/2019  11:45:27.806087	-1.959281E+0	10/7/2019  11:45:27.806087	-1.889805E+0
10/7/2019  11:45:27.806088	-1.959281E+0	10/7/2019  11:45:27.806088	-1.889805E+0
10/7/2019  11:45:27.806088	-1.959281E+0	10/7/2019  11:45:27.806088	-1.932397E+0
10/7/2019  11:45:27.806089	-1.959281E+0	10/7/2019  11:45:27.806089	-1.932397E+0
10/7/2019  11:45:27.806089	-1.959281E+0	10/7/2019  11:45:27.806089	-1.932397E+0
10/7/2019  11:45:27.806089	-1.916510E+0	10/7/2019  11:45:27.806089	-1.932397E+0
