waveform	Ch0		Gen	
t0	9/23/2019  10:17:08.831055		9/23/2019  10:17:08.831055	
delta t	8.000000E-6		8.000000E-6	

time[0]	Ch0	time[1]	Gen
9/23/2019  10:17:08.843223	1.253721E+1	9/23/2019  10:17:08.843223	1.511841E+1
9/23/2019  10:17:08.843231	1.270496E+1	9/23/2019  10:17:08.843231	1.511841E+1
9/23/2019  10:17:08.843239	1.253721E+1	9/23/2019  10:17:08.843239	1.511841E+1
9/23/2019  10:17:08.843247	1.270496E+1	9/23/2019  10:17:08.843247	1.511841E+1
9/23/2019  10:17:08.843255	1.270496E+1	9/23/2019  10:17:08.843255	1.511841E+1
9/23/2019  10:17:08.843263	1.253721E+1	9/23/2019  10:17:08.843263	1.495081E+1
9/23/2019  10:17:08.843271	1.270496E+1	9/23/2019  10:17:08.843271	1.511841E+1
9/23/2019  10:17:08.843279	1.270496E+1	9/23/2019  10:17:08.843279	1.511841E+1
9/23/2019  10:17:08.843287	1.253721E+1	9/23/2019  10:17:08.843287	1.511841E+1
9/23/2019  10:17:08.843295	1.270496E+1	9/23/2019  10:17:08.843295	1.511841E+1
9/23/2019  10:17:08.843303	1.270496E+1	9/23/2019  10:17:08.843303	1.511841E+1
9/23/2019  10:17:08.843311	1.253721E+1	9/23/2019  10:17:08.843311	1.511841E+1
9/23/2019  10:17:08.843319	1.253721E+1	9/23/2019  10:17:08.843319	1.511841E+1
9/23/2019  10:17:08.843327	1.253721E+1	9/23/2019  10:17:08.843327	1.511841E+1
9/23/2019  10:17:08.843335	1.253721E+1	9/23/2019  10:17:08.843335	1.511841E+1
9/23/2019  10:17:08.843343	1.253721E+1	9/23/2019  10:17:08.843343	1.511841E+1
9/23/2019  10:17:08.843351	1.253721E+1	9/23/2019  10:17:08.843351	1.511841E+1
9/23/2019  10:17:08.843359	1.270496E+1	9/23/2019  10:17:08.843359	1.511841E+1
9/23/2019  10:17:08.843367	1.270496E+1	9/23/2019  10:17:08.843367	1.511841E+1
9/23/2019  10:17:08.843375	1.270496E+1	9/23/2019  10:17:08.843375	1.511841E+1
9/23/2019  10:17:08.843383	1.270496E+1	9/23/2019  10:17:08.843383	1.511841E+1
9/23/2019  10:17:08.843391	1.253721E+1	9/23/2019  10:17:08.843391	1.511841E+1
9/23/2019  10:17:08.843399	1.253721E+1	9/23/2019  10:17:08.843399	1.511841E+1
9/23/2019  10:17:08.843407	1.253721E+1	9/23/2019  10:17:08.843407	1.511841E+1
9/23/2019  10:17:08.843415	1.270496E+1	9/23/2019  10:17:08.843415	1.511841E+1
9/23/2019  10:17:08.843423	1.270496E+1	9/23/2019  10:17:08.843423	1.511841E+1
9/23/2019  10:17:08.843431	1.253721E+1	9/23/2019  10:17:08.843431	1.511841E+1
9/23/2019  10:17:08.843439	1.270496E+1	9/23/2019  10:17:08.843439	1.511841E+1
9/23/2019  10:17:08.843447	1.253721E+1	9/23/2019  10:17:08.843447	1.511841E+1
9/23/2019  10:17:08.843455	1.270496E+1	9/23/2019  10:17:08.843455	1.511841E+1
9/23/2019  10:17:08.843463	1.270496E+1	9/23/2019  10:17:08.843463	1.511841E+1
9/23/2019  10:17:08.843471	1.253721E+1	9/23/2019  10:17:08.843471	1.511841E+1
9/23/2019  10:17:08.843479	1.270496E+1	9/23/2019  10:17:08.843479	1.511841E+1
9/23/2019  10:17:08.843487	1.253721E+1	9/23/2019  10:17:08.843487	1.511841E+1
9/23/2019  10:17:08.843495	1.253721E+1	9/23/2019  10:17:08.843495	1.511841E+1
9/23/2019  10:17:08.843503	1.253721E+1	9/23/2019  10:17:08.843503	1.511841E+1
9/23/2019  10:17:08.843511	1.270496E+1	9/23/2019  10:17:08.843511	1.511841E+1
9/23/2019  10:17:08.843519	1.253721E+1	9/23/2019  10:17:08.843519	1.511841E+1
9/23/2019  10:17:08.843527	1.253721E+1	9/23/2019  10:17:08.843527	1.511841E+1
9/23/2019  10:17:08.843535	1.253721E+1	9/23/2019  10:17:08.843535	1.511841E+1
9/23/2019  10:17:08.843543	1.253721E+1	9/23/2019  10:17:08.843543	1.511841E+1
9/23/2019  10:17:08.843551	1.253721E+1	9/23/2019  10:17:08.843551	1.511841E+1
9/23/2019  10:17:08.843559	1.253721E+1	9/23/2019  10:17:08.843559	1.511841E+1
9/23/2019  10:17:08.843567	1.270496E+1	9/23/2019  10:17:08.843567	1.511841E+1
9/23/2019  10:17:08.843575	1.270496E+1	9/23/2019  10:17:08.843575	1.511841E+1
9/23/2019  10:17:08.843583	1.270496E+1	9/23/2019  10:17:08.843583	1.511841E+1
9/23/2019  10:17:08.843591	1.270496E+1	9/23/2019  10:17:08.843591	1.528602E+1
9/23/2019  10:17:08.843599	1.270496E+1	9/23/2019  10:17:08.843599	1.511841E+1
9/23/2019  10:17:08.843607	1.253721E+1	9/23/2019  10:17:08.843607	1.511841E+1
9/23/2019  10:17:08.843615	1.270496E+1	9/23/2019  10:17:08.843615	1.511841E+1
9/23/2019  10:17:08.843623	1.270496E+1	9/23/2019  10:17:08.843623	1.511841E+1
9/23/2019  10:17:08.843631	1.253721E+1	9/23/2019  10:17:08.843631	1.511841E+1
9/23/2019  10:17:08.843639	1.270496E+1	9/23/2019  10:17:08.843639	1.511841E+1
9/23/2019  10:17:08.843647	1.270496E+1	9/23/2019  10:17:08.843647	1.511841E+1
9/23/2019  10:17:08.843655	1.270496E+1	9/23/2019  10:17:08.843655	1.511841E+1
9/23/2019  10:17:08.843663	1.253721E+1	9/23/2019  10:17:08.843663	1.511841E+1
9/23/2019  10:17:08.843671	1.270496E+1	9/23/2019  10:17:08.843671	1.511841E+1
9/23/2019  10:17:08.843679	1.253721E+1	9/23/2019  10:17:08.843679	1.511841E+1
9/23/2019  10:17:08.843687	1.270496E+1	9/23/2019  10:17:08.843687	1.511841E+1
9/23/2019  10:17:08.843695	1.253721E+1	9/23/2019  10:17:08.843695	1.511841E+1
9/23/2019  10:17:08.843703	1.253721E+1	9/23/2019  10:17:08.843703	1.511841E+1
9/23/2019  10:17:08.843711	1.253721E+1	9/23/2019  10:17:08.843711	1.511841E+1
9/23/2019  10:17:08.843719	1.253721E+1	9/23/2019  10:17:08.843719	1.511841E+1
9/23/2019  10:17:08.843727	1.253721E+1	9/23/2019  10:17:08.843727	1.511841E+1
9/23/2019  10:17:08.843735	1.270496E+1	9/23/2019  10:17:08.843735	1.511841E+1
9/23/2019  10:17:08.843743	1.253721E+1	9/23/2019  10:17:08.843743	1.511841E+1
9/23/2019  10:17:08.843751	1.270496E+1	9/23/2019  10:17:08.843751	1.511841E+1
9/23/2019  10:17:08.843759	1.270496E+1	9/23/2019  10:17:08.843759	1.511841E+1
9/23/2019  10:17:08.843767	1.270496E+1	9/23/2019  10:17:08.843767	1.511841E+1
9/23/2019  10:17:08.843775	1.253721E+1	9/23/2019  10:17:08.843775	1.511841E+1
9/23/2019  10:17:08.843783	1.253721E+1	9/23/2019  10:17:08.843783	1.495081E+1
9/23/2019  10:17:08.843791	1.253721E+1	9/23/2019  10:17:08.843791	1.511841E+1
9/23/2019  10:17:08.843799	1.253721E+1	9/23/2019  10:17:08.843799	1.528602E+1
9/23/2019  10:17:08.843807	1.253721E+1	9/23/2019  10:17:08.843807	1.511841E+1
9/23/2019  10:17:08.843815	1.253721E+1	9/23/2019  10:17:08.843815	1.511841E+1
9/23/2019  10:17:08.843823	1.253721E+1	9/23/2019  10:17:08.843823	1.511841E+1
9/23/2019  10:17:08.843831	1.253721E+1	9/23/2019  10:17:08.843831	1.511841E+1
9/23/2019  10:17:08.843839	1.270496E+1	9/23/2019  10:17:08.843839	1.511841E+1
9/23/2019  10:17:08.843847	1.253721E+1	9/23/2019  10:17:08.843847	1.511841E+1
9/23/2019  10:17:08.843855	1.253721E+1	9/23/2019  10:17:08.843855	1.511841E+1
9/23/2019  10:17:08.843863	1.253721E+1	9/23/2019  10:17:08.843863	1.511841E+1
9/23/2019  10:17:08.843871	1.253721E+1	9/23/2019  10:17:08.843871	1.511841E+1
9/23/2019  10:17:08.843879	1.253721E+1	9/23/2019  10:17:08.843879	1.511841E+1
9/23/2019  10:17:08.843887	1.253721E+1	9/23/2019  10:17:08.843887	1.511841E+1
9/23/2019  10:17:08.843895	1.253721E+1	9/23/2019  10:17:08.843895	1.511841E+1
9/23/2019  10:17:08.843903	1.270496E+1	9/23/2019  10:17:08.843903	1.511841E+1
9/23/2019  10:17:08.843911	1.253721E+1	9/23/2019  10:17:08.843911	1.511841E+1
9/23/2019  10:17:08.843919	1.253721E+1	9/23/2019  10:17:08.843919	1.495081E+1
9/23/2019  10:17:08.843927	1.253721E+1	9/23/2019  10:17:08.843927	1.511841E+1
9/23/2019  10:17:08.843935	1.253721E+1	9/23/2019  10:17:08.843935	1.511841E+1
9/23/2019  10:17:08.843943	1.253721E+1	9/23/2019  10:17:08.843943	1.511841E+1
9/23/2019  10:17:08.843951	1.253721E+1	9/23/2019  10:17:08.843951	1.511841E+1
9/23/2019  10:17:08.843959	1.253721E+1	9/23/2019  10:17:08.843959	1.511841E+1
9/23/2019  10:17:08.843967	1.253721E+1	9/23/2019  10:17:08.843967	1.511841E+1
9/23/2019  10:17:08.843975	1.253721E+1	9/23/2019  10:17:08.843975	1.511841E+1
9/23/2019  10:17:08.843983	1.253721E+1	9/23/2019  10:17:08.843983	1.511841E+1
9/23/2019  10:17:08.843991	1.253721E+1	9/23/2019  10:17:08.843991	1.511841E+1
9/23/2019  10:17:08.843999	1.253721E+1	9/23/2019  10:17:08.843999	1.511841E+1
9/23/2019  10:17:08.844007	1.253721E+1	9/23/2019  10:17:08.844007	1.511841E+1
9/23/2019  10:17:08.844015	1.270496E+1	9/23/2019  10:17:08.844015	1.511841E+1
9/23/2019  10:17:08.844023	1.253721E+1	9/23/2019  10:17:08.844023	1.528602E+1
9/23/2019  10:17:08.844031	1.253721E+1	9/23/2019  10:17:08.844031	1.528602E+1
9/23/2019  10:17:08.844039	1.253721E+1	9/23/2019  10:17:08.844039	1.511841E+1
9/23/2019  10:17:08.844047	1.253721E+1	9/23/2019  10:17:08.844047	1.511841E+1
9/23/2019  10:17:08.844055	1.253721E+1	9/23/2019  10:17:08.844055	1.511841E+1
9/23/2019  10:17:08.844063	1.253721E+1	9/23/2019  10:17:08.844063	1.511841E+1
9/23/2019  10:17:08.844071	1.253721E+1	9/23/2019  10:17:08.844071	1.511841E+1
9/23/2019  10:17:08.844079	1.253721E+1	9/23/2019  10:17:08.844079	1.511841E+1
9/23/2019  10:17:08.844087	1.253721E+1	9/23/2019  10:17:08.844087	1.511841E+1
9/23/2019  10:17:08.844095	1.270496E+1	9/23/2019  10:17:08.844095	1.511841E+1
9/23/2019  10:17:08.844103	1.270496E+1	9/23/2019  10:17:08.844103	1.511841E+1
9/23/2019  10:17:08.844111	1.253721E+1	9/23/2019  10:17:08.844111	1.511841E+1
9/23/2019  10:17:08.844119	1.253721E+1	9/23/2019  10:17:08.844119	1.511841E+1
9/23/2019  10:17:08.844127	1.270496E+1	9/23/2019  10:17:08.844127	1.511841E+1
9/23/2019  10:17:08.844135	1.270496E+1	9/23/2019  10:17:08.844135	1.511841E+1
9/23/2019  10:17:08.844143	1.270496E+1	9/23/2019  10:17:08.844143	1.511841E+1
9/23/2019  10:17:08.844151	1.253721E+1	9/23/2019  10:17:08.844151	1.511841E+1
9/23/2019  10:17:08.844159	1.253721E+1	9/23/2019  10:17:08.844159	1.511841E+1
9/23/2019  10:17:08.844167	1.253721E+1	9/23/2019  10:17:08.844167	1.511841E+1
9/23/2019  10:17:08.844175	1.253721E+1	9/23/2019  10:17:08.844175	1.511841E+1
9/23/2019  10:17:08.844183	1.253721E+1	9/23/2019  10:17:08.844183	1.511841E+1
9/23/2019  10:17:08.844191	1.270496E+1	9/23/2019  10:17:08.844191	1.511841E+1
9/23/2019  10:17:08.844199	1.253721E+1	9/23/2019  10:17:08.844199	1.511841E+1
9/23/2019  10:17:08.844207	1.270496E+1	9/23/2019  10:17:08.844207	1.511841E+1
9/23/2019  10:17:08.844215	1.253721E+1	9/23/2019  10:17:08.844215	1.528602E+1
9/23/2019  10:17:08.844223	1.253721E+1	9/23/2019  10:17:08.844223	1.511841E+1
9/23/2019  10:17:08.844231	1.270496E+1	9/23/2019  10:17:08.844231	1.511841E+1
9/23/2019  10:17:08.844239	1.270496E+1	9/23/2019  10:17:08.844239	1.511841E+1
9/23/2019  10:17:08.844247	1.253721E+1	9/23/2019  10:17:08.844247	1.511841E+1
9/23/2019  10:17:08.844255	1.253721E+1	9/23/2019  10:17:08.844255	1.511841E+1
9/23/2019  10:17:08.844263	1.270496E+1	9/23/2019  10:17:08.844263	1.511841E+1
9/23/2019  10:17:08.844271	1.253721E+1	9/23/2019  10:17:08.844271	1.511841E+1
9/23/2019  10:17:08.844279	1.253721E+1	9/23/2019  10:17:08.844279	1.511841E+1
9/23/2019  10:17:08.844287	1.253721E+1	9/23/2019  10:17:08.844287	1.511841E+1
9/23/2019  10:17:08.844295	1.253721E+1	9/23/2019  10:17:08.844295	1.511841E+1
9/23/2019  10:17:08.844303	1.253721E+1	9/23/2019  10:17:08.844303	1.511841E+1
9/23/2019  10:17:08.844311	1.253721E+1	9/23/2019  10:17:08.844311	1.511841E+1
9/23/2019  10:17:08.844319	1.270496E+1	9/23/2019  10:17:08.844319	1.511841E+1
9/23/2019  10:17:08.844327	1.253721E+1	9/23/2019  10:17:08.844327	1.511841E+1
9/23/2019  10:17:08.844335	1.253721E+1	9/23/2019  10:17:08.844335	1.511841E+1
9/23/2019  10:17:08.844343	1.270496E+1	9/23/2019  10:17:08.844343	1.511841E+1
9/23/2019  10:17:08.844351	1.253721E+1	9/23/2019  10:17:08.844351	1.511841E+1
9/23/2019  10:17:08.844359	1.270496E+1	9/23/2019  10:17:08.844359	1.511841E+1
9/23/2019  10:17:08.844367	1.253721E+1	9/23/2019  10:17:08.844367	1.511841E+1
9/23/2019  10:17:08.844375	1.270496E+1	9/23/2019  10:17:08.844375	1.511841E+1
9/23/2019  10:17:08.844383	1.253721E+1	9/23/2019  10:17:08.844383	1.511841E+1
9/23/2019  10:17:08.844391	1.253721E+1	9/23/2019  10:17:08.844391	1.511841E+1
9/23/2019  10:17:08.844399	1.270496E+1	9/23/2019  10:17:08.844399	1.511841E+1
9/23/2019  10:17:08.844407	1.253721E+1	9/23/2019  10:17:08.844407	1.511841E+1
9/23/2019  10:17:08.844415	1.253721E+1	9/23/2019  10:17:08.844415	1.511841E+1
9/23/2019  10:17:08.844423	1.253721E+1	9/23/2019  10:17:08.844423	1.511841E+1
9/23/2019  10:17:08.844431	1.270496E+1	9/23/2019  10:17:08.844431	1.511841E+1
9/23/2019  10:17:08.844439	1.253721E+1	9/23/2019  10:17:08.844439	1.528602E+1
9/23/2019  10:17:08.844447	1.253721E+1	9/23/2019  10:17:08.844447	1.511841E+1
9/23/2019  10:17:08.844455	1.270496E+1	9/23/2019  10:17:08.844455	1.511841E+1
9/23/2019  10:17:08.844463	1.253721E+1	9/23/2019  10:17:08.844463	1.511841E+1
9/23/2019  10:17:08.844471	1.270496E+1	9/23/2019  10:17:08.844471	1.511841E+1
9/23/2019  10:17:08.844479	1.270496E+1	9/23/2019  10:17:08.844479	1.495081E+1
9/23/2019  10:17:08.844487	1.270496E+1	9/23/2019  10:17:08.844487	1.511841E+1
9/23/2019  10:17:08.844495	1.270496E+1	9/23/2019  10:17:08.844495	1.511841E+1
9/23/2019  10:17:08.844503	1.253721E+1	9/23/2019  10:17:08.844503	1.511841E+1
9/23/2019  10:17:08.844511	1.270496E+1	9/23/2019  10:17:08.844511	1.511841E+1
9/23/2019  10:17:08.844519	1.270496E+1	9/23/2019  10:17:08.844519	1.511841E+1
9/23/2019  10:17:08.844527	1.253721E+1	9/23/2019  10:17:08.844527	1.511841E+1
9/23/2019  10:17:08.844535	1.270496E+1	9/23/2019  10:17:08.844535	1.511841E+1
9/23/2019  10:17:08.844543	1.270496E+1	9/23/2019  10:17:08.844543	1.511841E+1
9/23/2019  10:17:08.844551	1.253721E+1	9/23/2019  10:17:08.844551	1.511841E+1
9/23/2019  10:17:08.844559	1.270496E+1	9/23/2019  10:17:08.844559	1.511841E+1
9/23/2019  10:17:08.844567	1.270496E+1	9/23/2019  10:17:08.844567	1.511841E+1
9/23/2019  10:17:08.844575	1.253721E+1	9/23/2019  10:17:08.844575	1.511841E+1
9/23/2019  10:17:08.844583	1.253721E+1	9/23/2019  10:17:08.844583	1.511841E+1
9/23/2019  10:17:08.844591	1.253721E+1	9/23/2019  10:17:08.844591	1.495081E+1
9/23/2019  10:17:08.844599	1.253721E+1	9/23/2019  10:17:08.844599	1.528602E+1
9/23/2019  10:17:08.844607	1.270496E+1	9/23/2019  10:17:08.844607	1.511841E+1
9/23/2019  10:17:08.844615	1.253721E+1	9/23/2019  10:17:08.844615	1.511841E+1
9/23/2019  10:17:08.844623	1.253721E+1	9/23/2019  10:17:08.844623	1.511841E+1
9/23/2019  10:17:08.844631	1.253721E+1	9/23/2019  10:17:08.844631	1.511841E+1
9/23/2019  10:17:08.844639	1.253721E+1	9/23/2019  10:17:08.844639	1.511841E+1
9/23/2019  10:17:08.844647	1.253721E+1	9/23/2019  10:17:08.844647	1.511841E+1
9/23/2019  10:17:08.844655	1.270496E+1	9/23/2019  10:17:08.844655	1.511841E+1
9/23/2019  10:17:08.844663	1.270496E+1	9/23/2019  10:17:08.844663	1.511841E+1
9/23/2019  10:17:08.844671	1.253721E+1	9/23/2019  10:17:08.844671	1.511841E+1
9/23/2019  10:17:08.844679	1.253721E+1	9/23/2019  10:17:08.844679	1.511841E+1
9/23/2019  10:17:08.844687	1.253721E+1	9/23/2019  10:17:08.844687	1.511841E+1
9/23/2019  10:17:08.844695	1.253721E+1	9/23/2019  10:17:08.844695	1.511841E+1
9/23/2019  10:17:08.844703	1.253721E+1	9/23/2019  10:17:08.844703	1.528602E+1
9/23/2019  10:17:08.844711	1.253721E+1	9/23/2019  10:17:08.844711	1.511841E+1
9/23/2019  10:17:08.844719	1.253721E+1	9/23/2019  10:17:08.844719	1.511841E+1
9/23/2019  10:17:08.844727	1.270496E+1	9/23/2019  10:17:08.844727	1.511841E+1
9/23/2019  10:17:08.844735	1.253721E+1	9/23/2019  10:17:08.844735	1.511841E+1
9/23/2019  10:17:08.844743	1.270496E+1	9/23/2019  10:17:08.844743	1.511841E+1
9/23/2019  10:17:08.844751	1.270496E+1	9/23/2019  10:17:08.844751	1.511841E+1
9/23/2019  10:17:08.844759	1.253721E+1	9/23/2019  10:17:08.844759	1.511841E+1
9/23/2019  10:17:08.844767	1.253721E+1	9/23/2019  10:17:08.844767	1.511841E+1
9/23/2019  10:17:08.844775	1.253721E+1	9/23/2019  10:17:08.844775	1.511841E+1
9/23/2019  10:17:08.844783	1.270496E+1	9/23/2019  10:17:08.844783	1.511841E+1
9/23/2019  10:17:08.844791	1.253721E+1	9/23/2019  10:17:08.844791	1.511841E+1
9/23/2019  10:17:08.844799	1.270496E+1	9/23/2019  10:17:08.844799	1.511841E+1
9/23/2019  10:17:08.844807	1.270496E+1	9/23/2019  10:17:08.844807	1.511841E+1
9/23/2019  10:17:08.844815	1.253721E+1	9/23/2019  10:17:08.844815	1.511841E+1
9/23/2019  10:17:08.844823	1.253721E+1	9/23/2019  10:17:08.844823	1.511841E+1
9/23/2019  10:17:08.844831	1.253721E+1	9/23/2019  10:17:08.844831	1.511841E+1
9/23/2019  10:17:08.844839	1.270496E+1	9/23/2019  10:17:08.844839	1.511841E+1
9/23/2019  10:17:08.844847	1.253721E+1	9/23/2019  10:17:08.844847	1.511841E+1
9/23/2019  10:17:08.844855	1.253721E+1	9/23/2019  10:17:08.844855	1.511841E+1
9/23/2019  10:17:08.844863	1.270496E+1	9/23/2019  10:17:08.844863	1.511841E+1
9/23/2019  10:17:08.844871	1.253721E+1	9/23/2019  10:17:08.844871	1.511841E+1
9/23/2019  10:17:08.844879	1.253721E+1	9/23/2019  10:17:08.844879	1.511841E+1
9/23/2019  10:17:08.844887	1.253721E+1	9/23/2019  10:17:08.844887	1.511841E+1
9/23/2019  10:17:08.844895	1.253721E+1	9/23/2019  10:17:08.844895	1.511841E+1
9/23/2019  10:17:08.844903	1.270496E+1	9/23/2019  10:17:08.844903	1.511841E+1
9/23/2019  10:17:08.844911	1.253721E+1	9/23/2019  10:17:08.844911	1.511841E+1
9/23/2019  10:17:08.844919	1.270496E+1	9/23/2019  10:17:08.844919	1.511841E+1
9/23/2019  10:17:08.844927	1.253721E+1	9/23/2019  10:17:08.844927	1.511841E+1
9/23/2019  10:17:08.844935	1.253721E+1	9/23/2019  10:17:08.844935	1.528602E+1
9/23/2019  10:17:08.844943	1.253721E+1	9/23/2019  10:17:08.844943	1.511841E+1
9/23/2019  10:17:08.844951	1.253721E+1	9/23/2019  10:17:08.844951	1.511841E+1
9/23/2019  10:17:08.844959	1.270496E+1	9/23/2019  10:17:08.844959	1.511841E+1
9/23/2019  10:17:08.844967	1.253721E+1	9/23/2019  10:17:08.844967	1.511841E+1
9/23/2019  10:17:08.844975	1.253721E+1	9/23/2019  10:17:08.844975	1.511841E+1
9/23/2019  10:17:08.844983	1.253721E+1	9/23/2019  10:17:08.844983	1.511841E+1
9/23/2019  10:17:08.844991	1.253721E+1	9/23/2019  10:17:08.844991	1.495081E+1
9/23/2019  10:17:08.844999	1.270496E+1	9/23/2019  10:17:08.844999	1.511841E+1
9/23/2019  10:17:08.845007	1.270496E+1	9/23/2019  10:17:08.845007	1.511841E+1
9/23/2019  10:17:08.845015	1.270496E+1	9/23/2019  10:17:08.845015	1.511841E+1
9/23/2019  10:17:08.845023	1.270496E+1	9/23/2019  10:17:08.845023	1.511841E+1
9/23/2019  10:17:08.845031	1.253721E+1	9/23/2019  10:17:08.845031	1.511841E+1
9/23/2019  10:17:08.845039	1.270496E+1	9/23/2019  10:17:08.845039	1.511841E+1
9/23/2019  10:17:08.845047	1.270496E+1	9/23/2019  10:17:08.845047	1.511841E+1
9/23/2019  10:17:08.845055	1.270496E+1	9/23/2019  10:17:08.845055	1.511841E+1
9/23/2019  10:17:08.845063	1.270496E+1	9/23/2019  10:17:08.845063	1.511841E+1
9/23/2019  10:17:08.845071	1.253721E+1	9/23/2019  10:17:08.845071	1.511841E+1
9/23/2019  10:17:08.845079	1.253721E+1	9/23/2019  10:17:08.845079	1.511841E+1
9/23/2019  10:17:08.845087	1.253721E+1	9/23/2019  10:17:08.845087	1.511841E+1
9/23/2019  10:17:08.845095	1.253721E+1	9/23/2019  10:17:08.845095	1.511841E+1
9/23/2019  10:17:08.845103	1.253721E+1	9/23/2019  10:17:08.845103	1.511841E+1
9/23/2019  10:17:08.845111	1.253721E+1	9/23/2019  10:17:08.845111	1.511841E+1
9/23/2019  10:17:08.845119	1.253721E+1	9/23/2019  10:17:08.845119	1.511841E+1
9/23/2019  10:17:08.845127	1.253721E+1	9/23/2019  10:17:08.845127	1.511841E+1
9/23/2019  10:17:08.845135	1.270496E+1	9/23/2019  10:17:08.845135	1.511841E+1
9/23/2019  10:17:08.845143	1.253721E+1	9/23/2019  10:17:08.845143	1.511841E+1
9/23/2019  10:17:08.845151	1.253721E+1	9/23/2019  10:17:08.845151	1.511841E+1
9/23/2019  10:17:08.845159	1.270496E+1	9/23/2019  10:17:08.845159	1.511841E+1
9/23/2019  10:17:08.845167	1.270496E+1	9/23/2019  10:17:08.845167	1.511841E+1
9/23/2019  10:17:08.845175	1.253721E+1	9/23/2019  10:17:08.845175	1.511841E+1
9/23/2019  10:17:08.845183	1.253721E+1	9/23/2019  10:17:08.845183	1.511841E+1
9/23/2019  10:17:08.845191	1.253721E+1	9/23/2019  10:17:08.845191	1.511841E+1
9/23/2019  10:17:08.845199	1.253721E+1	9/23/2019  10:17:08.845199	1.511841E+1
9/23/2019  10:17:08.845207	1.270496E+1	9/23/2019  10:17:08.845207	1.495081E+1
9/23/2019  10:17:08.845215	1.270496E+1	9/23/2019  10:17:08.845215	1.511841E+1
9/23/2019  10:17:08.845223	1.270496E+1	9/23/2019  10:17:08.845223	1.511841E+1
9/23/2019  10:17:08.845231	1.253721E+1	9/23/2019  10:17:08.845231	1.511841E+1
9/23/2019  10:17:08.845239	1.253721E+1	9/23/2019  10:17:08.845239	1.511841E+1
9/23/2019  10:17:08.845247	1.253721E+1	9/23/2019  10:17:08.845247	1.511841E+1
9/23/2019  10:17:08.845255	1.270496E+1	9/23/2019  10:17:08.845255	1.511841E+1
9/23/2019  10:17:08.845263	1.253721E+1	9/23/2019  10:17:08.845263	1.528602E+1
9/23/2019  10:17:08.845271	1.253721E+1	9/23/2019  10:17:08.845271	1.511841E+1
9/23/2019  10:17:08.845279	1.253721E+1	9/23/2019  10:17:08.845279	1.511841E+1
9/23/2019  10:17:08.845287	1.253721E+1	9/23/2019  10:17:08.845287	1.511841E+1
9/23/2019  10:17:08.845295	1.253721E+1	9/23/2019  10:17:08.845295	1.511841E+1
9/23/2019  10:17:08.845303	1.270496E+1	9/23/2019  10:17:08.845303	1.511841E+1
9/23/2019  10:17:08.845311	1.253721E+1	9/23/2019  10:17:08.845311	1.511841E+1
9/23/2019  10:17:08.845319	1.270496E+1	9/23/2019  10:17:08.845319	1.511841E+1
9/23/2019  10:17:08.845327	1.270496E+1	9/23/2019  10:17:08.845327	1.511841E+1
9/23/2019  10:17:08.845335	1.253721E+1	9/23/2019  10:17:08.845335	1.511841E+1
9/23/2019  10:17:08.845343	1.270496E+1	9/23/2019  10:17:08.845343	1.511841E+1
9/23/2019  10:17:08.845351	1.270496E+1	9/23/2019  10:17:08.845351	1.511841E+1
9/23/2019  10:17:08.845359	1.270496E+1	9/23/2019  10:17:08.845359	1.511841E+1
9/23/2019  10:17:08.845367	1.253721E+1	9/23/2019  10:17:08.845367	1.511841E+1
9/23/2019  10:17:08.845375	1.270496E+1	9/23/2019  10:17:08.845375	1.511841E+1
9/23/2019  10:17:08.845383	1.270496E+1	9/23/2019  10:17:08.845383	1.495081E+1
9/23/2019  10:17:08.845391	1.270496E+1	9/23/2019  10:17:08.845391	1.511841E+1
9/23/2019  10:17:08.845399	1.270496E+1	9/23/2019  10:17:08.845399	1.511841E+1
9/23/2019  10:17:08.845407	1.253721E+1	9/23/2019  10:17:08.845407	1.511841E+1
9/23/2019  10:17:08.845415	1.270496E+1	9/23/2019  10:17:08.845415	1.511841E+1
9/23/2019  10:17:08.845423	1.253721E+1	9/23/2019  10:17:08.845423	1.511841E+1
9/23/2019  10:17:08.845431	1.270496E+1	9/23/2019  10:17:08.845431	1.511841E+1
9/23/2019  10:17:08.845439	1.253721E+1	9/23/2019  10:17:08.845439	1.511841E+1
9/23/2019  10:17:08.845447	1.253721E+1	9/23/2019  10:17:08.845447	1.511841E+1
9/23/2019  10:17:08.845455	1.270496E+1	9/23/2019  10:17:08.845455	1.511841E+1
9/23/2019  10:17:08.845463	1.270496E+1	9/23/2019  10:17:08.845463	1.511841E+1
