waveform	Ch0		Gen	
t0	10/9/2019  11:39:15.266165		10/9/2019  11:39:15.266165	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:39:15.309685	3.149107E+0	10/9/2019  11:39:15.309685	2.511328E+0
10/9/2019  11:39:15.309705	3.149107E+0	10/9/2019  11:39:15.309705	2.596576E+0
10/9/2019  11:39:15.309725	3.234305E+0	10/9/2019  11:39:15.309725	2.596576E+0
10/9/2019  11:39:15.309745	3.234305E+0	10/9/2019  11:39:15.309745	2.596576E+0
10/9/2019  11:39:15.309765	3.319503E+0	10/9/2019  11:39:15.309765	2.596576E+0
10/9/2019  11:39:15.309785	3.319503E+0	10/9/2019  11:39:15.309785	2.681825E+0
10/9/2019  11:39:15.309805	3.404700E+0	10/9/2019  11:39:15.309805	2.681825E+0
10/9/2019  11:39:15.309825	3.404700E+0	10/9/2019  11:39:15.309825	2.767073E+0
10/9/2019  11:39:15.309845	3.489898E+0	10/9/2019  11:39:15.309845	2.767073E+0
10/9/2019  11:39:15.309865	3.489898E+0	10/9/2019  11:39:15.309865	2.852322E+0
10/9/2019  11:39:15.309885	3.489898E+0	10/9/2019  11:39:15.309885	2.937570E+0
10/9/2019  11:39:15.309905	3.575095E+0	10/9/2019  11:39:15.309905	2.937570E+0
10/9/2019  11:39:15.309925	3.575095E+0	10/9/2019  11:39:15.309925	2.937570E+0
10/9/2019  11:39:15.309945	3.575095E+0	10/9/2019  11:39:15.309945	2.937570E+0
10/9/2019  11:39:15.309965	3.660293E+0	10/9/2019  11:39:15.309965	2.937570E+0
10/9/2019  11:39:15.309985	3.660293E+0	10/9/2019  11:39:15.309985	3.022819E+0
10/9/2019  11:39:15.310005	3.745491E+0	10/9/2019  11:39:15.310005	3.108067E+0
10/9/2019  11:39:15.310025	3.745491E+0	10/9/2019  11:39:15.310025	3.022819E+0
10/9/2019  11:39:15.310045	3.745491E+0	10/9/2019  11:39:15.310045	3.108067E+0
10/9/2019  11:39:15.310065	3.830688E+0	10/9/2019  11:39:15.310065	3.108067E+0
10/9/2019  11:39:15.310085	3.830688E+0	10/9/2019  11:39:15.310085	3.108067E+0
10/9/2019  11:39:15.310105	3.830688E+0	10/9/2019  11:39:15.310105	3.193316E+0
10/9/2019  11:39:15.310125	3.830688E+0	10/9/2019  11:39:15.310125	3.193316E+0
10/9/2019  11:39:15.310145	3.830688E+0	10/9/2019  11:39:15.310145	3.193316E+0
10/9/2019  11:39:15.310165	3.830688E+0	10/9/2019  11:39:15.310165	3.278564E+0
10/9/2019  11:39:15.310185	3.830688E+0	10/9/2019  11:39:15.310185	3.278564E+0
10/9/2019  11:39:15.310205	3.915886E+0	10/9/2019  11:39:15.310205	3.278564E+0
10/9/2019  11:39:15.310225	3.915886E+0	10/9/2019  11:39:15.310225	3.278564E+0
10/9/2019  11:39:15.310245	4.001083E+0	10/9/2019  11:39:15.310245	3.363813E+0
10/9/2019  11:39:15.310265	4.001083E+0	10/9/2019  11:39:15.310265	3.363813E+0
10/9/2019  11:39:15.310285	4.086281E+0	10/9/2019  11:39:15.310285	3.449061E+0
10/9/2019  11:39:15.310305	4.086281E+0	10/9/2019  11:39:15.310305	3.363813E+0
10/9/2019  11:39:15.310325	4.086281E+0	10/9/2019  11:39:15.310325	3.449061E+0
10/9/2019  11:39:15.310345	4.086281E+0	10/9/2019  11:39:15.310345	3.449061E+0
10/9/2019  11:39:15.310365	4.171478E+0	10/9/2019  11:39:15.310365	3.534310E+0
10/9/2019  11:39:15.310385	4.171478E+0	10/9/2019  11:39:15.310385	3.534310E+0
10/9/2019  11:39:15.310405	4.171478E+0	10/9/2019  11:39:15.310405	3.619558E+0
10/9/2019  11:39:15.310425	4.256676E+0	10/9/2019  11:39:15.310425	3.619558E+0
10/9/2019  11:39:15.310445	4.171478E+0	10/9/2019  11:39:15.310445	3.619558E+0
10/9/2019  11:39:15.310465	4.256676E+0	10/9/2019  11:39:15.310465	3.619558E+0
10/9/2019  11:39:15.310485	4.256676E+0	10/9/2019  11:39:15.310485	3.619558E+0
10/9/2019  11:39:15.310505	4.256676E+0	10/9/2019  11:39:15.310505	3.619558E+0
10/9/2019  11:39:15.310525	4.341874E+0	10/9/2019  11:39:15.310525	3.704807E+0
10/9/2019  11:39:15.310545	4.341874E+0	10/9/2019  11:39:15.310545	3.704807E+0
10/9/2019  11:39:15.310565	4.427071E+0	10/9/2019  11:39:15.310565	3.704807E+0
10/9/2019  11:39:15.310585	4.427071E+0	10/9/2019  11:39:15.310585	3.704807E+0
10/9/2019  11:39:15.310605	4.427071E+0	10/9/2019  11:39:15.310605	3.790055E+0
10/9/2019  11:39:15.310625	4.427071E+0	10/9/2019  11:39:15.310625	3.790055E+0
10/9/2019  11:39:15.310645	4.512269E+0	10/9/2019  11:39:15.310645	3.790055E+0
10/9/2019  11:39:15.310665	4.512269E+0	10/9/2019  11:39:15.310665	3.790055E+0
10/9/2019  11:39:15.310685	4.512269E+0	10/9/2019  11:39:15.310685	3.875304E+0
10/9/2019  11:39:15.310705	4.512269E+0	10/9/2019  11:39:15.310705	3.875304E+0
10/9/2019  11:39:15.310725	4.512269E+0	10/9/2019  11:39:15.310725	3.875304E+0
10/9/2019  11:39:15.310745	4.512269E+0	10/9/2019  11:39:15.310745	3.960552E+0
10/9/2019  11:39:15.310765	4.597466E+0	10/9/2019  11:39:15.310765	3.960552E+0
10/9/2019  11:39:15.310785	4.597466E+0	10/9/2019  11:39:15.310785	3.960552E+0
10/9/2019  11:39:15.310805	4.597466E+0	10/9/2019  11:39:15.310805	3.960552E+0
10/9/2019  11:39:15.310825	4.597466E+0	10/9/2019  11:39:15.310825	3.960552E+0
10/9/2019  11:39:15.310845	4.597466E+0	10/9/2019  11:39:15.310845	3.960552E+0
10/9/2019  11:39:15.310865	4.597466E+0	10/9/2019  11:39:15.310865	3.960552E+0
10/9/2019  11:39:15.310885	4.682664E+0	10/9/2019  11:39:15.310885	3.960552E+0
10/9/2019  11:39:15.310905	4.682664E+0	10/9/2019  11:39:15.310905	4.045801E+0
10/9/2019  11:39:15.310925	4.682664E+0	10/9/2019  11:39:15.310925	3.960552E+0
10/9/2019  11:39:15.310945	4.682664E+0	10/9/2019  11:39:15.310945	4.045801E+0
10/9/2019  11:39:15.310965	4.682664E+0	10/9/2019  11:39:15.310965	4.045801E+0
10/9/2019  11:39:15.310985	4.767861E+0	10/9/2019  11:39:15.310985	4.045801E+0
10/9/2019  11:39:15.311005	4.682664E+0	10/9/2019  11:39:15.311005	4.045801E+0
10/9/2019  11:39:15.311025	4.767861E+0	10/9/2019  11:39:15.311025	4.045801E+0
10/9/2019  11:39:15.311045	4.767861E+0	10/9/2019  11:39:15.311045	4.131049E+0
10/9/2019  11:39:15.311065	4.767861E+0	10/9/2019  11:39:15.311065	4.131049E+0
10/9/2019  11:39:15.311085	4.767861E+0	10/9/2019  11:39:15.311085	4.131049E+0
10/9/2019  11:39:15.311105	4.853059E+0	10/9/2019  11:39:15.311105	4.131049E+0
10/9/2019  11:39:15.311125	4.767861E+0	10/9/2019  11:39:15.311125	4.131049E+0
10/9/2019  11:39:15.311145	4.853059E+0	10/9/2019  11:39:15.311145	4.131049E+0
10/9/2019  11:39:15.311165	4.853059E+0	10/9/2019  11:39:15.311165	4.216298E+0
10/9/2019  11:39:15.311185	4.853059E+0	10/9/2019  11:39:15.311185	4.131049E+0
10/9/2019  11:39:15.311205	4.853059E+0	10/9/2019  11:39:15.311205	4.216298E+0
10/9/2019  11:39:15.311225	4.853059E+0	10/9/2019  11:39:15.311225	4.216298E+0
10/9/2019  11:39:15.311245	4.853059E+0	10/9/2019  11:39:15.311245	4.216298E+0
10/9/2019  11:39:15.311265	4.853059E+0	10/9/2019  11:39:15.311265	4.301546E+0
10/9/2019  11:39:15.311285	4.938257E+0	10/9/2019  11:39:15.311285	4.301546E+0
10/9/2019  11:39:15.311305	4.938257E+0	10/9/2019  11:39:15.311305	4.301546E+0
10/9/2019  11:39:15.311325	4.938257E+0	10/9/2019  11:39:15.311325	4.301546E+0
10/9/2019  11:39:15.311345	4.938257E+0	10/9/2019  11:39:15.311345	4.301546E+0
10/9/2019  11:39:15.311365	4.938257E+0	10/9/2019  11:39:15.311365	4.301546E+0
10/9/2019  11:39:15.311385	5.023454E+0	10/9/2019  11:39:15.311385	4.301546E+0
10/9/2019  11:39:15.311405	5.023454E+0	10/9/2019  11:39:15.311405	4.301546E+0
10/9/2019  11:39:15.311425	5.023454E+0	10/9/2019  11:39:15.311425	4.386795E+0
10/9/2019  11:39:15.311445	5.023454E+0	10/9/2019  11:39:15.311445	4.301546E+0
10/9/2019  11:39:15.311465	5.023454E+0	10/9/2019  11:39:15.311465	4.301546E+0
10/9/2019  11:39:15.311485	5.023454E+0	10/9/2019  11:39:15.311485	4.386795E+0
10/9/2019  11:39:15.311505	5.108652E+0	10/9/2019  11:39:15.311505	4.301546E+0
10/9/2019  11:39:15.311525	5.108652E+0	10/9/2019  11:39:15.311525	4.386795E+0
10/9/2019  11:39:15.311545	5.108652E+0	10/9/2019  11:39:15.311545	4.386795E+0
10/9/2019  11:39:15.311565	5.108652E+0	10/9/2019  11:39:15.311565	4.386795E+0
10/9/2019  11:39:15.311585	5.108652E+0	10/9/2019  11:39:15.311585	4.386795E+0
10/9/2019  11:39:15.311605	5.108652E+0	10/9/2019  11:39:15.311605	4.386795E+0
10/9/2019  11:39:15.311625	5.108652E+0	10/9/2019  11:39:15.311625	4.386795E+0
10/9/2019  11:39:15.311645	5.108652E+0	10/9/2019  11:39:15.311645	4.386795E+0
10/9/2019  11:39:15.311665	5.108652E+0	10/9/2019  11:39:15.311665	4.386795E+0
10/9/2019  11:39:15.311685	5.108652E+0	10/9/2019  11:39:15.311685	4.472043E+0
10/9/2019  11:39:15.311705	5.108652E+0	10/9/2019  11:39:15.311705	4.472043E+0
10/9/2019  11:39:15.311725	5.108652E+0	10/9/2019  11:39:15.311725	4.472043E+0
10/9/2019  11:39:15.311745	5.108652E+0	10/9/2019  11:39:15.311745	4.472043E+0
10/9/2019  11:39:15.311765	5.193849E+0	10/9/2019  11:39:15.311765	4.472043E+0
10/9/2019  11:39:15.311785	5.193849E+0	10/9/2019  11:39:15.311785	4.472043E+0
10/9/2019  11:39:15.311805	5.193849E+0	10/9/2019  11:39:15.311805	4.472043E+0
10/9/2019  11:39:15.311825	5.193849E+0	10/9/2019  11:39:15.311825	4.472043E+0
10/9/2019  11:39:15.311845	5.193849E+0	10/9/2019  11:39:15.311845	4.472043E+0
10/9/2019  11:39:15.311865	5.193849E+0	10/9/2019  11:39:15.311865	4.472043E+0
10/9/2019  11:39:15.311885	5.193849E+0	10/9/2019  11:39:15.311885	4.557292E+0
10/9/2019  11:39:15.311905	5.193849E+0	10/9/2019  11:39:15.311905	4.557292E+0
10/9/2019  11:39:15.311925	5.193849E+0	10/9/2019  11:39:15.311925	4.472043E+0
10/9/2019  11:39:15.311945	5.193849E+0	10/9/2019  11:39:15.311945	4.557292E+0
10/9/2019  11:39:15.311965	5.193849E+0	10/9/2019  11:39:15.311965	4.472043E+0
10/9/2019  11:39:15.311985	5.193849E+0	10/9/2019  11:39:15.311985	4.557292E+0
10/9/2019  11:39:15.312005	5.193849E+0	10/9/2019  11:39:15.312005	4.557292E+0
10/9/2019  11:39:15.312025	5.193849E+0	10/9/2019  11:39:15.312025	4.642540E+0
10/9/2019  11:39:15.312045	5.193849E+0	10/9/2019  11:39:15.312045	4.642540E+0
10/9/2019  11:39:15.312065	5.193849E+0	10/9/2019  11:39:15.312065	4.557292E+0
10/9/2019  11:39:15.312085	5.193849E+0	10/9/2019  11:39:15.312085	4.557292E+0
10/9/2019  11:39:15.312105	5.193849E+0	10/9/2019  11:39:15.312105	4.557292E+0
10/9/2019  11:39:15.312125	5.279047E+0	10/9/2019  11:39:15.312125	4.642540E+0
10/9/2019  11:39:15.312145	5.279047E+0	10/9/2019  11:39:15.312145	4.642540E+0
10/9/2019  11:39:15.312165	5.193849E+0	10/9/2019  11:39:15.312165	4.557292E+0
10/9/2019  11:39:15.312185	5.279047E+0	10/9/2019  11:39:15.312185	4.557292E+0
10/9/2019  11:39:15.312205	5.193849E+0	10/9/2019  11:39:15.312205	4.642540E+0
10/9/2019  11:39:15.312225	5.279047E+0	10/9/2019  11:39:15.312225	4.557292E+0
10/9/2019  11:39:15.312245	5.279047E+0	10/9/2019  11:39:15.312245	4.642540E+0
10/9/2019  11:39:15.312265	5.193849E+0	10/9/2019  11:39:15.312265	4.642540E+0
10/9/2019  11:39:15.312285	5.193849E+0	10/9/2019  11:39:15.312285	4.642540E+0
10/9/2019  11:39:15.312305	5.193849E+0	10/9/2019  11:39:15.312305	4.642540E+0
10/9/2019  11:39:15.312325	5.279047E+0	10/9/2019  11:39:15.312325	4.642540E+0
10/9/2019  11:39:15.312345	5.193849E+0	10/9/2019  11:39:15.312345	4.557292E+0
10/9/2019  11:39:15.312365	5.279047E+0	10/9/2019  11:39:15.312365	4.557292E+0
10/9/2019  11:39:15.312385	5.193849E+0	10/9/2019  11:39:15.312385	4.642540E+0
10/9/2019  11:39:15.312405	5.279047E+0	10/9/2019  11:39:15.312405	4.642540E+0
10/9/2019  11:39:15.312425	5.279047E+0	10/9/2019  11:39:15.312425	4.642540E+0
10/9/2019  11:39:15.312445	5.279047E+0	10/9/2019  11:39:15.312445	4.642540E+0
10/9/2019  11:39:15.312465	5.193849E+0	10/9/2019  11:39:15.312465	4.642540E+0
10/9/2019  11:39:15.312485	5.193849E+0	10/9/2019  11:39:15.312485	4.642540E+0
10/9/2019  11:39:15.312505	5.279047E+0	10/9/2019  11:39:15.312505	4.642540E+0
10/9/2019  11:39:15.312525	5.279047E+0	10/9/2019  11:39:15.312525	4.642540E+0
10/9/2019  11:39:15.312545	5.193849E+0	10/9/2019  11:39:15.312545	4.557292E+0
10/9/2019  11:39:15.312565	5.279047E+0	10/9/2019  11:39:15.312565	4.642540E+0
10/9/2019  11:39:15.312585	5.193849E+0	10/9/2019  11:39:15.312585	4.557292E+0
10/9/2019  11:39:15.312605	5.193849E+0	10/9/2019  11:39:15.312605	4.642540E+0
10/9/2019  11:39:15.312625	5.193849E+0	10/9/2019  11:39:15.312625	4.642540E+0
10/9/2019  11:39:15.312645	5.193849E+0	10/9/2019  11:39:15.312645	4.557292E+0
10/9/2019  11:39:15.312665	5.279047E+0	10/9/2019  11:39:15.312665	4.557292E+0
10/9/2019  11:39:15.312685	5.193849E+0	10/9/2019  11:39:15.312685	4.642540E+0
10/9/2019  11:39:15.312705	5.193849E+0	10/9/2019  11:39:15.312705	4.472043E+0
10/9/2019  11:39:15.312725	5.193849E+0	10/9/2019  11:39:15.312725	4.472043E+0
10/9/2019  11:39:15.312745	5.193849E+0	10/9/2019  11:39:15.312745	4.472043E+0
10/9/2019  11:39:15.312765	5.108652E+0	10/9/2019  11:39:15.312765	4.472043E+0
10/9/2019  11:39:15.312785	5.108652E+0	10/9/2019  11:39:15.312785	4.472043E+0
10/9/2019  11:39:15.312805	5.108652E+0	10/9/2019  11:39:15.312805	4.386795E+0
10/9/2019  11:39:15.312825	5.108652E+0	10/9/2019  11:39:15.312825	4.386795E+0
10/9/2019  11:39:15.312845	5.108652E+0	10/9/2019  11:39:15.312845	4.386795E+0
10/9/2019  11:39:15.312865	5.108652E+0	10/9/2019  11:39:15.312865	4.386795E+0
10/9/2019  11:39:15.312885	5.023454E+0	10/9/2019  11:39:15.312885	4.301546E+0
10/9/2019  11:39:15.312905	5.023454E+0	10/9/2019  11:39:15.312905	4.386795E+0
10/9/2019  11:39:15.312925	5.023454E+0	10/9/2019  11:39:15.312925	4.301546E+0
10/9/2019  11:39:15.312945	5.023454E+0	10/9/2019  11:39:15.312945	4.301546E+0
10/9/2019  11:39:15.312965	5.023454E+0	10/9/2019  11:39:15.312965	4.301546E+0
10/9/2019  11:39:15.312985	4.938257E+0	10/9/2019  11:39:15.312985	4.301546E+0
10/9/2019  11:39:15.313005	4.938257E+0	10/9/2019  11:39:15.313005	4.301546E+0
10/9/2019  11:39:15.313025	4.938257E+0	10/9/2019  11:39:15.313025	4.301546E+0
10/9/2019  11:39:15.313045	4.938257E+0	10/9/2019  11:39:15.313045	4.301546E+0
10/9/2019  11:39:15.313065	4.853059E+0	10/9/2019  11:39:15.313065	4.216298E+0
10/9/2019  11:39:15.313085	4.853059E+0	10/9/2019  11:39:15.313085	4.216298E+0
10/9/2019  11:39:15.313105	4.853059E+0	10/9/2019  11:39:15.313105	4.131049E+0
10/9/2019  11:39:15.313125	4.767861E+0	10/9/2019  11:39:15.313125	4.131049E+0
10/9/2019  11:39:15.313145	4.767861E+0	10/9/2019  11:39:15.313145	4.131049E+0
10/9/2019  11:39:15.313165	4.767861E+0	10/9/2019  11:39:15.313165	4.131049E+0
10/9/2019  11:39:15.313185	4.767861E+0	10/9/2019  11:39:15.313185	4.131049E+0
10/9/2019  11:39:15.313205	4.767861E+0	10/9/2019  11:39:15.313205	4.045801E+0
10/9/2019  11:39:15.313225	4.767861E+0	10/9/2019  11:39:15.313225	4.045801E+0
10/9/2019  11:39:15.313245	4.682664E+0	10/9/2019  11:39:15.313245	4.045801E+0
10/9/2019  11:39:15.313265	4.682664E+0	10/9/2019  11:39:15.313265	4.045801E+0
10/9/2019  11:39:15.313285	4.682664E+0	10/9/2019  11:39:15.313285	4.045801E+0
10/9/2019  11:39:15.313305	4.682664E+0	10/9/2019  11:39:15.313305	4.045801E+0
10/9/2019  11:39:15.313325	4.597466E+0	10/9/2019  11:39:15.313325	3.960552E+0
10/9/2019  11:39:15.313345	4.597466E+0	10/9/2019  11:39:15.313345	3.960552E+0
10/9/2019  11:39:15.313365	4.597466E+0	10/9/2019  11:39:15.313365	3.960552E+0
10/9/2019  11:39:15.313385	4.597466E+0	10/9/2019  11:39:15.313385	3.960552E+0
10/9/2019  11:39:15.313405	4.512269E+0	10/9/2019  11:39:15.313405	3.960552E+0
10/9/2019  11:39:15.313425	4.512269E+0	10/9/2019  11:39:15.313425	3.960552E+0
10/9/2019  11:39:15.313445	4.512269E+0	10/9/2019  11:39:15.313445	3.875304E+0
10/9/2019  11:39:15.313465	4.512269E+0	10/9/2019  11:39:15.313465	3.875304E+0
10/9/2019  11:39:15.313485	4.512269E+0	10/9/2019  11:39:15.313485	3.790055E+0
10/9/2019  11:39:15.313505	4.512269E+0	10/9/2019  11:39:15.313505	3.790055E+0
10/9/2019  11:39:15.313525	4.427071E+0	10/9/2019  11:39:15.313525	3.790055E+0
10/9/2019  11:39:15.313545	4.427071E+0	10/9/2019  11:39:15.313545	3.790055E+0
10/9/2019  11:39:15.313565	4.427071E+0	10/9/2019  11:39:15.313565	3.704807E+0
10/9/2019  11:39:15.313585	4.427071E+0	10/9/2019  11:39:15.313585	3.790055E+0
10/9/2019  11:39:15.313605	4.427071E+0	10/9/2019  11:39:15.313605	3.704807E+0
10/9/2019  11:39:15.313625	4.341874E+0	10/9/2019  11:39:15.313625	3.704807E+0
10/9/2019  11:39:15.313645	4.341874E+0	10/9/2019  11:39:15.313645	3.619558E+0
10/9/2019  11:39:15.313665	4.341874E+0	10/9/2019  11:39:15.313665	3.704807E+0
10/9/2019  11:39:15.313685	4.256676E+0	10/9/2019  11:39:15.313685	3.619558E+0
10/9/2019  11:39:15.313705	4.341874E+0	10/9/2019  11:39:15.313705	3.619558E+0
10/9/2019  11:39:15.313725	4.341874E+0	10/9/2019  11:39:15.313725	3.619558E+0
10/9/2019  11:39:15.313745	4.256676E+0	10/9/2019  11:39:15.313745	3.619558E+0
10/9/2019  11:39:15.313765	4.171478E+0	10/9/2019  11:39:15.313765	3.619558E+0
10/9/2019  11:39:15.313785	4.171478E+0	10/9/2019  11:39:15.313785	3.619558E+0
10/9/2019  11:39:15.313805	4.171478E+0	10/9/2019  11:39:15.313805	3.619558E+0
10/9/2019  11:39:15.313825	4.171478E+0	10/9/2019  11:39:15.313825	3.534310E+0
10/9/2019  11:39:15.313845	4.171478E+0	10/9/2019  11:39:15.313845	3.534310E+0
10/9/2019  11:39:15.313865	4.171478E+0	10/9/2019  11:39:15.313865	3.449061E+0
10/9/2019  11:39:15.313885	4.171478E+0	10/9/2019  11:39:15.313885	3.449061E+0
10/9/2019  11:39:15.313905	4.086281E+0	10/9/2019  11:39:15.313905	3.449061E+0
10/9/2019  11:39:15.313925	4.001083E+0	10/9/2019  11:39:15.313925	3.449061E+0
10/9/2019  11:39:15.313945	4.001083E+0	10/9/2019  11:39:15.313945	3.363813E+0
10/9/2019  11:39:15.313965	4.001083E+0	10/9/2019  11:39:15.313965	3.363813E+0
10/9/2019  11:39:15.313985	4.001083E+0	10/9/2019  11:39:15.313985	3.278564E+0
10/9/2019  11:39:15.314005	4.001083E+0	10/9/2019  11:39:15.314005	3.278564E+0
10/9/2019  11:39:15.314025	3.915886E+0	10/9/2019  11:39:15.314025	3.278564E+0
10/9/2019  11:39:15.314045	3.915886E+0	10/9/2019  11:39:15.314045	3.278564E+0
10/9/2019  11:39:15.314065	3.915886E+0	10/9/2019  11:39:15.314065	3.278564E+0
10/9/2019  11:39:15.314085	3.830688E+0	10/9/2019  11:39:15.314085	3.193316E+0
10/9/2019  11:39:15.314105	3.830688E+0	10/9/2019  11:39:15.314105	3.278564E+0
10/9/2019  11:39:15.314125	3.830688E+0	10/9/2019  11:39:15.314125	3.193316E+0
10/9/2019  11:39:15.314145	3.745491E+0	10/9/2019  11:39:15.314145	3.108067E+0
10/9/2019  11:39:15.314165	3.745491E+0	10/9/2019  11:39:15.314165	3.108067E+0
10/9/2019  11:39:15.314185	3.745491E+0	10/9/2019  11:39:15.314185	3.022819E+0
10/9/2019  11:39:15.314205	3.745491E+0	10/9/2019  11:39:15.314205	3.022819E+0
10/9/2019  11:39:15.314225	3.660293E+0	10/9/2019  11:39:15.314225	3.022819E+0
10/9/2019  11:39:15.314245	3.660293E+0	10/9/2019  11:39:15.314245	2.937570E+0
10/9/2019  11:39:15.314265	3.575095E+0	10/9/2019  11:39:15.314265	2.937570E+0
10/9/2019  11:39:15.314285	3.575095E+0	10/9/2019  11:39:15.314285	2.937570E+0
10/9/2019  11:39:15.314305	3.489898E+0	10/9/2019  11:39:15.314305	2.852322E+0
10/9/2019  11:39:15.314325	3.489898E+0	10/9/2019  11:39:15.314325	2.852322E+0
10/9/2019  11:39:15.314345	3.489898E+0	10/9/2019  11:39:15.314345	2.852322E+0
10/9/2019  11:39:15.314365	3.489898E+0	10/9/2019  11:39:15.314365	2.767073E+0
10/9/2019  11:39:15.314385	3.404700E+0	10/9/2019  11:39:15.314385	2.767073E+0
10/9/2019  11:39:15.314405	3.404700E+0	10/9/2019  11:39:15.314405	2.767073E+0
10/9/2019  11:39:15.314425	3.404700E+0	10/9/2019  11:39:15.314425	2.767073E+0
10/9/2019  11:39:15.314445	3.319503E+0	10/9/2019  11:39:15.314445	2.681825E+0
10/9/2019  11:39:15.314465	3.319503E+0	10/9/2019  11:39:15.314465	2.596576E+0
10/9/2019  11:39:15.314485	3.234305E+0	10/9/2019  11:39:15.314485	2.596576E+0
10/9/2019  11:39:15.314505	3.234305E+0	10/9/2019  11:39:15.314505	2.596576E+0
10/9/2019  11:39:15.314525	3.234305E+0	10/9/2019  11:39:15.314525	2.596576E+0
10/9/2019  11:39:15.314545	3.149107E+0	10/9/2019  11:39:15.314545	2.511328E+0
10/9/2019  11:39:15.314565	3.063910E+0	10/9/2019  11:39:15.314565	2.511328E+0
10/9/2019  11:39:15.314585	3.063910E+0	10/9/2019  11:39:15.314585	2.426079E+0
10/9/2019  11:39:15.314605	3.063910E+0	10/9/2019  11:39:15.314605	2.426079E+0
10/9/2019  11:39:15.314625	2.978712E+0	10/9/2019  11:39:15.314625	2.340831E+0
10/9/2019  11:39:15.314645	2.978712E+0	10/9/2019  11:39:15.314645	2.340831E+0
10/9/2019  11:39:15.314665	2.978712E+0	10/9/2019  11:39:15.314665	2.255582E+0
10/9/2019  11:39:15.314685	2.893515E+0	10/9/2019  11:39:15.314685	2.255582E+0
10/9/2019  11:39:15.314705	2.893515E+0	10/9/2019  11:39:15.314705	2.255582E+0
10/9/2019  11:39:15.314725	2.808317E+0	10/9/2019  11:39:15.314725	2.255582E+0
10/9/2019  11:39:15.314745	2.808317E+0	10/9/2019  11:39:15.314745	2.255582E+0
10/9/2019  11:39:15.314765	2.808317E+0	10/9/2019  11:39:15.314765	2.255582E+0
10/9/2019  11:39:15.314785	2.808317E+0	10/9/2019  11:39:15.314785	2.170334E+0
10/9/2019  11:39:15.314805	2.808317E+0	10/9/2019  11:39:15.314805	2.170334E+0
10/9/2019  11:39:15.314825	2.723120E+0	10/9/2019  11:39:15.314825	2.085085E+0
10/9/2019  11:39:15.314845	2.723120E+0	10/9/2019  11:39:15.314845	2.085085E+0
10/9/2019  11:39:15.314865	2.637922E+0	10/9/2019  11:39:15.314865	1.999837E+0
10/9/2019  11:39:15.314885	2.637922E+0	10/9/2019  11:39:15.314885	1.999837E+0
10/9/2019  11:39:15.314905	2.637922E+0	10/9/2019  11:39:15.314905	1.914588E+0
10/9/2019  11:39:15.314925	2.552724E+0	10/9/2019  11:39:15.314925	1.914588E+0
10/9/2019  11:39:15.314945	2.552724E+0	10/9/2019  11:39:15.314945	1.914588E+0
10/9/2019  11:39:15.314965	2.467527E+0	10/9/2019  11:39:15.314965	1.914588E+0
10/9/2019  11:39:15.314985	2.467527E+0	10/9/2019  11:39:15.314985	1.829340E+0
10/9/2019  11:39:15.315005	2.467527E+0	10/9/2019  11:39:15.315005	1.829340E+0
10/9/2019  11:39:15.315025	2.382329E+0	10/9/2019  11:39:15.315025	1.744091E+0
10/9/2019  11:39:15.315045	2.382329E+0	10/9/2019  11:39:15.315045	1.744091E+0
10/9/2019  11:39:15.315065	2.382329E+0	10/9/2019  11:39:15.315065	1.744091E+0
10/9/2019  11:39:15.315085	2.297132E+0	10/9/2019  11:39:15.315085	1.658843E+0
10/9/2019  11:39:15.315105	2.297132E+0	10/9/2019  11:39:15.315105	1.658843E+0
10/9/2019  11:39:15.315125	2.297132E+0	10/9/2019  11:39:15.315125	1.658843E+0
10/9/2019  11:39:15.315145	2.211934E+0	10/9/2019  11:39:15.315145	1.573594E+0
10/9/2019  11:39:15.315165	2.211934E+0	10/9/2019  11:39:15.315165	1.573594E+0
10/9/2019  11:39:15.315185	2.126737E+0	10/9/2019  11:39:15.315185	1.573594E+0
10/9/2019  11:39:15.315205	2.126737E+0	10/9/2019  11:39:15.315205	1.488346E+0
10/9/2019  11:39:15.315225	2.126737E+0	10/9/2019  11:39:15.315225	1.488346E+0
10/9/2019  11:39:15.315245	2.041539E+0	10/9/2019  11:39:15.315245	1.403097E+0
10/9/2019  11:39:15.315265	2.041539E+0	10/9/2019  11:39:15.315265	1.403097E+0
10/9/2019  11:39:15.315285	1.956341E+0	10/9/2019  11:39:15.315285	1.317849E+0
10/9/2019  11:39:15.315305	1.871144E+0	10/9/2019  11:39:15.315305	1.317849E+0
10/9/2019  11:39:15.315325	1.785946E+0	10/9/2019  11:39:15.315325	1.232600E+0
