waveform	Ch0		Gen	
t0	10/7/2019  10:46:45.241479		10/7/2019  10:46:45.241479	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:46:45.245871	-4.622850E-1	10/7/2019  10:46:45.245871	3.385972E-2
10/7/2019  10:46:45.245873	-4.195137E-1	10/7/2019  10:46:45.245873	3.385972E-2
10/7/2019  10:46:45.245875	-4.622850E-1	10/7/2019  10:46:45.245875	3.385972E-2
10/7/2019  10:46:45.245877	-4.622850E-1	10/7/2019  10:46:45.245877	3.385972E-2
10/7/2019  10:46:45.245879	-4.195137E-1	10/7/2019  10:46:45.245879	3.385972E-2
10/7/2019  10:46:45.245881	-4.622850E-1	10/7/2019  10:46:45.245881	3.385972E-2
10/7/2019  10:46:45.245883	-4.195137E-1	10/7/2019  10:46:45.245883	3.385972E-2
10/7/2019  10:46:45.245885	-4.195137E-1	10/7/2019  10:46:45.245885	3.385972E-2
10/7/2019  10:46:45.245887	-4.622850E-1	10/7/2019  10:46:45.245887	3.385972E-2
10/7/2019  10:46:45.245889	-4.195137E-1	10/7/2019  10:46:45.245889	3.385972E-2
10/7/2019  10:46:45.245891	-4.622850E-1	10/7/2019  10:46:45.245891	3.385972E-2
10/7/2019  10:46:45.245893	-4.622850E-1	10/7/2019  10:46:45.245893	3.385972E-2
10/7/2019  10:46:45.245895	-4.195137E-1	10/7/2019  10:46:45.245895	3.385972E-2
10/7/2019  10:46:45.245897	-4.622850E-1	10/7/2019  10:46:45.245897	3.385972E-2
10/7/2019  10:46:45.245899	-4.195137E-1	10/7/2019  10:46:45.245899	3.385972E-2
10/7/2019  10:46:45.245901	-4.195137E-1	10/7/2019  10:46:45.245901	3.385972E-2
10/7/2019  10:46:45.245903	-4.622850E-1	10/7/2019  10:46:45.245903	3.385972E-2
10/7/2019  10:46:45.245905	-4.622850E-1	10/7/2019  10:46:45.245905	3.385972E-2
10/7/2019  10:46:45.245907	-4.622850E-1	10/7/2019  10:46:45.245907	3.385972E-2
10/7/2019  10:46:45.245909	-4.622850E-1	10/7/2019  10:46:45.245909	3.385972E-2
10/7/2019  10:46:45.245911	-4.195137E-1	10/7/2019  10:46:45.245911	3.385972E-2
10/7/2019  10:46:45.245913	-4.195137E-1	10/7/2019  10:46:45.245913	3.385972E-2
10/7/2019  10:46:45.245915	-4.622850E-1	10/7/2019  10:46:45.245915	3.385972E-2
10/7/2019  10:46:45.245917	-4.622850E-1	10/7/2019  10:46:45.245917	3.385972E-2
10/7/2019  10:46:45.245919	-4.195137E-1	10/7/2019  10:46:45.245919	3.385972E-2
10/7/2019  10:46:45.245921	-4.622850E-1	10/7/2019  10:46:45.245921	3.385972E-2
10/7/2019  10:46:45.245923	-4.195137E-1	10/7/2019  10:46:45.245923	3.385972E-2
10/7/2019  10:46:45.245925	-4.195137E-1	10/7/2019  10:46:45.245925	3.385972E-2
10/7/2019  10:46:45.245927	-4.622850E-1	10/7/2019  10:46:45.245927	3.385972E-2
10/7/2019  10:46:45.245929	-4.195137E-1	10/7/2019  10:46:45.245929	3.385972E-2
10/7/2019  10:46:45.245931	-4.622850E-1	10/7/2019  10:46:45.245931	3.385972E-2
10/7/2019  10:46:45.245933	-4.622850E-1	10/7/2019  10:46:45.245933	3.385972E-2
10/7/2019  10:46:45.245935	-4.622850E-1	10/7/2019  10:46:45.245935	3.385972E-2
10/7/2019  10:46:45.245937	-4.195137E-1	10/7/2019  10:46:45.245937	3.385972E-2
10/7/2019  10:46:45.245939	-4.622850E-1	10/7/2019  10:46:45.245939	3.385972E-2
10/7/2019  10:46:45.245941	-4.195137E-1	10/7/2019  10:46:45.245941	3.385972E-2
10/7/2019  10:46:45.245943	-4.195137E-1	10/7/2019  10:46:45.245943	3.385972E-2
10/7/2019  10:46:45.245945	-4.622850E-1	10/7/2019  10:46:45.245945	3.385972E-2
10/7/2019  10:46:45.245947	-4.195137E-1	10/7/2019  10:46:45.245947	3.385972E-2
10/7/2019  10:46:45.245949	-4.622850E-1	10/7/2019  10:46:45.245949	3.385972E-2
10/7/2019  10:46:45.245951	-4.622850E-1	10/7/2019  10:46:45.245951	3.385972E-2
10/7/2019  10:46:45.245953	-4.622850E-1	10/7/2019  10:46:45.245953	3.385972E-2
10/7/2019  10:46:45.245955	-4.195137E-1	10/7/2019  10:46:45.245955	3.385972E-2
10/7/2019  10:46:45.245957	-4.195137E-1	10/7/2019  10:46:45.245957	3.385972E-2
10/7/2019  10:46:45.245959	-4.622850E-1	10/7/2019  10:46:45.245959	3.385972E-2
10/7/2019  10:46:45.245961	-4.195137E-1	10/7/2019  10:46:45.245961	3.385972E-2
10/7/2019  10:46:45.245963	-4.195137E-1	10/7/2019  10:46:45.245963	3.385972E-2
10/7/2019  10:46:45.245965	-4.195137E-1	10/7/2019  10:46:45.245965	3.385972E-2
10/7/2019  10:46:45.245967	-4.622850E-1	10/7/2019  10:46:45.245967	3.385972E-2
10/7/2019  10:46:45.245969	-4.195137E-1	10/7/2019  10:46:45.245969	3.385972E-2
10/7/2019  10:46:45.245971	-4.195137E-1	10/7/2019  10:46:45.245971	3.385972E-2
10/7/2019  10:46:45.245973	-4.622850E-1	10/7/2019  10:46:45.245973	3.385972E-2
10/7/2019  10:46:45.245975	-4.195137E-1	10/7/2019  10:46:45.245975	3.385972E-2
10/7/2019  10:46:45.245977	-4.195137E-1	10/7/2019  10:46:45.245977	3.385972E-2
10/7/2019  10:46:45.245979	5.642265E-1	10/7/2019  10:46:45.245979	-8.041710E-1
10/7/2019  10:46:45.245981	5.642265E-1	10/7/2019  10:46:45.245981	-1.809808E+0
10/7/2019  10:46:45.245983	5.642265E-1	10/7/2019  10:46:45.245983	-2.647839E+0
10/7/2019  10:46:45.245985	5.642265E-1	10/7/2019  10:46:45.245985	-3.150657E+0
10/7/2019  10:46:45.245987	5.642265E-1	10/7/2019  10:46:45.245987	-3.653475E+0
10/7/2019  10:46:45.245989	5.642265E-1	10/7/2019  10:46:45.245989	-3.988688E+0
10/7/2019  10:46:45.245991	5.642265E-1	10/7/2019  10:46:45.245991	-4.491506E+0
10/7/2019  10:46:45.245993	5.642265E-1	10/7/2019  10:46:45.245993	-4.659112E+0
10/7/2019  10:46:45.245995	5.642265E-1	10/7/2019  10:46:45.245995	-4.826718E+0
10/7/2019  10:46:45.245997	5.642265E-1	10/7/2019  10:46:45.245997	-4.994325E+0
10/7/2019  10:46:45.245999	5.642265E-1	10/7/2019  10:46:45.245999	-5.161931E+0
10/7/2019  10:46:45.246001	5.642265E-1	10/7/2019  10:46:45.246001	-5.161931E+0
10/7/2019  10:46:45.246003	5.214552E-1	10/7/2019  10:46:45.246003	-5.329537E+0
10/7/2019  10:46:45.246005	5.214552E-1	10/7/2019  10:46:45.246005	-5.329537E+0
10/7/2019  10:46:45.246007	5.642265E-1	10/7/2019  10:46:45.246007	-5.329537E+0
10/7/2019  10:46:45.246009	5.642265E-1	10/7/2019  10:46:45.246009	-5.329537E+0
10/7/2019  10:46:45.246011	5.642265E-1	10/7/2019  10:46:45.246011	-5.329537E+0
10/7/2019  10:46:45.246013	5.642265E-1	10/7/2019  10:46:45.246013	-5.161931E+0
10/7/2019  10:46:45.246015	5.642265E-1	10/7/2019  10:46:45.246015	-5.161931E+0
10/7/2019  10:46:45.246017	5.642265E-1	10/7/2019  10:46:45.246017	-5.161931E+0
10/7/2019  10:46:45.246019	5.642265E-1	10/7/2019  10:46:45.246019	-5.161931E+0
10/7/2019  10:46:45.246021	5.642265E-1	10/7/2019  10:46:45.246021	-4.994325E+0
10/7/2019  10:46:45.246023	5.642265E-1	10/7/2019  10:46:45.246023	-4.994325E+0
10/7/2019  10:46:45.246025	6.069979E-1	10/7/2019  10:46:45.246025	-4.826718E+0
10/7/2019  10:46:45.246027	5.642265E-1	10/7/2019  10:46:45.246027	-4.826718E+0
10/7/2019  10:46:45.246029	5.642265E-1	10/7/2019  10:46:45.246029	-4.826718E+0
10/7/2019  10:46:45.246031	5.642265E-1	10/7/2019  10:46:45.246031	-4.826718E+0
10/7/2019  10:46:45.246033	5.642265E-1	10/7/2019  10:46:45.246033	-4.659112E+0
10/7/2019  10:46:45.246035	5.642265E-1	10/7/2019  10:46:45.246035	-4.659112E+0
10/7/2019  10:46:45.246037	5.642265E-1	10/7/2019  10:46:45.246037	-4.491506E+0
10/7/2019  10:46:45.246039	5.642265E-1	10/7/2019  10:46:45.246039	-4.491506E+0
10/7/2019  10:46:45.246041	5.642265E-1	10/7/2019  10:46:45.246041	-4.491506E+0
10/7/2019  10:46:45.246043	5.642265E-1	10/7/2019  10:46:45.246043	-4.323900E+0
10/7/2019  10:46:45.246045	5.642265E-1	10/7/2019  10:46:45.246045	-4.156294E+0
10/7/2019  10:46:45.246047	5.642265E-1	10/7/2019  10:46:45.246047	-4.323900E+0
10/7/2019  10:46:45.246049	5.642265E-1	10/7/2019  10:46:45.246049	-4.156294E+0
10/7/2019  10:46:45.246051	5.642265E-1	10/7/2019  10:46:45.246051	-3.988688E+0
10/7/2019  10:46:45.246053	5.642265E-1	10/7/2019  10:46:45.246053	-3.988688E+0
10/7/2019  10:46:45.246055	5.642265E-1	10/7/2019  10:46:45.246055	-4.156294E+0
10/7/2019  10:46:45.246057	5.642265E-1	10/7/2019  10:46:45.246057	-3.988688E+0
10/7/2019  10:46:45.246059	5.642265E-1	10/7/2019  10:46:45.246059	-3.821082E+0
10/7/2019  10:46:45.246061	5.642265E-1	10/7/2019  10:46:45.246061	-3.821082E+0
10/7/2019  10:46:45.246063	5.642265E-1	10/7/2019  10:46:45.246063	-3.821082E+0
10/7/2019  10:46:45.246065	5.642265E-1	10/7/2019  10:46:45.246065	-3.653475E+0
10/7/2019  10:46:45.246067	5.642265E-1	10/7/2019  10:46:45.246067	-3.653475E+0
10/7/2019  10:46:45.246069	5.642265E-1	10/7/2019  10:46:45.246069	-3.485869E+0
10/7/2019  10:46:45.246071	6.069979E-1	10/7/2019  10:46:45.246071	-3.485869E+0
10/7/2019  10:46:45.246073	5.642265E-1	10/7/2019  10:46:45.246073	-3.485869E+0
10/7/2019  10:46:45.246075	5.642265E-1	10/7/2019  10:46:45.246075	-3.485869E+0
10/7/2019  10:46:45.246077	5.642265E-1	10/7/2019  10:46:45.246077	-3.485869E+0
10/7/2019  10:46:45.246079	5.642265E-1	10/7/2019  10:46:45.246079	-3.485869E+0
10/7/2019  10:46:45.246081	5.642265E-1	10/7/2019  10:46:45.246081	-3.318263E+0
10/7/2019  10:46:45.246083	5.642265E-1	10/7/2019  10:46:45.246083	-3.318263E+0
10/7/2019  10:46:45.246085	5.642265E-1	10/7/2019  10:46:45.246085	-3.318263E+0
10/7/2019  10:46:45.246087	5.642265E-1	10/7/2019  10:46:45.246087	-3.150657E+0
10/7/2019  10:46:45.246089	5.642265E-1	10/7/2019  10:46:45.246089	-2.983051E+0
10/7/2019  10:46:45.246091	5.642265E-1	10/7/2019  10:46:45.246091	-2.983051E+0
10/7/2019  10:46:45.246093	5.642265E-1	10/7/2019  10:46:45.246093	-2.983051E+0
10/7/2019  10:46:45.246095	5.642265E-1	10/7/2019  10:46:45.246095	-2.983051E+0
10/7/2019  10:46:45.246097	5.642265E-1	10/7/2019  10:46:45.246097	-2.815445E+0
10/7/2019  10:46:45.246099	5.642265E-1	10/7/2019  10:46:45.246099	-2.815445E+0
10/7/2019  10:46:45.246101	5.642265E-1	10/7/2019  10:46:45.246101	-2.815445E+0
10/7/2019  10:46:45.246103	5.642265E-1	10/7/2019  10:46:45.246103	-2.815445E+0
10/7/2019  10:46:45.246105	5.642265E-1	10/7/2019  10:46:45.246105	-2.815445E+0
10/7/2019  10:46:45.246107	5.642265E-1	10/7/2019  10:46:45.246107	-2.647839E+0
10/7/2019  10:46:45.246109	5.642265E-1	10/7/2019  10:46:45.246109	-2.815445E+0
10/7/2019  10:46:45.246111	5.642265E-1	10/7/2019  10:46:45.246111	-2.647839E+0
10/7/2019  10:46:45.246113	5.642265E-1	10/7/2019  10:46:45.246113	-2.647839E+0
10/7/2019  10:46:45.246115	5.642265E-1	10/7/2019  10:46:45.246115	-2.647839E+0
10/7/2019  10:46:45.246117	5.642265E-1	10/7/2019  10:46:45.246117	-2.480232E+0
10/7/2019  10:46:45.246119	5.642265E-1	10/7/2019  10:46:45.246119	-2.480232E+0
10/7/2019  10:46:45.246121	5.642265E-1	10/7/2019  10:46:45.246121	-2.480232E+0
10/7/2019  10:46:45.246123	5.642265E-1	10/7/2019  10:46:45.246123	-2.480232E+0
10/7/2019  10:46:45.246125	5.642265E-1	10/7/2019  10:46:45.246125	-2.480232E+0
10/7/2019  10:46:45.246127	5.642265E-1	10/7/2019  10:46:45.246127	-2.312626E+0
10/7/2019  10:46:45.246129	6.069979E-1	10/7/2019  10:46:45.246129	-2.312626E+0
10/7/2019  10:46:45.246131	5.642265E-1	10/7/2019  10:46:45.246131	-2.312626E+0
10/7/2019  10:46:45.246133	5.642265E-1	10/7/2019  10:46:45.246133	-2.312626E+0
10/7/2019  10:46:45.246135	5.642265E-1	10/7/2019  10:46:45.246135	-2.312626E+0
10/7/2019  10:46:45.246137	5.642265E-1	10/7/2019  10:46:45.246137	-2.145020E+0
10/7/2019  10:46:45.246139	5.642265E-1	10/7/2019  10:46:45.246139	-2.145020E+0
10/7/2019  10:46:45.246141	5.642265E-1	10/7/2019  10:46:45.246141	-2.145020E+0
10/7/2019  10:46:45.246143	6.069979E-1	10/7/2019  10:46:45.246143	-2.145020E+0
10/7/2019  10:46:45.246145	5.642265E-1	10/7/2019  10:46:45.246145	-2.145020E+0
10/7/2019  10:46:45.246147	5.642265E-1	10/7/2019  10:46:45.246147	-2.145020E+0
10/7/2019  10:46:45.246149	5.642265E-1	10/7/2019  10:46:45.246149	-1.977414E+0
10/7/2019  10:46:45.246151	5.642265E-1	10/7/2019  10:46:45.246151	-1.977414E+0
10/7/2019  10:46:45.246153	5.642265E-1	10/7/2019  10:46:45.246153	-1.977414E+0
10/7/2019  10:46:45.246155	5.642265E-1	10/7/2019  10:46:45.246155	-1.977414E+0
10/7/2019  10:46:45.246157	5.642265E-1	10/7/2019  10:46:45.246157	-1.809808E+0
10/7/2019  10:46:45.246159	5.642265E-1	10/7/2019  10:46:45.246159	-1.977414E+0
10/7/2019  10:46:45.246161	5.642265E-1	10/7/2019  10:46:45.246161	-1.809808E+0
10/7/2019  10:46:45.246163	5.642265E-1	10/7/2019  10:46:45.246163	-1.809808E+0
10/7/2019  10:46:45.246165	5.642265E-1	10/7/2019  10:46:45.246165	-1.809808E+0
10/7/2019  10:46:45.246167	5.642265E-1	10/7/2019  10:46:45.246167	-1.809808E+0
10/7/2019  10:46:45.246169	5.642265E-1	10/7/2019  10:46:45.246169	-1.809808E+0
10/7/2019  10:46:45.246171	5.642265E-1	10/7/2019  10:46:45.246171	-1.642202E+0
10/7/2019  10:46:45.246173	5.642265E-1	10/7/2019  10:46:45.246173	-1.642202E+0
10/7/2019  10:46:45.246175	5.642265E-1	10/7/2019  10:46:45.246175	-1.642202E+0
10/7/2019  10:46:45.246177	5.642265E-1	10/7/2019  10:46:45.246177	-1.642202E+0
10/7/2019  10:46:45.246179	5.642265E-1	10/7/2019  10:46:45.246179	-1.474596E+0
10/7/2019  10:46:45.246181	5.642265E-1	10/7/2019  10:46:45.246181	-1.474596E+0
10/7/2019  10:46:45.246183	5.642265E-1	10/7/2019  10:46:45.246183	-1.474596E+0
10/7/2019  10:46:45.246185	5.642265E-1	10/7/2019  10:46:45.246185	-1.474596E+0
10/7/2019  10:46:45.246187	5.642265E-1	10/7/2019  10:46:45.246187	-1.474596E+0
10/7/2019  10:46:45.246189	6.069979E-1	10/7/2019  10:46:45.246189	-1.474596E+0
10/7/2019  10:46:45.246191	6.069979E-1	10/7/2019  10:46:45.246191	-1.474596E+0
10/7/2019  10:46:45.246193	5.642265E-1	10/7/2019  10:46:45.246193	-1.474596E+0
10/7/2019  10:46:45.246195	5.642265E-1	10/7/2019  10:46:45.246195	-1.474596E+0
10/7/2019  10:46:45.246197	5.642265E-1	10/7/2019  10:46:45.246197	-1.474596E+0
10/7/2019  10:46:45.246199	5.642265E-1	10/7/2019  10:46:45.246199	-1.474596E+0
10/7/2019  10:46:45.246201	5.642265E-1	10/7/2019  10:46:45.246201	-1.474596E+0
10/7/2019  10:46:45.246203	5.642265E-1	10/7/2019  10:46:45.246203	-1.474596E+0
10/7/2019  10:46:45.246205	5.642265E-1	10/7/2019  10:46:45.246205	-1.306989E+0
10/7/2019  10:46:45.246207	5.642265E-1	10/7/2019  10:46:45.246207	-1.306989E+0
10/7/2019  10:46:45.246209	5.642265E-1	10/7/2019  10:46:45.246209	-1.306989E+0
10/7/2019  10:46:45.246211	5.642265E-1	10/7/2019  10:46:45.246211	-1.306989E+0
10/7/2019  10:46:45.246213	5.642265E-1	10/7/2019  10:46:45.246213	-1.306989E+0
10/7/2019  10:46:45.246215	5.642265E-1	10/7/2019  10:46:45.246215	-1.306989E+0
10/7/2019  10:46:45.246217	5.642265E-1	10/7/2019  10:46:45.246217	-1.306989E+0
10/7/2019  10:46:45.246219	5.642265E-1	10/7/2019  10:46:45.246219	-1.306989E+0
10/7/2019  10:46:45.246221	5.642265E-1	10/7/2019  10:46:45.246221	-1.139383E+0
10/7/2019  10:46:45.246223	5.642265E-1	10/7/2019  10:46:45.246223	-1.139383E+0
10/7/2019  10:46:45.246225	5.642265E-1	10/7/2019  10:46:45.246225	-9.717772E-1
10/7/2019  10:46:45.246227	5.642265E-1	10/7/2019  10:46:45.246227	-1.139383E+0
10/7/2019  10:46:45.246229	5.642265E-1	10/7/2019  10:46:45.246229	-1.139383E+0
10/7/2019  10:46:45.246231	5.642265E-1	10/7/2019  10:46:45.246231	-1.139383E+0
10/7/2019  10:46:45.246233	5.642265E-1	10/7/2019  10:46:45.246233	-1.139383E+0
10/7/2019  10:46:45.246235	5.642265E-1	10/7/2019  10:46:45.246235	-1.139383E+0
10/7/2019  10:46:45.246237	5.642265E-1	10/7/2019  10:46:45.246237	-9.717772E-1
10/7/2019  10:46:45.246239	5.642265E-1	10/7/2019  10:46:45.246239	-9.717772E-1
10/7/2019  10:46:45.246241	5.642265E-1	10/7/2019  10:46:45.246241	-9.717772E-1
10/7/2019  10:46:45.246243	5.642265E-1	10/7/2019  10:46:45.246243	-9.717772E-1
10/7/2019  10:46:45.246245	6.069979E-1	10/7/2019  10:46:45.246245	-9.717772E-1
10/7/2019  10:46:45.246247	5.642265E-1	10/7/2019  10:46:45.246247	-8.041710E-1
10/7/2019  10:46:45.246249	5.642265E-1	10/7/2019  10:46:45.246249	-8.041710E-1
10/7/2019  10:46:45.246251	5.642265E-1	10/7/2019  10:46:45.246251	-9.717772E-1
10/7/2019  10:46:45.246253	5.642265E-1	10/7/2019  10:46:45.246253	-9.717772E-1
10/7/2019  10:46:45.246255	5.642265E-1	10/7/2019  10:46:45.246255	-8.041710E-1
10/7/2019  10:46:45.246257	5.642265E-1	10/7/2019  10:46:45.246257	-8.041710E-1
10/7/2019  10:46:45.246259	5.642265E-1	10/7/2019  10:46:45.246259	-8.041710E-1
10/7/2019  10:46:45.246261	6.069979E-1	10/7/2019  10:46:45.246261	-8.041710E-1
10/7/2019  10:46:45.246263	5.642265E-1	10/7/2019  10:46:45.246263	-8.041710E-1
10/7/2019  10:46:45.246265	5.642265E-1	10/7/2019  10:46:45.246265	-8.041710E-1
10/7/2019  10:46:45.246267	5.642265E-1	10/7/2019  10:46:45.246267	-8.041710E-1
10/7/2019  10:46:45.246269	5.642265E-1	10/7/2019  10:46:45.246269	-8.041710E-1
10/7/2019  10:46:45.246271	5.642265E-1	10/7/2019  10:46:45.246271	-8.041710E-1
10/7/2019  10:46:45.246273	5.642265E-1	10/7/2019  10:46:45.246273	-8.041710E-1
10/7/2019  10:46:45.246275	5.642265E-1	10/7/2019  10:46:45.246275	-8.041710E-1
10/7/2019  10:46:45.246277	5.642265E-1	10/7/2019  10:46:45.246277	-8.041710E-1
10/7/2019  10:46:45.246279	5.642265E-1	10/7/2019  10:46:45.246279	-8.041710E-1
10/7/2019  10:46:45.246281	5.642265E-1	10/7/2019  10:46:45.246281	-8.041710E-1
10/7/2019  10:46:45.246283	5.642265E-1	10/7/2019  10:46:45.246283	-8.041710E-1
10/7/2019  10:46:45.246285	5.642265E-1	10/7/2019  10:46:45.246285	-8.041710E-1
10/7/2019  10:46:45.246287	5.642265E-1	10/7/2019  10:46:45.246287	-8.041710E-1
10/7/2019  10:46:45.246289	5.642265E-1	10/7/2019  10:46:45.246289	-6.365649E-1
10/7/2019  10:46:45.246291	5.642265E-1	10/7/2019  10:46:45.246291	-6.365649E-1
10/7/2019  10:46:45.246293	5.642265E-1	10/7/2019  10:46:45.246293	-6.365649E-1
10/7/2019  10:46:45.246295	5.642265E-1	10/7/2019  10:46:45.246295	-6.365649E-1
10/7/2019  10:46:45.246297	6.069979E-1	10/7/2019  10:46:45.246297	-6.365649E-1
10/7/2019  10:46:45.246299	5.642265E-1	10/7/2019  10:46:45.246299	-6.365649E-1
10/7/2019  10:46:45.246301	5.642265E-1	10/7/2019  10:46:45.246301	-6.365649E-1
10/7/2019  10:46:45.246303	5.642265E-1	10/7/2019  10:46:45.246303	-6.365649E-1
10/7/2019  10:46:45.246305	5.642265E-1	10/7/2019  10:46:45.246305	-6.365649E-1
10/7/2019  10:46:45.246307	5.642265E-1	10/7/2019  10:46:45.246307	-6.365649E-1
10/7/2019  10:46:45.246309	5.642265E-1	10/7/2019  10:46:45.246309	-6.365649E-1
10/7/2019  10:46:45.246311	5.642265E-1	10/7/2019  10:46:45.246311	-4.689587E-1
10/7/2019  10:46:45.246313	5.642265E-1	10/7/2019  10:46:45.246313	-6.365649E-1
10/7/2019  10:46:45.246315	5.642265E-1	10/7/2019  10:46:45.246315	-6.365649E-1
10/7/2019  10:46:45.246317	5.642265E-1	10/7/2019  10:46:45.246317	-6.365649E-1
10/7/2019  10:46:45.246319	6.069979E-1	10/7/2019  10:46:45.246319	-4.689587E-1
10/7/2019  10:46:45.246321	5.642265E-1	10/7/2019  10:46:45.246321	-6.365649E-1
10/7/2019  10:46:45.246323	5.642265E-1	10/7/2019  10:46:45.246323	-6.365649E-1
10/7/2019  10:46:45.246325	5.642265E-1	10/7/2019  10:46:45.246325	-4.689587E-1
10/7/2019  10:46:45.246327	5.642265E-1	10/7/2019  10:46:45.246327	-6.365649E-1
10/7/2019  10:46:45.246329	5.642265E-1	10/7/2019  10:46:45.246329	-6.365649E-1
10/7/2019  10:46:45.246331	5.642265E-1	10/7/2019  10:46:45.246331	-4.689587E-1
10/7/2019  10:46:45.246333	5.642265E-1	10/7/2019  10:46:45.246333	-4.689587E-1
10/7/2019  10:46:45.246335	5.642265E-1	10/7/2019  10:46:45.246335	-4.689587E-1
10/7/2019  10:46:45.246337	5.642265E-1	10/7/2019  10:46:45.246337	-4.689587E-1
10/7/2019  10:46:45.246339	6.069979E-1	10/7/2019  10:46:45.246339	-4.689587E-1
10/7/2019  10:46:45.246341	5.642265E-1	10/7/2019  10:46:45.246341	-4.689587E-1
10/7/2019  10:46:45.246343	5.642265E-1	10/7/2019  10:46:45.246343	-6.365649E-1
10/7/2019  10:46:45.246345	5.642265E-1	10/7/2019  10:46:45.246345	-4.689587E-1
10/7/2019  10:46:45.246347	6.069979E-1	10/7/2019  10:46:45.246347	-4.689587E-1
10/7/2019  10:46:45.246349	5.642265E-1	10/7/2019  10:46:45.246349	-4.689587E-1
10/7/2019  10:46:45.246351	5.642265E-1	10/7/2019  10:46:45.246351	-3.013526E-1
10/7/2019  10:46:45.246353	5.642265E-1	10/7/2019  10:46:45.246353	-4.689587E-1
10/7/2019  10:46:45.246355	5.642265E-1	10/7/2019  10:46:45.246355	-3.013526E-1
10/7/2019  10:46:45.246357	5.642265E-1	10/7/2019  10:46:45.246357	-3.013526E-1
10/7/2019  10:46:45.246359	5.642265E-1	10/7/2019  10:46:45.246359	-4.689587E-1
10/7/2019  10:46:45.246361	5.642265E-1	10/7/2019  10:46:45.246361	-4.689587E-1
10/7/2019  10:46:45.246363	5.642265E-1	10/7/2019  10:46:45.246363	-4.689587E-1
10/7/2019  10:46:45.246365	5.642265E-1	10/7/2019  10:46:45.246365	-3.013526E-1
10/7/2019  10:46:45.246367	6.069979E-1	10/7/2019  10:46:45.246367	-3.013526E-1
10/7/2019  10:46:45.246369	5.642265E-1	10/7/2019  10:46:45.246369	-3.013526E-1
10/7/2019  10:46:45.246371	5.642265E-1	10/7/2019  10:46:45.246371	-3.013526E-1
10/7/2019  10:46:45.246373	5.642265E-1	10/7/2019  10:46:45.246373	-3.013526E-1
10/7/2019  10:46:45.246375	5.642265E-1	10/7/2019  10:46:45.246375	-3.013526E-1
10/7/2019  10:46:45.246377	6.069979E-1	10/7/2019  10:46:45.246377	-3.013526E-1
10/7/2019  10:46:45.246379	5.642265E-1	10/7/2019  10:46:45.246379	-3.013526E-1
10/7/2019  10:46:45.246381	5.642265E-1	10/7/2019  10:46:45.246381	-3.013526E-1
10/7/2019  10:46:45.246383	5.642265E-1	10/7/2019  10:46:45.246383	-3.013526E-1
10/7/2019  10:46:45.246385	5.642265E-1	10/7/2019  10:46:45.246385	-3.013526E-1
10/7/2019  10:46:45.246387	5.642265E-1	10/7/2019  10:46:45.246387	-3.013526E-1
10/7/2019  10:46:45.246389	5.642265E-1	10/7/2019  10:46:45.246389	-3.013526E-1
10/7/2019  10:46:45.246391	5.642265E-1	10/7/2019  10:46:45.246391	-3.013526E-1
10/7/2019  10:46:45.246393	5.642265E-1	10/7/2019  10:46:45.246393	-3.013526E-1
10/7/2019  10:46:45.246395	5.642265E-1	10/7/2019  10:46:45.246395	-3.013526E-1
10/7/2019  10:46:45.246397	5.642265E-1	10/7/2019  10:46:45.246397	-3.013526E-1
10/7/2019  10:46:45.246399	5.642265E-1	10/7/2019  10:46:45.246399	-3.013526E-1
10/7/2019  10:46:45.246401	5.642265E-1	10/7/2019  10:46:45.246401	-1.337464E-1
10/7/2019  10:46:45.246403	5.642265E-1	10/7/2019  10:46:45.246403	-1.337464E-1
10/7/2019  10:46:45.246405	5.642265E-1	10/7/2019  10:46:45.246405	-3.013526E-1
10/7/2019  10:46:45.246407	5.642265E-1	10/7/2019  10:46:45.246407	-1.337464E-1
10/7/2019  10:46:45.246409	5.642265E-1	10/7/2019  10:46:45.246409	-1.337464E-1
10/7/2019  10:46:45.246411	5.642265E-1	10/7/2019  10:46:45.246411	-1.337464E-1
10/7/2019  10:46:45.246413	5.642265E-1	10/7/2019  10:46:45.246413	-1.337464E-1
10/7/2019  10:46:45.246415	5.642265E-1	10/7/2019  10:46:45.246415	-3.013526E-1
10/7/2019  10:46:45.246417	5.642265E-1	10/7/2019  10:46:45.246417	-1.337464E-1
10/7/2019  10:46:45.246419	5.642265E-1	10/7/2019  10:46:45.246419	-1.337464E-1
10/7/2019  10:46:45.246421	5.642265E-1	10/7/2019  10:46:45.246421	-1.337464E-1
10/7/2019  10:46:45.246423	5.642265E-1	10/7/2019  10:46:45.246423	-1.337464E-1
10/7/2019  10:46:45.246425	5.642265E-1	10/7/2019  10:46:45.246425	-1.337464E-1
10/7/2019  10:46:45.246427	5.642265E-1	10/7/2019  10:46:45.246427	-1.337464E-1
10/7/2019  10:46:45.246429	5.642265E-1	10/7/2019  10:46:45.246429	-1.337464E-1
