waveform	Ch0		Gen	
t0	10/16/2019  11:43:00.105701		10/16/2019  11:43:00.105701	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:43:00.150261	3.149107E+0	10/16/2019  11:43:00.150261	3.912149E-2
10/16/2019  11:43:00.150281	3.149107E+0	10/16/2019  11:43:00.150281	3.912149E-2
10/16/2019  11:43:00.150301	3.149107E+0	10/16/2019  11:43:00.150301	3.912149E-2
10/16/2019  11:43:00.150321	3.149107E+0	10/16/2019  11:43:00.150321	3.912149E-2
10/16/2019  11:43:00.150341	3.149107E+0	10/16/2019  11:43:00.150341	3.912149E-2
10/16/2019  11:43:00.150361	3.149107E+0	10/16/2019  11:43:00.150361	3.912149E-2
10/16/2019  11:43:00.150381	3.149107E+0	10/16/2019  11:43:00.150381	3.912149E-2
10/16/2019  11:43:00.150401	3.149107E+0	10/16/2019  11:43:00.150401	3.912149E-2
10/16/2019  11:43:00.150421	3.063910E+0	10/16/2019  11:43:00.150421	1.243700E-1
10/16/2019  11:43:00.150441	3.149107E+0	10/16/2019  11:43:00.150441	3.912149E-2
10/16/2019  11:43:00.150461	3.149107E+0	10/16/2019  11:43:00.150461	3.912149E-2
10/16/2019  11:43:00.150481	3.149107E+0	10/16/2019  11:43:00.150481	3.912149E-2
10/16/2019  11:43:00.150501	3.063910E+0	10/16/2019  11:43:00.150501	3.912149E-2
10/16/2019  11:43:00.150521	3.063910E+0	10/16/2019  11:43:00.150521	3.912149E-2
10/16/2019  11:43:00.150541	3.063910E+0	10/16/2019  11:43:00.150541	3.912149E-2
10/16/2019  11:43:00.150561	3.063910E+0	10/16/2019  11:43:00.150561	1.243700E-1
10/16/2019  11:43:00.150581	3.063910E+0	10/16/2019  11:43:00.150581	3.912149E-2
10/16/2019  11:43:00.150601	3.063910E+0	10/16/2019  11:43:00.150601	3.912149E-2
10/16/2019  11:43:00.150621	3.149107E+0	10/16/2019  11:43:00.150621	3.912149E-2
10/16/2019  11:43:00.150641	3.063910E+0	10/16/2019  11:43:00.150641	3.912149E-2
10/16/2019  11:43:00.150661	3.063910E+0	10/16/2019  11:43:00.150661	3.912149E-2
10/16/2019  11:43:00.150681	3.063910E+0	10/16/2019  11:43:00.150681	3.912149E-2
10/16/2019  11:43:00.150701	3.063910E+0	10/16/2019  11:43:00.150701	3.912149E-2
10/16/2019  11:43:00.150721	3.063910E+0	10/16/2019  11:43:00.150721	3.912149E-2
10/16/2019  11:43:00.150741	3.063910E+0	10/16/2019  11:43:00.150741	3.912149E-2
10/16/2019  11:43:00.150761	3.063910E+0	10/16/2019  11:43:00.150761	3.912149E-2
10/16/2019  11:43:00.150781	3.063910E+0	10/16/2019  11:43:00.150781	3.912149E-2
10/16/2019  11:43:00.150801	3.063910E+0	10/16/2019  11:43:00.150801	3.912149E-2
10/16/2019  11:43:00.150821	3.063910E+0	10/16/2019  11:43:00.150821	3.912149E-2
10/16/2019  11:43:00.150841	3.063910E+0	10/16/2019  11:43:00.150841	3.912149E-2
10/16/2019  11:43:00.150861	3.063910E+0	10/16/2019  11:43:00.150861	3.912149E-2
10/16/2019  11:43:00.150881	3.063910E+0	10/16/2019  11:43:00.150881	3.912149E-2
10/16/2019  11:43:00.150901	3.063910E+0	10/16/2019  11:43:00.150901	3.912149E-2
10/16/2019  11:43:00.150921	3.063910E+0	10/16/2019  11:43:00.150921	3.912149E-2
10/16/2019  11:43:00.150941	3.063910E+0	10/16/2019  11:43:00.150941	3.912149E-2
10/16/2019  11:43:00.150961	2.978712E+0	10/16/2019  11:43:00.150961	3.912149E-2
10/16/2019  11:43:00.150981	3.063910E+0	10/16/2019  11:43:00.150981	3.912149E-2
10/16/2019  11:43:00.151001	3.063910E+0	10/16/2019  11:43:00.151001	3.912149E-2
10/16/2019  11:43:00.151021	2.978712E+0	10/16/2019  11:43:00.151021	3.912149E-2
10/16/2019  11:43:00.151041	2.978712E+0	10/16/2019  11:43:00.151041	3.912149E-2
10/16/2019  11:43:00.151061	3.063910E+0	10/16/2019  11:43:00.151061	3.912149E-2
10/16/2019  11:43:00.151081	2.978712E+0	10/16/2019  11:43:00.151081	3.912149E-2
10/16/2019  11:43:00.151101	2.978712E+0	10/16/2019  11:43:00.151101	3.912149E-2
10/16/2019  11:43:00.151121	2.978712E+0	10/16/2019  11:43:00.151121	3.912149E-2
10/16/2019  11:43:00.151141	2.978712E+0	10/16/2019  11:43:00.151141	3.912149E-2
10/16/2019  11:43:00.151161	2.978712E+0	10/16/2019  11:43:00.151161	3.912149E-2
10/16/2019  11:43:00.151181	2.978712E+0	10/16/2019  11:43:00.151181	3.912149E-2
10/16/2019  11:43:00.151201	2.978712E+0	10/16/2019  11:43:00.151201	3.912149E-2
10/16/2019  11:43:00.151221	2.978712E+0	10/16/2019  11:43:00.151221	3.912149E-2
10/16/2019  11:43:00.151241	2.978712E+0	10/16/2019  11:43:00.151241	3.912149E-2
10/16/2019  11:43:00.151261	2.978712E+0	10/16/2019  11:43:00.151261	1.243700E-1
10/16/2019  11:43:00.151281	2.893515E+0	10/16/2019  11:43:00.151281	3.912149E-2
10/16/2019  11:43:00.151301	2.978712E+0	10/16/2019  11:43:00.151301	3.912149E-2
10/16/2019  11:43:00.151321	2.893515E+0	10/16/2019  11:43:00.151321	3.912149E-2
10/16/2019  11:43:00.151341	2.978712E+0	10/16/2019  11:43:00.151341	3.912149E-2
10/16/2019  11:43:00.151361	2.893515E+0	10/16/2019  11:43:00.151361	1.243700E-1
10/16/2019  11:43:00.151381	2.893515E+0	10/16/2019  11:43:00.151381	3.912149E-2
10/16/2019  11:43:00.151401	2.893515E+0	10/16/2019  11:43:00.151401	3.912149E-2
10/16/2019  11:43:00.151421	2.978712E+0	10/16/2019  11:43:00.151421	3.912149E-2
10/16/2019  11:43:00.151441	2.893515E+0	10/16/2019  11:43:00.151441	3.912149E-2
10/16/2019  11:43:00.151461	2.893515E+0	10/16/2019  11:43:00.151461	3.912149E-2
10/16/2019  11:43:00.151481	2.893515E+0	10/16/2019  11:43:00.151481	3.912149E-2
10/16/2019  11:43:00.151501	2.893515E+0	10/16/2019  11:43:00.151501	3.912149E-2
10/16/2019  11:43:00.151521	2.893515E+0	10/16/2019  11:43:00.151521	3.912149E-2
10/16/2019  11:43:00.151541	2.893515E+0	10/16/2019  11:43:00.151541	3.912149E-2
10/16/2019  11:43:00.151561	2.893515E+0	10/16/2019  11:43:00.151561	3.912149E-2
10/16/2019  11:43:00.151581	2.893515E+0	10/16/2019  11:43:00.151581	3.912149E-2
10/16/2019  11:43:00.151601	2.893515E+0	10/16/2019  11:43:00.151601	3.912149E-2
10/16/2019  11:43:00.151621	2.893515E+0	10/16/2019  11:43:00.151621	3.912149E-2
10/16/2019  11:43:00.151641	2.893515E+0	10/16/2019  11:43:00.151641	3.912149E-2
10/16/2019  11:43:00.151661	2.808317E+0	10/16/2019  11:43:00.151661	3.912149E-2
10/16/2019  11:43:00.151681	2.808317E+0	10/16/2019  11:43:00.151681	3.912149E-2
10/16/2019  11:43:00.151701	2.893515E+0	10/16/2019  11:43:00.151701	3.912149E-2
10/16/2019  11:43:00.151721	2.808317E+0	10/16/2019  11:43:00.151721	3.912149E-2
10/16/2019  11:43:00.151741	2.808317E+0	10/16/2019  11:43:00.151741	3.912149E-2
10/16/2019  11:43:00.151761	2.808317E+0	10/16/2019  11:43:00.151761	3.912149E-2
10/16/2019  11:43:00.151781	2.808317E+0	10/16/2019  11:43:00.151781	3.912149E-2
10/16/2019  11:43:00.151801	2.808317E+0	10/16/2019  11:43:00.151801	3.912149E-2
10/16/2019  11:43:00.151821	2.893515E+0	10/16/2019  11:43:00.151821	3.912149E-2
10/16/2019  11:43:00.151841	2.808317E+0	10/16/2019  11:43:00.151841	3.912149E-2
10/16/2019  11:43:00.151861	2.808317E+0	10/16/2019  11:43:00.151861	3.912149E-2
10/16/2019  11:43:00.151881	2.808317E+0	10/16/2019  11:43:00.151881	3.912149E-2
10/16/2019  11:43:00.151901	2.808317E+0	10/16/2019  11:43:00.151901	3.912149E-2
10/16/2019  11:43:00.151921	2.808317E+0	10/16/2019  11:43:00.151921	3.912149E-2
10/16/2019  11:43:00.151941	2.808317E+0	10/16/2019  11:43:00.151941	3.912149E-2
10/16/2019  11:43:00.151961	2.808317E+0	10/16/2019  11:43:00.151961	3.912149E-2
10/16/2019  11:43:00.151981	2.808317E+0	10/16/2019  11:43:00.151981	3.912149E-2
10/16/2019  11:43:00.152001	2.808317E+0	10/16/2019  11:43:00.152001	3.912149E-2
10/16/2019  11:43:00.152021	2.808317E+0	10/16/2019  11:43:00.152021	3.912149E-2
10/16/2019  11:43:00.152041	2.808317E+0	10/16/2019  11:43:00.152041	3.912149E-2
10/16/2019  11:43:00.152061	2.808317E+0	10/16/2019  11:43:00.152061	3.912149E-2
10/16/2019  11:43:00.152081	2.808317E+0	10/16/2019  11:43:00.152081	3.912149E-2
10/16/2019  11:43:00.152101	2.808317E+0	10/16/2019  11:43:00.152101	3.912149E-2
10/16/2019  11:43:00.152121	2.808317E+0	10/16/2019  11:43:00.152121	3.912149E-2
10/16/2019  11:43:00.152141	2.808317E+0	10/16/2019  11:43:00.152141	3.912149E-2
10/16/2019  11:43:00.152161	2.808317E+0	10/16/2019  11:43:00.152161	3.912149E-2
10/16/2019  11:43:00.152181	2.808317E+0	10/16/2019  11:43:00.152181	3.912149E-2
10/16/2019  11:43:00.152201	2.723120E+0	10/16/2019  11:43:00.152201	3.912149E-2
10/16/2019  11:43:00.152221	2.808317E+0	10/16/2019  11:43:00.152221	3.912149E-2
10/16/2019  11:43:00.152241	2.808317E+0	10/16/2019  11:43:00.152241	3.912149E-2
10/16/2019  11:43:00.152261	2.808317E+0	10/16/2019  11:43:00.152261	3.912149E-2
10/16/2019  11:43:00.152281	2.808317E+0	10/16/2019  11:43:00.152281	3.912149E-2
10/16/2019  11:43:00.152301	2.723120E+0	10/16/2019  11:43:00.152301	3.912149E-2
10/16/2019  11:43:00.152321	2.808317E+0	10/16/2019  11:43:00.152321	3.912149E-2
10/16/2019  11:43:00.152341	2.723120E+0	10/16/2019  11:43:00.152341	3.912149E-2
10/16/2019  11:43:00.152361	2.808317E+0	10/16/2019  11:43:00.152361	3.912149E-2
10/16/2019  11:43:00.152381	2.808317E+0	10/16/2019  11:43:00.152381	3.912149E-2
10/16/2019  11:43:00.152401	2.808317E+0	10/16/2019  11:43:00.152401	3.912149E-2
10/16/2019  11:43:00.152421	2.723120E+0	10/16/2019  11:43:00.152421	3.912149E-2
10/16/2019  11:43:00.152441	2.723120E+0	10/16/2019  11:43:00.152441	3.912149E-2
10/16/2019  11:43:00.152461	2.723120E+0	10/16/2019  11:43:00.152461	1.243700E-1
10/16/2019  11:43:00.152481	2.723120E+0	10/16/2019  11:43:00.152481	3.912149E-2
10/16/2019  11:43:00.152501	2.723120E+0	10/16/2019  11:43:00.152501	3.912149E-2
10/16/2019  11:43:00.152521	2.723120E+0	10/16/2019  11:43:00.152521	3.912149E-2
10/16/2019  11:43:00.152541	2.723120E+0	10/16/2019  11:43:00.152541	3.912149E-2
10/16/2019  11:43:00.152561	2.723120E+0	10/16/2019  11:43:00.152561	3.912149E-2
10/16/2019  11:43:00.152581	2.723120E+0	10/16/2019  11:43:00.152581	3.912149E-2
10/16/2019  11:43:00.152601	2.723120E+0	10/16/2019  11:43:00.152601	3.912149E-2
10/16/2019  11:43:00.152621	2.723120E+0	10/16/2019  11:43:00.152621	1.243700E-1
10/16/2019  11:43:00.152641	2.723120E+0	10/16/2019  11:43:00.152641	3.912149E-2
10/16/2019  11:43:00.152661	2.723120E+0	10/16/2019  11:43:00.152661	3.912149E-2
10/16/2019  11:43:00.152681	2.723120E+0	10/16/2019  11:43:00.152681	3.912149E-2
10/16/2019  11:43:00.152701	2.723120E+0	10/16/2019  11:43:00.152701	3.912149E-2
10/16/2019  11:43:00.152721	2.723120E+0	10/16/2019  11:43:00.152721	3.912149E-2
10/16/2019  11:43:00.152741	2.723120E+0	10/16/2019  11:43:00.152741	3.912149E-2
10/16/2019  11:43:00.152761	2.723120E+0	10/16/2019  11:43:00.152761	3.912149E-2
10/16/2019  11:43:00.152781	2.723120E+0	10/16/2019  11:43:00.152781	3.912149E-2
10/16/2019  11:43:00.152801	2.723120E+0	10/16/2019  11:43:00.152801	3.912149E-2
10/16/2019  11:43:00.152821	2.723120E+0	10/16/2019  11:43:00.152821	3.912149E-2
10/16/2019  11:43:00.152841	2.723120E+0	10/16/2019  11:43:00.152841	3.912149E-2
10/16/2019  11:43:00.152861	2.723120E+0	10/16/2019  11:43:00.152861	3.912149E-2
10/16/2019  11:43:00.152881	2.723120E+0	10/16/2019  11:43:00.152881	3.912149E-2
10/16/2019  11:43:00.152901	2.723120E+0	10/16/2019  11:43:00.152901	3.912149E-2
10/16/2019  11:43:00.152921	2.723120E+0	10/16/2019  11:43:00.152921	3.912149E-2
10/16/2019  11:43:00.152941	2.723120E+0	10/16/2019  11:43:00.152941	3.912149E-2
10/16/2019  11:43:00.152961	2.723120E+0	10/16/2019  11:43:00.152961	3.912149E-2
10/16/2019  11:43:00.152981	2.723120E+0	10/16/2019  11:43:00.152981	3.912149E-2
10/16/2019  11:43:00.153001	2.723120E+0	10/16/2019  11:43:00.153001	3.912149E-2
10/16/2019  11:43:00.153021	2.808317E+0	10/16/2019  11:43:00.153021	3.912149E-2
10/16/2019  11:43:00.153041	2.808317E+0	10/16/2019  11:43:00.153041	3.912149E-2
10/16/2019  11:43:00.153061	2.808317E+0	10/16/2019  11:43:00.153061	3.912149E-2
10/16/2019  11:43:00.153081	2.808317E+0	10/16/2019  11:43:00.153081	3.912149E-2
10/16/2019  11:43:00.153101	2.808317E+0	10/16/2019  11:43:00.153101	3.912149E-2
10/16/2019  11:43:00.153121	2.808317E+0	10/16/2019  11:43:00.153121	3.912149E-2
10/16/2019  11:43:00.153141	2.808317E+0	10/16/2019  11:43:00.153141	3.912149E-2
10/16/2019  11:43:00.153161	2.893515E+0	10/16/2019  11:43:00.153161	3.912149E-2
10/16/2019  11:43:00.153181	2.893515E+0	10/16/2019  11:43:00.153181	3.912149E-2
10/16/2019  11:43:00.153201	2.893515E+0	10/16/2019  11:43:00.153201	3.912149E-2
10/16/2019  11:43:00.153221	2.893515E+0	10/16/2019  11:43:00.153221	3.912149E-2
10/16/2019  11:43:00.153241	2.978712E+0	10/16/2019  11:43:00.153241	3.912149E-2
10/16/2019  11:43:00.153261	2.978712E+0	10/16/2019  11:43:00.153261	3.912149E-2
10/16/2019  11:43:00.153281	2.978712E+0	10/16/2019  11:43:00.153281	3.912149E-2
10/16/2019  11:43:00.153301	3.063910E+0	10/16/2019  11:43:00.153301	3.912149E-2
10/16/2019  11:43:00.153321	3.063910E+0	10/16/2019  11:43:00.153321	3.912149E-2
10/16/2019  11:43:00.153341	3.063910E+0	10/16/2019  11:43:00.153341	3.912149E-2
10/16/2019  11:43:00.153361	3.063910E+0	10/16/2019  11:43:00.153361	3.912149E-2
10/16/2019  11:43:00.153381	3.063910E+0	10/16/2019  11:43:00.153381	3.912149E-2
10/16/2019  11:43:00.153401	3.149107E+0	10/16/2019  11:43:00.153401	3.912149E-2
10/16/2019  11:43:00.153421	3.063910E+0	10/16/2019  11:43:00.153421	3.912149E-2
10/16/2019  11:43:00.153441	3.149107E+0	10/16/2019  11:43:00.153441	3.912149E-2
10/16/2019  11:43:00.153461	3.149107E+0	10/16/2019  11:43:00.153461	3.912149E-2
10/16/2019  11:43:00.153481	3.149107E+0	10/16/2019  11:43:00.153481	3.912149E-2
10/16/2019  11:43:00.153501	3.234305E+0	10/16/2019  11:43:00.153501	3.912149E-2
10/16/2019  11:43:00.153521	3.149107E+0	10/16/2019  11:43:00.153521	3.912149E-2
10/16/2019  11:43:00.153541	3.234305E+0	10/16/2019  11:43:00.153541	3.912149E-2
10/16/2019  11:43:00.153561	3.149107E+0	10/16/2019  11:43:00.153561	3.912149E-2
10/16/2019  11:43:00.153581	3.234305E+0	10/16/2019  11:43:00.153581	3.912149E-2
10/16/2019  11:43:00.153601	3.234305E+0	10/16/2019  11:43:00.153601	3.912149E-2
10/16/2019  11:43:00.153621	3.234305E+0	10/16/2019  11:43:00.153621	3.912149E-2
10/16/2019  11:43:00.153641	3.234305E+0	10/16/2019  11:43:00.153641	3.912149E-2
10/16/2019  11:43:00.153661	3.319503E+0	10/16/2019  11:43:00.153661	3.912149E-2
10/16/2019  11:43:00.153681	3.319503E+0	10/16/2019  11:43:00.153681	3.912149E-2
10/16/2019  11:43:00.153701	3.234305E+0	10/16/2019  11:43:00.153701	3.912149E-2
10/16/2019  11:43:00.153721	3.319503E+0	10/16/2019  11:43:00.153721	3.912149E-2
10/16/2019  11:43:00.153741	3.319503E+0	10/16/2019  11:43:00.153741	3.912149E-2
10/16/2019  11:43:00.153761	3.319503E+0	10/16/2019  11:43:00.153761	3.912149E-2
10/16/2019  11:43:00.153781	3.404700E+0	10/16/2019  11:43:00.153781	3.912149E-2
10/16/2019  11:43:00.153801	3.404700E+0	10/16/2019  11:43:00.153801	3.912149E-2
10/16/2019  11:43:00.153821	3.404700E+0	10/16/2019  11:43:00.153821	3.912149E-2
10/16/2019  11:43:00.153841	3.404700E+0	10/16/2019  11:43:00.153841	3.912149E-2
10/16/2019  11:43:00.153861	3.404700E+0	10/16/2019  11:43:00.153861	3.912149E-2
10/16/2019  11:43:00.153881	3.404700E+0	10/16/2019  11:43:00.153881	3.912149E-2
10/16/2019  11:43:00.153901	3.404700E+0	10/16/2019  11:43:00.153901	3.912149E-2
10/16/2019  11:43:00.153921	3.489898E+0	10/16/2019  11:43:00.153921	3.912149E-2
10/16/2019  11:43:00.153941	3.489898E+0	10/16/2019  11:43:00.153941	3.912149E-2
10/16/2019  11:43:00.153961	3.489898E+0	10/16/2019  11:43:00.153961	3.912149E-2
10/16/2019  11:43:00.153981	3.489898E+0	10/16/2019  11:43:00.153981	3.912149E-2
10/16/2019  11:43:00.154001	3.489898E+0	10/16/2019  11:43:00.154001	1.243700E-1
10/16/2019  11:43:00.154021	3.489898E+0	10/16/2019  11:43:00.154021	3.912149E-2
10/16/2019  11:43:00.154041	3.489898E+0	10/16/2019  11:43:00.154041	3.912149E-2
10/16/2019  11:43:00.154061	3.575095E+0	10/16/2019  11:43:00.154061	3.912149E-2
10/16/2019  11:43:00.154081	3.575095E+0	10/16/2019  11:43:00.154081	3.912149E-2
10/16/2019  11:43:00.154101	3.575095E+0	10/16/2019  11:43:00.154101	3.912149E-2
10/16/2019  11:43:00.154121	3.575095E+0	10/16/2019  11:43:00.154121	3.912149E-2
10/16/2019  11:43:00.154141	3.575095E+0	10/16/2019  11:43:00.154141	3.912149E-2
10/16/2019  11:43:00.154161	3.575095E+0	10/16/2019  11:43:00.154161	3.912149E-2
10/16/2019  11:43:00.154181	3.575095E+0	10/16/2019  11:43:00.154181	3.912149E-2
10/16/2019  11:43:00.154201	3.575095E+0	10/16/2019  11:43:00.154201	3.912149E-2
10/16/2019  11:43:00.154221	3.660293E+0	10/16/2019  11:43:00.154221	3.912149E-2
10/16/2019  11:43:00.154241	3.660293E+0	10/16/2019  11:43:00.154241	3.912149E-2
10/16/2019  11:43:00.154261	3.575095E+0	10/16/2019  11:43:00.154261	3.912149E-2
10/16/2019  11:43:00.154281	3.660293E+0	10/16/2019  11:43:00.154281	3.912149E-2
10/16/2019  11:43:00.154301	3.660293E+0	10/16/2019  11:43:00.154301	3.912149E-2
10/16/2019  11:43:00.154321	3.660293E+0	10/16/2019  11:43:00.154321	3.912149E-2
10/16/2019  11:43:00.154341	3.660293E+0	10/16/2019  11:43:00.154341	3.912149E-2
10/16/2019  11:43:00.154361	3.660293E+0	10/16/2019  11:43:00.154361	3.912149E-2
10/16/2019  11:43:00.154381	3.660293E+0	10/16/2019  11:43:00.154381	3.912149E-2
10/16/2019  11:43:00.154401	3.660293E+0	10/16/2019  11:43:00.154401	3.912149E-2
10/16/2019  11:43:00.154421	3.745491E+0	10/16/2019  11:43:00.154421	3.912149E-2
10/16/2019  11:43:00.154441	3.745491E+0	10/16/2019  11:43:00.154441	3.912149E-2
10/16/2019  11:43:00.154461	3.660293E+0	10/16/2019  11:43:00.154461	3.912149E-2
10/16/2019  11:43:00.154481	3.745491E+0	10/16/2019  11:43:00.154481	3.912149E-2
10/16/2019  11:43:00.154501	3.745491E+0	10/16/2019  11:43:00.154501	3.912149E-2
10/16/2019  11:43:00.154521	3.745491E+0	10/16/2019  11:43:00.154521	3.912149E-2
10/16/2019  11:43:00.154541	3.745491E+0	10/16/2019  11:43:00.154541	3.912149E-2
10/16/2019  11:43:00.154561	3.745491E+0	10/16/2019  11:43:00.154561	3.912149E-2
10/16/2019  11:43:00.154581	3.745491E+0	10/16/2019  11:43:00.154581	3.912149E-2
10/16/2019  11:43:00.154601	3.745491E+0	10/16/2019  11:43:00.154601	3.912149E-2
10/16/2019  11:43:00.154621	3.830688E+0	10/16/2019  11:43:00.154621	3.912149E-2
10/16/2019  11:43:00.154641	3.745491E+0	10/16/2019  11:43:00.154641	3.912149E-2
10/16/2019  11:43:00.154661	3.745491E+0	10/16/2019  11:43:00.154661	3.912149E-2
10/16/2019  11:43:00.154681	3.830688E+0	10/16/2019  11:43:00.154681	3.912149E-2
10/16/2019  11:43:00.154701	3.830688E+0	10/16/2019  11:43:00.154701	3.912149E-2
10/16/2019  11:43:00.154721	3.830688E+0	10/16/2019  11:43:00.154721	3.912149E-2
10/16/2019  11:43:00.154741	3.830688E+0	10/16/2019  11:43:00.154741	3.912149E-2
10/16/2019  11:43:00.154761	3.830688E+0	10/16/2019  11:43:00.154761	3.912149E-2
10/16/2019  11:43:00.154781	3.745491E+0	10/16/2019  11:43:00.154781	3.912149E-2
10/16/2019  11:43:00.154801	3.830688E+0	10/16/2019  11:43:00.154801	3.912149E-2
10/16/2019  11:43:00.154821	3.830688E+0	10/16/2019  11:43:00.154821	3.912149E-2
10/16/2019  11:43:00.154841	3.830688E+0	10/16/2019  11:43:00.154841	3.912149E-2
10/16/2019  11:43:00.154861	3.830688E+0	10/16/2019  11:43:00.154861	3.912149E-2
10/16/2019  11:43:00.154881	3.830688E+0	10/16/2019  11:43:00.154881	3.912149E-2
10/16/2019  11:43:00.154901	3.830688E+0	10/16/2019  11:43:00.154901	3.912149E-2
10/16/2019  11:43:00.154921	3.830688E+0	10/16/2019  11:43:00.154921	3.912149E-2
10/16/2019  11:43:00.154941	3.830688E+0	10/16/2019  11:43:00.154941	3.912149E-2
10/16/2019  11:43:00.154961	3.830688E+0	10/16/2019  11:43:00.154961	3.912149E-2
10/16/2019  11:43:00.154981	3.830688E+0	10/16/2019  11:43:00.154981	3.912149E-2
10/16/2019  11:43:00.155001	3.830688E+0	10/16/2019  11:43:00.155001	3.912149E-2
10/16/2019  11:43:00.155021	3.830688E+0	10/16/2019  11:43:00.155021	3.912149E-2
10/16/2019  11:43:00.155041	3.830688E+0	10/16/2019  11:43:00.155041	3.912149E-2
10/16/2019  11:43:00.155061	3.830688E+0	10/16/2019  11:43:00.155061	3.912149E-2
10/16/2019  11:43:00.155081	3.830688E+0	10/16/2019  11:43:00.155081	3.912149E-2
10/16/2019  11:43:00.155101	3.830688E+0	10/16/2019  11:43:00.155101	3.912149E-2
10/16/2019  11:43:00.155121	3.830688E+0	10/16/2019  11:43:00.155121	3.912149E-2
10/16/2019  11:43:00.155141	3.830688E+0	10/16/2019  11:43:00.155141	3.912149E-2
10/16/2019  11:43:00.155161	3.830688E+0	10/16/2019  11:43:00.155161	3.912149E-2
10/16/2019  11:43:00.155181	3.915886E+0	10/16/2019  11:43:00.155181	3.912149E-2
10/16/2019  11:43:00.155201	3.830688E+0	10/16/2019  11:43:00.155201	3.912149E-2
10/16/2019  11:43:00.155221	3.830688E+0	10/16/2019  11:43:00.155221	3.912149E-2
10/16/2019  11:43:00.155241	3.830688E+0	10/16/2019  11:43:00.155241	3.912149E-2
10/16/2019  11:43:00.155261	3.915886E+0	10/16/2019  11:43:00.155261	3.912149E-2
10/16/2019  11:43:00.155281	3.830688E+0	10/16/2019  11:43:00.155281	3.912149E-2
10/16/2019  11:43:00.155301	3.830688E+0	10/16/2019  11:43:00.155301	3.912149E-2
10/16/2019  11:43:00.155321	3.830688E+0	10/16/2019  11:43:00.155321	3.912149E-2
10/16/2019  11:43:00.155341	3.915886E+0	10/16/2019  11:43:00.155341	3.912149E-2
10/16/2019  11:43:00.155361	3.830688E+0	10/16/2019  11:43:00.155361	3.912149E-2
10/16/2019  11:43:00.155381	3.830688E+0	10/16/2019  11:43:00.155381	3.912149E-2
10/16/2019  11:43:00.155401	3.830688E+0	10/16/2019  11:43:00.155401	3.912149E-2
10/16/2019  11:43:00.155421	3.830688E+0	10/16/2019  11:43:00.155421	3.912149E-2
10/16/2019  11:43:00.155441	3.830688E+0	10/16/2019  11:43:00.155441	3.912149E-2
10/16/2019  11:43:00.155461	3.830688E+0	10/16/2019  11:43:00.155461	3.912149E-2
10/16/2019  11:43:00.155481	3.830688E+0	10/16/2019  11:43:00.155481	3.912149E-2
10/16/2019  11:43:00.155501	3.830688E+0	10/16/2019  11:43:00.155501	3.912149E-2
10/16/2019  11:43:00.155521	3.830688E+0	10/16/2019  11:43:00.155521	3.912149E-2
10/16/2019  11:43:00.155541	3.830688E+0	10/16/2019  11:43:00.155541	3.912149E-2
10/16/2019  11:43:00.155561	3.830688E+0	10/16/2019  11:43:00.155561	3.912149E-2
10/16/2019  11:43:00.155581	3.830688E+0	10/16/2019  11:43:00.155581	3.912149E-2
