waveform	Ch0		Gen	
t0	9/18/2019  11:21:44.973290		9/18/2019  11:21:44.973290	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:21:44.975022	5.024609E-1	9/18/2019  11:21:44.975022	1.114710E-3
9/18/2019  11:21:44.975022	5.024609E-1	9/18/2019  11:21:44.975022	1.114710E-3
9/18/2019  11:21:44.975023	5.024609E-1	9/18/2019  11:21:44.975023	1.114710E-3
9/18/2019  11:21:44.975024	5.024609E-1	9/18/2019  11:21:44.975024	1.538507E-3
9/18/2019  11:21:44.975025	5.024609E-1	9/18/2019  11:21:44.975025	1.538507E-3
9/18/2019  11:21:44.975026	5.024609E-1	9/18/2019  11:21:44.975026	1.962303E-3
9/18/2019  11:21:44.975026	5.024609E-1	9/18/2019  11:21:44.975026	1.962303E-3
9/18/2019  11:21:44.975027	5.024609E-1	9/18/2019  11:21:44.975027	1.538507E-3
9/18/2019  11:21:44.975028	4.939392E-1	9/18/2019  11:21:44.975028	1.538507E-3
9/18/2019  11:21:44.975029	5.024609E-1	9/18/2019  11:21:44.975029	1.538507E-3
9/18/2019  11:21:44.975030	5.109826E-1	9/18/2019  11:21:44.975030	1.962303E-3
9/18/2019  11:21:44.975030	5.024609E-1	9/18/2019  11:21:44.975030	6.909135E-4
9/18/2019  11:21:44.975031	5.024609E-1	9/18/2019  11:21:44.975031	1.114710E-3
9/18/2019  11:21:44.975032	5.024609E-1	9/18/2019  11:21:44.975032	1.962303E-3
9/18/2019  11:21:44.975033	5.024609E-1	9/18/2019  11:21:44.975033	1.114710E-3
9/18/2019  11:21:44.975034	5.024609E-1	9/18/2019  11:21:44.975034	1.538507E-3
9/18/2019  11:21:44.975034	5.024609E-1	9/18/2019  11:21:44.975034	1.538507E-3
9/18/2019  11:21:44.975035	5.024609E-1	9/18/2019  11:21:44.975035	1.538507E-3
9/18/2019  11:21:44.975036	5.024609E-1	9/18/2019  11:21:44.975036	1.538507E-3
9/18/2019  11:21:44.975037	5.024609E-1	9/18/2019  11:21:44.975037	6.909135E-4
9/18/2019  11:21:44.975038	5.109826E-1	9/18/2019  11:21:44.975038	1.538507E-3
9/18/2019  11:21:44.975038	5.024609E-1	9/18/2019  11:21:44.975038	6.909135E-4
9/18/2019  11:21:44.975039	5.024609E-1	9/18/2019  11:21:44.975039	1.114710E-3
9/18/2019  11:21:44.975040	5.024609E-1	9/18/2019  11:21:44.975040	1.538507E-3
9/18/2019  11:21:44.975041	5.024609E-1	9/18/2019  11:21:44.975041	6.909135E-4
9/18/2019  11:21:44.975042	5.024609E-1	9/18/2019  11:21:44.975042	1.114710E-3
9/18/2019  11:21:44.975042	5.024609E-1	9/18/2019  11:21:44.975042	6.909135E-4
9/18/2019  11:21:44.975043	5.024609E-1	9/18/2019  11:21:44.975043	1.538507E-3
9/18/2019  11:21:44.975044	5.024609E-1	9/18/2019  11:21:44.975044	6.909135E-4
9/18/2019  11:21:44.975045	5.024609E-1	9/18/2019  11:21:44.975045	6.909135E-4
9/18/2019  11:21:44.975046	5.024609E-1	9/18/2019  11:21:44.975046	1.538507E-3
9/18/2019  11:21:44.975046	5.109826E-1	9/18/2019  11:21:44.975046	6.909135E-4
9/18/2019  11:21:44.975047	5.109826E-1	9/18/2019  11:21:44.975047	6.909135E-4
9/18/2019  11:21:44.975048	5.024609E-1	9/18/2019  11:21:44.975048	2.671170E-4
9/18/2019  11:21:44.975049	5.024609E-1	9/18/2019  11:21:44.975049	6.909135E-4
9/18/2019  11:21:44.975050	5.024609E-1	9/18/2019  11:21:44.975050	6.909135E-4
9/18/2019  11:21:44.975050	5.109826E-1	9/18/2019  11:21:44.975050	6.909135E-4
9/18/2019  11:21:44.975051	5.024609E-1	9/18/2019  11:21:44.975051	-1.566795E-4
9/18/2019  11:21:44.975052	5.024609E-1	9/18/2019  11:21:44.975052	-5.804761E-4
9/18/2019  11:21:44.975053	5.024609E-1	9/18/2019  11:21:44.975053	-1.566795E-4
9/18/2019  11:21:44.975054	5.109826E-1	9/18/2019  11:21:44.975054	-1.566795E-4
9/18/2019  11:21:44.975054	4.939392E-1	9/18/2019  11:21:44.975054	2.671170E-4
9/18/2019  11:21:44.975055	5.024609E-1	9/18/2019  11:21:44.975055	-1.566795E-4
9/18/2019  11:21:44.975056	5.024609E-1	9/18/2019  11:21:44.975056	-1.566795E-4
9/18/2019  11:21:44.975057	5.024609E-1	9/18/2019  11:21:44.975057	-1.566795E-4
9/18/2019  11:21:44.975058	5.024609E-1	9/18/2019  11:21:44.975058	-1.566795E-4
9/18/2019  11:21:44.975058	5.024609E-1	9/18/2019  11:21:44.975058	2.671170E-4
9/18/2019  11:21:44.975059	4.939392E-1	9/18/2019  11:21:44.975059	-1.566795E-4
9/18/2019  11:21:44.975060	5.024609E-1	9/18/2019  11:21:44.975060	-1.566795E-4
9/18/2019  11:21:44.975061	5.024609E-1	9/18/2019  11:21:44.975061	2.671170E-4
9/18/2019  11:21:44.975062	4.939392E-1	9/18/2019  11:21:44.975062	2.671170E-4
9/18/2019  11:21:44.975062	5.109826E-1	9/18/2019  11:21:44.975062	2.671170E-4
9/18/2019  11:21:44.975063	5.024609E-1	9/18/2019  11:21:44.975063	-1.566795E-4
9/18/2019  11:21:44.975064	4.939392E-1	9/18/2019  11:21:44.975064	2.671170E-4
9/18/2019  11:21:44.975065	5.024609E-1	9/18/2019  11:21:44.975065	-1.566795E-4
9/18/2019  11:21:44.975066	4.939392E-1	9/18/2019  11:21:44.975066	-1.566795E-4
9/18/2019  11:21:44.975066	5.109826E-1	9/18/2019  11:21:44.975066	2.671170E-4
9/18/2019  11:21:44.975067	5.024609E-1	9/18/2019  11:21:44.975067	2.671170E-4
9/18/2019  11:21:44.975068	5.024609E-1	9/18/2019  11:21:44.975068	2.671170E-4
9/18/2019  11:21:44.975069	4.939392E-1	9/18/2019  11:21:44.975069	-1.566795E-4
9/18/2019  11:21:44.975070	5.024609E-1	9/18/2019  11:21:44.975070	2.671170E-4
9/18/2019  11:21:44.975070	5.109826E-1	9/18/2019  11:21:44.975070	-1.566795E-4
9/18/2019  11:21:44.975071	5.024609E-1	9/18/2019  11:21:44.975071	6.909135E-4
9/18/2019  11:21:44.975072	4.939392E-1	9/18/2019  11:21:44.975072	-1.566795E-4
9/18/2019  11:21:44.975073	5.024609E-1	9/18/2019  11:21:44.975073	-1.566795E-4
9/18/2019  11:21:44.975074	5.024609E-1	9/18/2019  11:21:44.975074	1.114710E-3
9/18/2019  11:21:44.975074	5.024609E-1	9/18/2019  11:21:44.975074	2.671170E-4
9/18/2019  11:21:44.975075	4.939392E-1	9/18/2019  11:21:44.975075	6.909135E-4
9/18/2019  11:21:44.975076	5.024609E-1	9/18/2019  11:21:44.975076	2.671170E-4
9/18/2019  11:21:44.975077	5.024609E-1	9/18/2019  11:21:44.975077	1.538507E-3
9/18/2019  11:21:44.975078	5.024609E-1	9/18/2019  11:21:44.975078	6.909135E-4
9/18/2019  11:21:44.975078	5.024609E-1	9/18/2019  11:21:44.975078	1.114710E-3
9/18/2019  11:21:44.975079	5.109826E-1	9/18/2019  11:21:44.975079	1.114710E-3
9/18/2019  11:21:44.975080	5.024609E-1	9/18/2019  11:21:44.975080	1.114710E-3
9/18/2019  11:21:44.975081	5.024609E-1	9/18/2019  11:21:44.975081	1.538507E-3
9/18/2019  11:21:44.975082	5.024609E-1	9/18/2019  11:21:44.975082	1.538507E-3
9/18/2019  11:21:44.975082	5.024609E-1	9/18/2019  11:21:44.975082	1.538507E-3
9/18/2019  11:21:44.975083	5.024609E-1	9/18/2019  11:21:44.975083	1.538507E-3
9/18/2019  11:21:44.975084	5.024609E-1	9/18/2019  11:21:44.975084	1.538507E-3
9/18/2019  11:21:44.975085	4.939392E-1	9/18/2019  11:21:44.975085	1.538507E-3
9/18/2019  11:21:44.975086	5.024609E-1	9/18/2019  11:21:44.975086	1.114710E-3
9/18/2019  11:21:44.975086	5.024609E-1	9/18/2019  11:21:44.975086	1.538507E-3
9/18/2019  11:21:44.975087	5.024609E-1	9/18/2019  11:21:44.975087	1.538507E-3
9/18/2019  11:21:44.975088	5.024609E-1	9/18/2019  11:21:44.975088	1.114710E-3
9/18/2019  11:21:44.975089	4.939392E-1	9/18/2019  11:21:44.975089	1.114710E-3
9/18/2019  11:21:44.975090	5.024609E-1	9/18/2019  11:21:44.975090	1.538507E-3
9/18/2019  11:21:44.975090	5.109826E-1	9/18/2019  11:21:44.975090	1.114710E-3
9/18/2019  11:21:44.975091	5.109826E-1	9/18/2019  11:21:44.975091	1.538507E-3
9/18/2019  11:21:44.975092	5.024609E-1	9/18/2019  11:21:44.975092	1.538507E-3
9/18/2019  11:21:44.975093	4.939392E-1	9/18/2019  11:21:44.975093	1.538507E-3
9/18/2019  11:21:44.975094	4.939392E-1	9/18/2019  11:21:44.975094	1.538507E-3
9/18/2019  11:21:44.975094	5.024609E-1	9/18/2019  11:21:44.975094	1.538507E-3
9/18/2019  11:21:44.975095	4.939392E-1	9/18/2019  11:21:44.975095	1.114710E-3
9/18/2019  11:21:44.975096	4.939392E-1	9/18/2019  11:21:44.975096	1.114710E-3
9/18/2019  11:21:44.975097	4.939392E-1	9/18/2019  11:21:44.975097	1.538507E-3
9/18/2019  11:21:44.975098	4.939392E-1	9/18/2019  11:21:44.975098	6.909135E-4
9/18/2019  11:21:44.975098	5.109826E-1	9/18/2019  11:21:44.975098	1.114710E-3
9/18/2019  11:21:44.975099	4.939392E-1	9/18/2019  11:21:44.975099	1.538507E-3
9/18/2019  11:21:44.975100	5.024609E-1	9/18/2019  11:21:44.975100	1.538507E-3
9/18/2019  11:21:44.975101	5.024609E-1	9/18/2019  11:21:44.975101	6.909135E-4
9/18/2019  11:21:44.975102	5.024609E-1	9/18/2019  11:21:44.975102	1.538507E-3
9/18/2019  11:21:44.975102	5.024609E-1	9/18/2019  11:21:44.975102	1.114710E-3
9/18/2019  11:21:44.975103	5.024609E-1	9/18/2019  11:21:44.975103	6.909135E-4
9/18/2019  11:21:44.975104	5.024609E-1	9/18/2019  11:21:44.975104	6.909135E-4
9/18/2019  11:21:44.975105	5.024609E-1	9/18/2019  11:21:44.975105	2.671170E-4
9/18/2019  11:21:44.975106	5.109826E-1	9/18/2019  11:21:44.975106	6.909135E-4
9/18/2019  11:21:44.975106	5.024609E-1	9/18/2019  11:21:44.975106	6.909135E-4
9/18/2019  11:21:44.975107	5.024609E-1	9/18/2019  11:21:44.975107	2.671170E-4
9/18/2019  11:21:44.975108	4.939392E-1	9/18/2019  11:21:44.975108	6.909135E-4
9/18/2019  11:21:44.975109	4.939392E-1	9/18/2019  11:21:44.975109	2.671170E-4
9/18/2019  11:21:44.975110	5.024609E-1	9/18/2019  11:21:44.975110	6.909135E-4
9/18/2019  11:21:44.975110	5.024609E-1	9/18/2019  11:21:44.975110	2.671170E-4
9/18/2019  11:21:44.975111	5.024609E-1	9/18/2019  11:21:44.975111	2.671170E-4
9/18/2019  11:21:44.975112	4.939392E-1	9/18/2019  11:21:44.975112	2.671170E-4
9/18/2019  11:21:44.975113	5.024609E-1	9/18/2019  11:21:44.975113	-1.566795E-4
9/18/2019  11:21:44.975114	5.024609E-1	9/18/2019  11:21:44.975114	-1.566795E-4
9/18/2019  11:21:44.975114	5.024609E-1	9/18/2019  11:21:44.975114	2.671170E-4
9/18/2019  11:21:44.975115	4.939392E-1	9/18/2019  11:21:44.975115	-5.804761E-4
9/18/2019  11:21:44.975116	4.939392E-1	9/18/2019  11:21:44.975116	-1.566795E-4
9/18/2019  11:21:44.975117	5.024609E-1	9/18/2019  11:21:44.975117	-1.566795E-4
9/18/2019  11:21:44.975118	5.024609E-1	9/18/2019  11:21:44.975118	-1.566795E-4
9/18/2019  11:21:44.975118	4.939392E-1	9/18/2019  11:21:44.975118	-1.566795E-4
9/18/2019  11:21:44.975119	5.024609E-1	9/18/2019  11:21:44.975119	-1.566795E-4
9/18/2019  11:21:44.975120	5.024609E-1	9/18/2019  11:21:44.975120	-1.566795E-4
9/18/2019  11:21:44.975121	5.109826E-1	9/18/2019  11:21:44.975121	2.671170E-4
9/18/2019  11:21:44.975122	5.024609E-1	9/18/2019  11:21:44.975122	-1.566795E-4
9/18/2019  11:21:44.975122	5.024609E-1	9/18/2019  11:21:44.975122	-1.566795E-4
9/18/2019  11:21:44.975123	5.024609E-1	9/18/2019  11:21:44.975123	-1.566795E-4
9/18/2019  11:21:44.975124	5.024609E-1	9/18/2019  11:21:44.975124	2.671170E-4
9/18/2019  11:21:44.975125	5.024609E-1	9/18/2019  11:21:44.975125	-1.566795E-4
9/18/2019  11:21:44.975126	5.024609E-1	9/18/2019  11:21:44.975126	-1.566795E-4
9/18/2019  11:21:44.975126	5.024609E-1	9/18/2019  11:21:44.975126	-1.566795E-4
9/18/2019  11:21:44.975127	5.024609E-1	9/18/2019  11:21:44.975127	-1.566795E-4
9/18/2019  11:21:44.975128	5.024609E-1	9/18/2019  11:21:44.975128	-1.566795E-4
9/18/2019  11:21:44.975129	5.024609E-1	9/18/2019  11:21:44.975129	-1.566795E-4
9/18/2019  11:21:44.975130	5.024609E-1	9/18/2019  11:21:44.975130	-5.804761E-4
9/18/2019  11:21:44.975130	4.939392E-1	9/18/2019  11:21:44.975130	-5.804761E-4
9/18/2019  11:21:44.975131	5.024609E-1	9/18/2019  11:21:44.975131	6.909135E-4
9/18/2019  11:21:44.975132	5.024609E-1	9/18/2019  11:21:44.975132	2.671170E-4
9/18/2019  11:21:44.975133	4.939392E-1	9/18/2019  11:21:44.975133	-1.566795E-4
9/18/2019  11:21:44.975134	5.024609E-1	9/18/2019  11:21:44.975134	2.671170E-4
9/18/2019  11:21:44.975134	5.024609E-1	9/18/2019  11:21:44.975134	6.909135E-4
9/18/2019  11:21:44.975135	4.939392E-1	9/18/2019  11:21:44.975135	-1.566795E-4
9/18/2019  11:21:44.975136	5.024609E-1	9/18/2019  11:21:44.975136	2.671170E-4
9/18/2019  11:21:44.975137	5.024609E-1	9/18/2019  11:21:44.975137	2.671170E-4
9/18/2019  11:21:44.975138	5.024609E-1	9/18/2019  11:21:44.975138	2.671170E-4
9/18/2019  11:21:44.975138	5.109826E-1	9/18/2019  11:21:44.975138	1.114710E-3
9/18/2019  11:21:44.975139	5.109826E-1	9/18/2019  11:21:44.975139	2.671170E-4
9/18/2019  11:21:44.975140	5.024609E-1	9/18/2019  11:21:44.975140	1.114710E-3
9/18/2019  11:21:44.975141	4.939392E-1	9/18/2019  11:21:44.975141	6.909135E-4
9/18/2019  11:21:44.975142	4.939392E-1	9/18/2019  11:21:44.975142	2.671170E-4
9/18/2019  11:21:44.975142	5.024609E-1	9/18/2019  11:21:44.975142	1.538507E-3
9/18/2019  11:21:44.975143	5.024609E-1	9/18/2019  11:21:44.975143	1.114710E-3
9/18/2019  11:21:44.975144	4.939392E-1	9/18/2019  11:21:44.975144	1.538507E-3
9/18/2019  11:21:44.975145	4.939392E-1	9/18/2019  11:21:44.975145	6.909135E-4
9/18/2019  11:21:44.975146	4.939392E-1	9/18/2019  11:21:44.975146	1.114710E-3
9/18/2019  11:21:44.975146	5.024609E-1	9/18/2019  11:21:44.975146	1.538507E-3
9/18/2019  11:21:44.975147	5.024609E-1	9/18/2019  11:21:44.975147	6.909135E-4
9/18/2019  11:21:44.975148	5.024609E-1	9/18/2019  11:21:44.975148	1.538507E-3
9/18/2019  11:21:44.975149	5.024609E-1	9/18/2019  11:21:44.975149	1.114710E-3
9/18/2019  11:21:44.975150	5.024609E-1	9/18/2019  11:21:44.975150	1.962303E-3
9/18/2019  11:21:44.975150	5.024609E-1	9/18/2019  11:21:44.975150	1.538507E-3
9/18/2019  11:21:44.975151	5.024609E-1	9/18/2019  11:21:44.975151	1.114710E-3
9/18/2019  11:21:44.975152	5.024609E-1	9/18/2019  11:21:44.975152	1.538507E-3
9/18/2019  11:21:44.975153	5.109826E-1	9/18/2019  11:21:44.975153	1.114710E-3
9/18/2019  11:21:44.975154	5.109826E-1	9/18/2019  11:21:44.975154	1.114710E-3
9/18/2019  11:21:44.975154	5.024609E-1	9/18/2019  11:21:44.975154	6.909135E-4
9/18/2019  11:21:44.975155	5.024609E-1	9/18/2019  11:21:44.975155	1.538507E-3
9/18/2019  11:21:44.975156	5.024609E-1	9/18/2019  11:21:44.975156	1.114710E-3
9/18/2019  11:21:44.975157	5.024609E-1	9/18/2019  11:21:44.975157	2.671170E-4
9/18/2019  11:21:44.975158	5.024609E-1	9/18/2019  11:21:44.975158	1.114710E-3
9/18/2019  11:21:44.975158	4.939392E-1	9/18/2019  11:21:44.975158	6.909135E-4
9/18/2019  11:21:44.975159	5.024609E-1	9/18/2019  11:21:44.975159	2.671170E-4
9/18/2019  11:21:44.975160	4.939392E-1	9/18/2019  11:21:44.975160	1.114710E-3
9/18/2019  11:21:44.975161	5.024609E-1	9/18/2019  11:21:44.975161	1.538507E-3
9/18/2019  11:21:44.975162	5.024609E-1	9/18/2019  11:21:44.975162	1.114710E-3
9/18/2019  11:21:44.975162	5.024609E-1	9/18/2019  11:21:44.975162	6.909135E-4
9/18/2019  11:21:44.975163	5.024609E-1	9/18/2019  11:21:44.975163	6.909135E-4
9/18/2019  11:21:44.975164	5.109826E-1	9/18/2019  11:21:44.975164	6.909135E-4
9/18/2019  11:21:44.975165	4.939392E-1	9/18/2019  11:21:44.975165	6.909135E-4
9/18/2019  11:21:44.975166	5.024609E-1	9/18/2019  11:21:44.975166	6.909135E-4
9/18/2019  11:21:44.975166	5.109826E-1	9/18/2019  11:21:44.975166	2.671170E-4
9/18/2019  11:21:44.975167	5.024609E-1	9/18/2019  11:21:44.975167	6.909135E-4
9/18/2019  11:21:44.975168	4.939392E-1	9/18/2019  11:21:44.975168	6.909135E-4
9/18/2019  11:21:44.975169	5.024609E-1	9/18/2019  11:21:44.975169	6.909135E-4
9/18/2019  11:21:44.975170	5.024609E-1	9/18/2019  11:21:44.975170	2.671170E-4
9/18/2019  11:21:44.975170	4.939392E-1	9/18/2019  11:21:44.975170	6.909135E-4
9/18/2019  11:21:44.975171	5.109826E-1	9/18/2019  11:21:44.975171	2.671170E-4
9/18/2019  11:21:44.975172	5.024609E-1	9/18/2019  11:21:44.975172	-1.566795E-4
9/18/2019  11:21:44.975173	5.024609E-1	9/18/2019  11:21:44.975173	-1.566795E-4
9/18/2019  11:21:44.975174	5.024609E-1	9/18/2019  11:21:44.975174	-1.566795E-4
9/18/2019  11:21:44.975174	5.109826E-1	9/18/2019  11:21:44.975174	-1.566795E-4
9/18/2019  11:21:44.975175	5.024609E-1	9/18/2019  11:21:44.975175	-1.566795E-4
9/18/2019  11:21:44.975176	5.024609E-1	9/18/2019  11:21:44.975176	-1.566795E-4
9/18/2019  11:21:44.975177	5.024609E-1	9/18/2019  11:21:44.975177	2.671170E-4
9/18/2019  11:21:44.975178	5.024609E-1	9/18/2019  11:21:44.975178	-1.566795E-4
9/18/2019  11:21:44.975178	5.109826E-1	9/18/2019  11:21:44.975178	-1.566795E-4
9/18/2019  11:21:44.975179	5.024609E-1	9/18/2019  11:21:44.975179	-1.566795E-4
9/18/2019  11:21:44.975180	5.024609E-1	9/18/2019  11:21:44.975180	-1.566795E-4
9/18/2019  11:21:44.975181	5.024609E-1	9/18/2019  11:21:44.975181	2.671170E-4
9/18/2019  11:21:44.975182	5.024609E-1	9/18/2019  11:21:44.975182	2.671170E-4
9/18/2019  11:21:44.975182	5.024609E-1	9/18/2019  11:21:44.975182	2.671170E-4
9/18/2019  11:21:44.975183	4.939392E-1	9/18/2019  11:21:44.975183	-1.566795E-4
9/18/2019  11:21:44.975184	5.024609E-1	9/18/2019  11:21:44.975184	-1.566795E-4
9/18/2019  11:21:44.975185	5.024609E-1	9/18/2019  11:21:44.975185	-1.566795E-4
9/18/2019  11:21:44.975186	4.939392E-1	9/18/2019  11:21:44.975186	-1.566795E-4
9/18/2019  11:21:44.975186	4.939392E-1	9/18/2019  11:21:44.975186	2.671170E-4
9/18/2019  11:21:44.975187	5.024609E-1	9/18/2019  11:21:44.975187	-5.804761E-4
9/18/2019  11:21:44.975188	4.939392E-1	9/18/2019  11:21:44.975188	2.671170E-4
9/18/2019  11:21:44.975189	5.024609E-1	9/18/2019  11:21:44.975189	2.671170E-4
9/18/2019  11:21:44.975190	5.024609E-1	9/18/2019  11:21:44.975190	-1.566795E-4
9/18/2019  11:21:44.975190	5.024609E-1	9/18/2019  11:21:44.975190	6.909135E-4
9/18/2019  11:21:44.975191	5.024609E-1	9/18/2019  11:21:44.975191	-1.566795E-4
9/18/2019  11:21:44.975192	4.939392E-1	9/18/2019  11:21:44.975192	6.909135E-4
9/18/2019  11:21:44.975193	5.024609E-1	9/18/2019  11:21:44.975193	2.671170E-4
9/18/2019  11:21:44.975194	4.939392E-1	9/18/2019  11:21:44.975194	6.909135E-4
9/18/2019  11:21:44.975194	4.939392E-1	9/18/2019  11:21:44.975194	6.909135E-4
9/18/2019  11:21:44.975195	5.109826E-1	9/18/2019  11:21:44.975195	6.909135E-4
9/18/2019  11:21:44.975196	5.109826E-1	9/18/2019  11:21:44.975196	1.538507E-3
9/18/2019  11:21:44.975197	4.939392E-1	9/18/2019  11:21:44.975197	6.909135E-4
9/18/2019  11:21:44.975198	5.024609E-1	9/18/2019  11:21:44.975198	6.909135E-4
9/18/2019  11:21:44.975198	5.109826E-1	9/18/2019  11:21:44.975198	1.538507E-3
9/18/2019  11:21:44.975199	5.024609E-1	9/18/2019  11:21:44.975199	2.671170E-4
9/18/2019  11:21:44.975200	5.024609E-1	9/18/2019  11:21:44.975200	6.909135E-4
9/18/2019  11:21:44.975201	5.109826E-1	9/18/2019  11:21:44.975201	2.671170E-4
9/18/2019  11:21:44.975202	4.939392E-1	9/18/2019  11:21:44.975202	1.538507E-3
9/18/2019  11:21:44.975202	5.109826E-1	9/18/2019  11:21:44.975202	1.114710E-3
9/18/2019  11:21:44.975203	5.024609E-1	9/18/2019  11:21:44.975203	6.909135E-4
9/18/2019  11:21:44.975204	4.939392E-1	9/18/2019  11:21:44.975204	1.114710E-3
9/18/2019  11:21:44.975205	5.024609E-1	9/18/2019  11:21:44.975205	6.909135E-4
9/18/2019  11:21:44.975206	4.939392E-1	9/18/2019  11:21:44.975206	1.114710E-3
9/18/2019  11:21:44.975206	4.939392E-1	9/18/2019  11:21:44.975206	1.114710E-3
9/18/2019  11:21:44.975207	5.109826E-1	9/18/2019  11:21:44.975207	6.909135E-4
9/18/2019  11:21:44.975208	4.939392E-1	9/18/2019  11:21:44.975208	1.114710E-3
9/18/2019  11:21:44.975209	5.024609E-1	9/18/2019  11:21:44.975209	1.114710E-3
9/18/2019  11:21:44.975210	5.024609E-1	9/18/2019  11:21:44.975210	1.114710E-3
9/18/2019  11:21:44.975210	5.024609E-1	9/18/2019  11:21:44.975210	6.909135E-4
9/18/2019  11:21:44.975211	5.024609E-1	9/18/2019  11:21:44.975211	1.114710E-3
9/18/2019  11:21:44.975212	5.109826E-1	9/18/2019  11:21:44.975212	6.909135E-4
9/18/2019  11:21:44.975213	4.939392E-1	9/18/2019  11:21:44.975213	1.538507E-3
9/18/2019  11:21:44.975214	5.024609E-1	9/18/2019  11:21:44.975214	1.114710E-3
9/18/2019  11:21:44.975214	5.024609E-1	9/18/2019  11:21:44.975214	1.114710E-3
9/18/2019  11:21:44.975215	4.939392E-1	9/18/2019  11:21:44.975215	6.909135E-4
9/18/2019  11:21:44.975216	5.024609E-1	9/18/2019  11:21:44.975216	1.114710E-3
9/18/2019  11:21:44.975217	5.024609E-1	9/18/2019  11:21:44.975217	6.909135E-4
9/18/2019  11:21:44.975218	5.024609E-1	9/18/2019  11:21:44.975218	6.909135E-4
9/18/2019  11:21:44.975218	5.024609E-1	9/18/2019  11:21:44.975218	6.909135E-4
9/18/2019  11:21:44.975219	5.024609E-1	9/18/2019  11:21:44.975219	1.114710E-3
9/18/2019  11:21:44.975220	5.024609E-1	9/18/2019  11:21:44.975220	1.114710E-3
9/18/2019  11:21:44.975221	4.939392E-1	9/18/2019  11:21:44.975221	1.114710E-3
9/18/2019  11:21:44.975222	5.024609E-1	9/18/2019  11:21:44.975222	6.909135E-4
9/18/2019  11:21:44.975222	5.024609E-1	9/18/2019  11:21:44.975222	1.114710E-3
9/18/2019  11:21:44.975223	4.939392E-1	9/18/2019  11:21:44.975223	1.114710E-3
9/18/2019  11:21:44.975224	5.024609E-1	9/18/2019  11:21:44.975224	2.671170E-4
9/18/2019  11:21:44.975225	5.024609E-1	9/18/2019  11:21:44.975225	6.909135E-4
9/18/2019  11:21:44.975226	5.024609E-1	9/18/2019  11:21:44.975226	1.538507E-3
9/18/2019  11:21:44.975226	5.024609E-1	9/18/2019  11:21:44.975226	2.671170E-4
9/18/2019  11:21:44.975227	5.024609E-1	9/18/2019  11:21:44.975227	6.909135E-4
9/18/2019  11:21:44.975228	5.024609E-1	9/18/2019  11:21:44.975228	6.909135E-4
9/18/2019  11:21:44.975229	5.024609E-1	9/18/2019  11:21:44.975229	6.909135E-4
9/18/2019  11:21:44.975230	4.939392E-1	9/18/2019  11:21:44.975230	2.671170E-4
9/18/2019  11:21:44.975230	5.024609E-1	9/18/2019  11:21:44.975230	6.909135E-4
9/18/2019  11:21:44.975231	5.024609E-1	9/18/2019  11:21:44.975231	-1.566795E-4
9/18/2019  11:21:44.975232	4.939392E-1	9/18/2019  11:21:44.975232	2.671170E-4
9/18/2019  11:21:44.975233	4.939392E-1	9/18/2019  11:21:44.975233	6.909135E-4
9/18/2019  11:21:44.975234	5.024609E-1	9/18/2019  11:21:44.975234	2.671170E-4
9/18/2019  11:21:44.975234	4.939392E-1	9/18/2019  11:21:44.975234	-1.566795E-4
9/18/2019  11:21:44.975235	5.024609E-1	9/18/2019  11:21:44.975235	6.909135E-4
9/18/2019  11:21:44.975236	4.854176E-1	9/18/2019  11:21:44.975236	2.671170E-4
9/18/2019  11:21:44.975237	5.024609E-1	9/18/2019  11:21:44.975237	-1.566795E-4
9/18/2019  11:21:44.975238	5.024609E-1	9/18/2019  11:21:44.975238	2.671170E-4
9/18/2019  11:21:44.975238	5.024609E-1	9/18/2019  11:21:44.975238	2.671170E-4
9/18/2019  11:21:44.975239	4.939392E-1	9/18/2019  11:21:44.975239	-1.566795E-4
9/18/2019  11:21:44.975240	5.024609E-1	9/18/2019  11:21:44.975240	-1.566795E-4
9/18/2019  11:21:44.975241	5.024609E-1	9/18/2019  11:21:44.975241	-1.566795E-4
9/18/2019  11:21:44.975242	5.024609E-1	9/18/2019  11:21:44.975242	-1.566795E-4
9/18/2019  11:21:44.975242	5.024609E-1	9/18/2019  11:21:44.975242	-1.566795E-4
9/18/2019  11:21:44.975243	5.024609E-1	9/18/2019  11:21:44.975243	-1.566795E-4
9/18/2019  11:21:44.975244	4.939392E-1	9/18/2019  11:21:44.975244	-5.804761E-4
9/18/2019  11:21:44.975245	4.939392E-1	9/18/2019  11:21:44.975245	-1.566795E-4
9/18/2019  11:21:44.975246	5.024609E-1	9/18/2019  11:21:44.975246	2.671170E-4
