#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.007412304327808471,3.013350184203488,2.990565146611651
-0.007406054327808471,3.013350184203488,2.990565146611651
-0.007399804327808472,3.016990557011871,2.990565146611651
-0.007393554327808471,3.013350184203488,2.990565146611651
-0.007387304327808471,3.013350184203488,2.994249739582775
-0.007381054327808471,3.009709811395104,2.990565146611651
-0.007374804327808471,3.009709811395104,2.990565146611651
-0.007368554327808472,3.009709811395104,2.994249739582775
-0.007362304327808471,3.006069438586721,2.994249739582775
-0.007356054327808471,3.006069438586721,2.994249739582775
-0.007349804327808471,3.009709811395104,2.994249739582775
-0.007343554327808471,3.006069438586721,2.994249739582775
-0.007337304327808472,3.002429065778338,2.990565146611651
-0.007331054327808471,3.002429065778338,2.990565146611651
-0.007324804327808471,2.998788692969954,2.994249739582775
-0.007318554327808471,3.002429065778338,2.994249739582775
-0.007312304327808472,2.995148320161571,2.994249739582775
-0.007306054327808472,2.995148320161571,2.990565146611651
-0.007299804327808471,2.995148320161571,2.990565146611651
-0.007293554327808471,2.991507947353187,2.990565146611651
-0.007287304327808471,2.991507947353187,2.990565146611651
-0.007281054327808472,2.987867574544804,2.990565146611651
-0.007274804327808472,2.987867574544804,2.990565146611651
-0.007268554327808471,2.987867574544804,2.994249739582775
-0.007262304327808471,2.98422720173642,2.994249739582775
-0.007256054327808471,2.980586828928037,2.990565146611651
-0.007249804327808472,2.980586828928037,2.994249739582775
-0.007243554327808471,2.980586828928037,2.990565146611651
-0.007237304327808471,2.97330608331127,2.994249739582775
-0.007231054327808471,2.97330608331127,2.994249739582775
-0.007224804327808471,2.969665710502887,2.994249739582775
-0.007218554327808472,2.969665710502887,2.990565146611651
-0.007212304327808471,2.966025337694504,2.997934332553898
-0.007206054327808471,2.966025337694504,2.994249739582775
-0.007199804327808471,2.966025337694504,2.994249739582775
-0.007193554327808471,2.96238496488612,2.994249739582775
-0.007187304327808472,2.958744592077736,2.990565146611651
-0.007181054327808471,2.958744592077736,2.994249739582775
-0.007174804327808471,2.955104219269353,2.994249739582775
-0.007168554327808471,2.955104219269353,2.990565146611651
-0.007162304327808471,2.947823473652586,2.994249739582775
-0.007156054327808472,2.944183100844203,2.990565146611651
-0.007149804327808471,2.944183100844203,2.994249739582775
-0.007143554327808471,2.944183100844203,2.994249739582775
-0.007137304327808471,2.944183100844203,2.994249739582775
-0.007131054327808471,2.936902355227436,2.994249739582775
-0.007124804327808472,2.933261982419053,2.990565146611651
-0.007118554327808471,2.933261982419053,2.994249739582775
-0.007112304327808471,2.92962160961067,2.994249739582775
-0.007106054327808471,2.92962160961067,2.994249739582775
-0.007099804327808472,2.922340863993902,2.990565146611651
-0.007093554327808472,2.922340863993902,2.994249739582775
-0.007087304327808471,2.918700491185519,2.990565146611651
-0.007081054327808471,2.915060118377136,2.994249739582775
-0.007074804327808471,2.915060118377136,2.994249739582775
-0.007068554327808472,2.911419745568752,2.990565146611651
-0.007062304327808471,2.907779372760369,2.994249739582775
-0.007056054327808471,2.904138999951986,2.997934332553898
-0.007049804327808471,2.900498627143603,2.994249739582775
-0.007043554327808471,2.896858254335219,2.990565146611651
-0.007037304327808472,2.893217881526835,2.994249739582775
-0.007031054327808471,2.889577508718452,2.994249739582775
-0.007024804327808471,2.885937135910068,2.994249739582775
-0.007018554327808471,2.882296763101685,2.990565146611651
-0.007012304327808471,2.878656390293302,2.994249739582775
-0.007006054327808472,2.875016017484918,2.994249739582775
-0.006999804327808471,2.871375644676535,2.990565146611651
-0.006993554327808471,2.871375644676535,2.994249739582775
-0.006987304327808471,2.864094899059769,2.994249739582775
-0.006981054327808471,2.856814153443001,2.990565146611651
-0.006974804327808472,2.856814153443001,2.994249739582775
-0.006968554327808471,2.853173780634618,2.990565146611651
-0.006962304327808471,2.853173780634618,2.990565146611651
-0.006956054327808471,2.845893035017851,2.994249739582775
-0.006949804327808471,2.838612289401085,2.994249739582775
-0.006943554327808472,2.834971916592701,2.994249739582775
-0.006937304327808471,2.831331543784318,2.990565146611651
-0.006931054327808471,2.827691170975934,2.994249739582775
-0.006924804327808471,2.82405079816755,2.994249739582775
-0.006918554327808472,2.820410425359167,2.990565146611651
-0.006912304327808472,2.816770052550784,2.990565146611651
-0.006906054327808471,2.805848934125634,2.990565146611651
-0.006899804327808471,2.805848934125634,2.990565146611651
-0.006893554327808471,2.805848934125634,2.994249739582775
-0.006887304327808472,2.798568188508867,2.994249739582775
-0.006881054327808472,2.7912874428921,2.994249739582775
-0.006874804327808471,2.787647070083716,2.994249739582775
-0.006868554327808471,2.784006697275333,2.994249739582775
-0.006862304327808471,2.78036632446695,2.990565146611651
-0.006856054327808472,2.773085578850183,2.994249739582775
-0.006849804327808471,2.7694452060418,2.994249739582775
-0.006843554327808471,2.765804833233417,2.994249739582775
-0.006837304327808471,2.762164460425033,2.994249739582775
-0.006831054327808471,2.754883714808266,2.994249739582775
-0.006824804327808472,2.754883714808266,2.994249739582775
-0.006818554327808471,2.747602969191499,2.990565146611651
-0.006812304327808471,2.743962596383116,2.994249739582775
-0.006806054327808471,2.736681850766349,2.994249739582775
-0.006799804327808471,2.733041477957966,2.994249739582775
-0.006793554327808472,2.725760732341199,2.994249739582775
-0.006787304327808471,2.722120359532815,2.994249739582775
-0.006781054327808471,2.714839613916049,2.994249739582775
-0.006774804327808471,2.711199241107665,2.994249739582775
-0.006768554327808471,2.707558868299282,2.994249739582775
-0.006762304327808472,2.700278122682515,2.994249739582775
-0.006756054327808471,2.696637749874132,2.990565146611651
-0.006749804327808471,2.689357004257364,2.994249739582775
-0.006743554327808471,2.685716631448981,2.994249739582775
-0.006737304327808472,2.682076258640598,2.994249739582775
-0.006731054327808472,2.674795513023831,2.994249739582775
-0.006724804327808471,2.671155140215448,2.994249739582775
-0.006718554327808471,2.663874394598681,2.994249739582775
-0.006712304327808471,2.656593648981914,2.994249739582775
-0.006706054327808472,2.652953276173531,2.994249739582775
-0.006699804327808472,2.649312903365147,2.994249739582775
-0.006693554327808471,2.642032157748381,2.994249739582775
-0.006687304327808471,2.631111039323231,2.994249739582775
-0.006681054327808471,2.627470666514847,2.994249739582775
-0.006674804327808472,2.623830293706463,2.997934332553898
-0.006668554327808471,2.62018992089808,2.994249739582775
-0.006662304327808471,2.612909175281313,2.994249739582775
-0.006656054327808471,2.601988056856163,2.997934332553898
-0.006649804327808471,2.601988056856163,2.994249739582775
-0.006643554327808472,2.594707311239397,2.994249739582775
-0.006637304327808471,2.587426565622629,2.994249739582775
-0.006631054327808471,2.583786192814246,2.990565146611651
-0.006624804327808471,2.572865074389096,2.990565146611651
-0.006618554327808471,2.565584328772329,2.994249739582775
-0.006612304327808472,2.561943955963946,2.994249739582775
-0.006606054327808471,2.551022837538795,2.994249739582775
-0.006599804327808471,2.547382464730412,2.994249739582775
-0.006593554327808471,2.540101719113645,2.994249739582775
-0.006587304327808471,2.536461346305262,2.994249739582775
-0.006581054327808472,2.529180600688496,2.994249739582775
-0.006574804327808471,2.518259482263345,2.994249739582775
-0.006568554327808471,2.514619109454961,2.994249739582775
-0.006562304327808471,2.510978736646578,2.994249739582775
-0.006556054327808471,2.503697991029811,2.994249739582775
-0.006549804327808472,2.492776872604662,2.990565146611651
-0.006543554327808471,2.489136499796277,2.986880553640528
-0.006537304327808471,2.481855754179511,2.994249739582775
-0.006531054327808471,2.474575008562744,2.994249739582775
-0.006524804327808472,2.467294262945978,2.990565146611651
-0.006518554327808472,2.463653890137594,2.994249739582775
-0.006512304327808471,2.456373144520827,2.994249739582775
-0.006506054327808471,2.44909239890406,2.994249739582775
-0.006499804327808471,2.441811653287293,2.994249739582775
-0.006493554327808472,2.434530907670527,2.994249739582775
-0.006487304327808472,2.42725016205376,2.994249739582775
-0.006481054327808471,2.423609789245377,2.994249739582775
-0.006474804327808471,2.416329043628609,2.994249739582775
-0.006468554327808471,2.40540792520346,2.994249739582775
-0.006462304327808472,2.401767552395076,2.994249739582775
-0.006456054327808471,2.39448680677831,2.994249739582775
-0.006449804327808471,2.383565688353159,2.994249739582775
-0.006443554327808471,2.376284942736392,2.990565146611651
-0.006437304327808471,2.369004197119626,2.997934332553898
-0.006431054327808472,2.361723451502859,2.997934332553898
-0.006424804327808471,2.358083078694476,2.994249739582775
-0.006418554327808471,2.350802333077708,2.994249739582775
-0.006412304327808471,2.339881214652558,2.994249739582775
-0.006406054327808471,2.332600469035792,2.994249739582775
-0.006399804327808472,2.325319723419025,2.990565146611651
-0.006393554327808471,2.314398604993874,2.990565146611651
-0.006387304327808471,2.310758232185491,2.994249739582775
-0.006381054327808471,2.303477486568724,2.994249739582775
-0.006374804327808471,2.292556368143574,2.994249739582775
-0.006368554327808472,2.288915995335191,2.994249739582775
-0.006362304327808471,2.27799487691004,2.994249739582775
-0.006356054327808471,2.270714131293274,2.990565146611651
-0.006349804327808471,2.259793012868124,2.994249739582775
-0.006343554327808472,2.25615264005974,2.994249739582775
-0.006337304327808472,2.248871894442973,2.994249739582775
-0.006331054327808471,2.241591148826206,2.994249739582775
-0.006324804327808471,2.230670030401056,2.997934332553898
-0.006318554327808471,2.22338928478429,2.990565146611651
-0.006312304327808472,2.212468166359139,2.994249739582775
-0.006306054327808472,2.208827793550756,2.990565146611651
-0.006299804327808471,2.201547047933989,2.994249739582775
-0.006293554327808471,2.190625929508839,2.994249739582775
-0.006287304327808471,2.183345183892072,2.994249739582775
-0.006281054327808472,2.176064438275305,2.994249739582775
-0.006274804327808471,2.168783692658538,2.990565146611651
-0.006268554327808471,2.157862574233389,2.994249739582775
-0.006262304327808471,2.150581828616621,2.994249739582775
-0.006256054327808471,2.143301082999854,2.994249739582775
-0.006249804327808472,2.136020337383088,2.994249739582775
-0.006243554327808471,2.128739591766321,2.994249739582775
-0.006237304327808471,2.11781847334117,2.990565146611651
-0.006231054327808471,2.10689735491602,2.990565146611651
-0.006224804327808471,2.095976236490871,2.994249739582775
-0.006218554327808472,2.088695490874104,2.994249739582775
-0.006212304327808471,2.08505511806572,2.990565146611651
-0.006206054327808471,2.07413399964057,2.994249739582775
-0.006199804327808471,2.06321288121542,2.994249739582775
-0.006193554327808471,2.055932135598653,2.994249739582775
-0.006187304327808472,2.048651389981886,2.994249739582775
-0.006181054327808471,2.041370644365119,2.990565146611651
-0.006174804327808471,2.026809153131586,2.990565146611651
-0.006168554327808471,2.019528407514819,2.990565146611651
-0.006162304327808471,2.012247661898052,2.994249739582775
-0.006156054327808472,2.001326543472902,2.990565146611651
-0.006149804327808471,1.994045797856135,2.990565146611651
-0.006143554327808471,1.986765052239368,2.994249739582775
-0.006137304327808471,1.972203561005835,2.994249739582775
-0.006131054327808472,1.972203561005835,2.990565146611651
-0.006124804327808472,1.957642069772301,2.994249739582775
-0.006118554327808471,1.946720951347151,2.994249739582775
