#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01005751981268012,-0.001031936616798541,0.1202672221068362
-0.01005126981268011,-0.0003691933319286468,0.3560811722587081
-0.01004501981268011,-3.782168949369971e-05,0.477672740305767
-0.01003876981268012,0.0002935499529412473,0.488726519219136
-0.01003251981268011,0.0002935499529412473,0.5476800067571039
-0.01002626981268012,0.0006249215953761944,0.59189512241058
-0.01002001981268011,0.001287664880246088,0.6324256450929329
-0.01001376981268011,0.001950408165115983,0.7134866904576389
-0.01000751981268012,0.001950408165115983,0.7024329115442698
-0.01000126981268011,0.00228177980755093,0.7687555850244838
-0.009995019812680115,0.002613151449985877,0.9345622687250188
-0.009988769812680114,0.003275894734855771,3.790121821345342
-0.009982519812680115,0.003275894734855771,4.062781701208444
-0.009976269812680115,0.003607266377290718,4.059097108237321
-0.009970019812680114,0.003938638019725665,4.051727922295075
-0.009963769812680115,0.004601381304595559,4.044358736352829
-0.009957519812680114,0.004932752947030506,4.036989550410583
-0.009951269812680115,0.0055954962319004,4.029620364468337
-0.009945019812680115,0.0055954962319004,4.022251178526091
-0.009938769812680114,0.006589611159205241,4.014881992583845
-0.009932519812680115,0.006920982801640188,4.011197399612722
-0.009926269812680116,0.007252354444075135,4.007512806641599
-0.009920019812680115,0.007252354444075135,4.003828213670475
-0.009913769812680115,0.007583726086510083,4.000143620699353
-0.009907519812680114,0.008246469371379976,4.000143620699353
-0.009901269812680115,0.00890921265624987,3.99645902772823
-0.009895019812680116,0.00890921265624987,3.99645902772823
-0.009888769812680115,0.009571955941119765,3.989089841785984
-0.009882519812680115,0.009571955941119765,3.992774434757107
-0.009876269812680114,0.01023469922598966,3.992774434757107
-0.009870019812680115,0.01023469922598966,3.992774434757107
-0.009863769812680116,0.01056607086842461,3.992774434757107
-0.009857519812680115,0.01089744251085955,3.989089841785984
-0.009851269812680115,0.01189155743816439,3.989089841785984
-0.009845019812680114,0.01222292908059934,3.989089841785984
-0.009838769812680115,0.01222292908059934,3.989089841785984
-0.009832519812680116,0.01288567236546924,3.989089841785984
-0.009826269812680114,0.01354841565033913,3.985405248814861
-0.009820019812680115,0.01387978729277408,3.989089841785984
-0.009813769812680114,0.01421115893520902,3.992774434757107
-0.009807519812680115,0.01454253057764397,3.989089841785984
-0.009801269812680116,0.01487390222007892,3.989089841785984
-0.009795019812680114,0.01553664550494881,3.989089841785984
-0.009788769812680115,0.01586801714738376,3.989089841785984
-0.009782519812680114,0.01619938878981871,3.989089841785984
-0.009776269812680115,0.01653076043225365,3.985405248814861
-0.009770019812680115,0.0168621320746886,3.985405248814861
-0.009763769812680114,0.01752487535955849,3.985405248814861
-0.009757519812680115,0.01752487535955849,3.989089841785984
-0.009751269812680114,0.01818761864442839,3.989089841785984
-0.009745019812680115,0.01818761864442839,3.985405248814861
-0.009738769812680115,0.01885036192929828,3.989089841785984
-0.009732519812680114,0.01951310521416818,3.985405248814861
-0.009726269812680115,0.01951310521416818,3.989089841785984
-0.009720019812680114,0.01951310521416818,3.989089841785984
-0.009713769812680115,0.02017584849903807,3.989089841785984
-0.009707519812680115,0.02050722014147302,3.989089841785984
-0.009701269812680114,0.02116996342634291,3.989089841785984
-0.009695019812680115,0.02150133506877786,3.989089841785984
-0.009688769812680114,0.02150133506877786,3.989089841785984
-0.009682519812680115,0.0218327067112128,3.985405248814861
-0.009676269812680115,0.0224954499960827,3.989089841785984
-0.009670019812680114,0.0224954499960827,3.989089841785984
-0.009663769812680115,0.02282682163851765,3.985405248814861
-0.009657519812680114,0.02415230820825743,3.992774434757107
-0.009651269812680115,0.02382093656582249,3.989089841785984
-0.009645019812680115,0.02448367985069238,3.989089841785984
-0.009638769812680114,0.02481505149312733,3.985405248814861
-0.009632519812680115,0.02547779477799722,3.989089841785984
-0.009626269812680114,0.02580916642043217,3.985405248814861
-0.009620019812680115,0.02580916642043217,3.989089841785984
-0.009613769812680115,0.02614053806286712,3.985405248814861
-0.009607519812680114,0.02647190970530207,3.992774434757107
-0.009601269812680115,0.02746602463260691,3.989089841785984
-0.009595019812680114,0.02779739627504185,3.989089841785984
-0.009588769812680115,0.02779739627504185,3.989089841785984
-0.009582519812680115,0.02879151120234669,3.985405248814861
-0.009576269812680114,0.02846013955991175,3.985405248814861
-0.009570019812680115,0.02879151120234669,3.985405248814861
-0.009563769812680116,0.02912288284478164,3.985405248814861
-0.009557519812680115,0.02978562612965154,3.989089841785984
-0.009551269812680115,0.03011699777208648,3.985405248814861
-0.009545019812680114,0.03044836941452143,3.989089841785984
-0.009538769812680115,0.03111111269939132,3.985405248814861
-0.009532519812680116,0.03144248434182627,3.985405248814861
-0.009526269812680115,0.03144248434182627,3.985405248814861
-0.009520019812680115,0.03177385598426122,3.989089841785984
-0.009513769812680114,0.03210522762669617,3.985405248814861
-0.009507519812680115,0.03276797091156605,3.989089841785984
-0.009501269812680116,0.033099342554001,3.989089841785984
-0.009495019812680115,0.0337620858388709,3.989089841785984
-0.009488769812680115,0.0337620858388709,3.985405248814861
-0.009482519812680114,0.03409345748130585,3.989089841785984
-0.009476269812680115,0.0344248291237408,3.989089841785984
-0.009470019812680116,0.03508757240861068,3.989089841785984
-0.009463769812680115,0.03575031569348058,3.985405248814861
-0.009457519812680115,0.03575031569348058,3.985405248814861
-0.009451269812680114,0.03641305897835048,3.985405248814861
-0.009445019812680115,0.03641305897835048,3.985405248814861
-0.009438769812680116,0.03674443062078542,3.985405248814861
-0.009432519812680114,0.03674443062078542,3.985405248814861
-0.009426269812680115,0.03740717390565532,3.989089841785984
-0.009420019812680114,0.03806991719052522,3.989089841785984
-0.009413769812680115,0.03840128883296015,3.989089841785984
-0.009407519812680116,0.0387326604753951,3.985405248814861
-0.009401269812680114,0.03906403211783005,3.985405248814861
-0.009395019812680115,0.039395403760265,3.989089841785984
-0.009388769812680114,0.03972677540269995,3.989089841785984
-0.009382519812680115,0.0400581470451349,3.99645902772823
-0.009376269812680115,0.04038951868756983,3.992774434757107
-0.009370019812680114,0.04072089033000478,3.985405248814861
-0.009363769812680115,0.04072089033000478,3.989089841785984
-0.009357519812680114,0.04105226197243973,3.989089841785984
-0.009351269812680115,0.04171500525730963,3.985405248814861
-0.009345019812680115,0.04204637689974458,3.985405248814861
-0.009338769812680114,0.04237774854217952,3.989089841785984
-0.009332519812680115,0.04270912018461447,3.989089841785984
-0.009326269812680114,0.04337186346948436,3.985405248814861
-0.009320019812680115,0.04337186346948436,3.989089841785984
-0.009313769812680115,0.04370323511191931,3.989089841785984
-0.009307519812680114,0.04403460675435426,3.985405248814861
-0.009301269812680115,0.0450287216816591,3.989089841785984
-0.009295019812680114,0.04469735003922415,3.992774434757107
-0.009288769812680115,0.04536009332409405,3.989089841785984
-0.009282519812680115,0.045691464966529,3.985405248814861
-0.009276269812680114,0.04602283660896395,3.989089841785984
-0.009270019812680115,0.04635420825139888,3.989089841785984
-0.009263769812680114,0.04734832317870373,3.985405248814861
-0.009257519812680115,0.04701695153626878,3.989089841785984
-0.009251269812680115,0.04767969482113868,3.989089841785984
-0.009245019812680114,0.04867380974844351,3.989089841785984
-0.009238769812680115,0.04834243810600856,3.992774434757107
-0.009232519812680114,0.04867380974844351,3.989089841785984
-0.009226269812680115,0.04900518139087846,3.985405248814861
-0.009220019812680115,0.0499992963181833,3.989089841785984
-0.009213769812680114,0.0499992963181833,3.989089841785984
-0.009207519812680115,0.05033066796061825,3.985405248814861
-0.009201269812680114,0.0499992963181833,3.985405248814861
-0.009195019812680115,0.05099341124548815,3.992774434757107
-0.009188769812680115,0.05099341124548815,3.989089841785984
-0.009182519812680114,0.0513247828879231,3.989089841785984
-0.009176269812680115,0.05165615453035804,3.989089841785984
-0.009170019812680116,0.05231889781522793,3.989089841785984
-0.009163769812680115,0.05231889781522793,3.989089841785984
-0.009157519812680115,0.05298164110009783,3.992774434757107
-0.009151269812680114,0.05298164110009783,3.992774434757107
-0.009145019812680115,0.05364438438496773,3.989089841785984
-0.009138769812680116,0.05430712766983761,3.985405248814861
-0.009132519812680115,0.05430712766983761,3.989089841785984
-0.009126269812680115,0.05463849931227256,3.989089841785984
-0.009120019812680114,0.05496987095470751,3.989089841785984
-0.009113769812680115,0.05563261423957741,3.989089841785984
-0.009107519812680116,0.05530124259714246,3.989089841785984
-0.009101269812680115,0.05596398588201235,3.989089841785984
-0.009095019812680115,0.05596398588201235,3.989089841785984
-0.009088769812680114,0.05662672916688224,3.989089841785984
-0.009082519812680115,0.0562953575244473,3.989089841785984
-0.009076269812680116,0.05695810080931719,3.985405248814861
-0.009070019812680115,0.05728947245175214,3.989089841785984
-0.009063769812680115,0.05795221573662203,3.985405248814861
-0.009057519812680114,0.05762084409418709,3.985405248814861
-0.009051269812680115,0.05795221573662203,3.985405248814861
-0.009045019812680116,0.05861495902149193,3.989089841785984
-0.009038769812680114,0.05894633066392688,3.985405248814861
-0.009032519812680115,0.05894633066392688,3.985405248814861
-0.009026269812680114,0.05960907394879676,3.989089841785984
-0.009020019812680115,0.05960907394879676,3.989089841785984
-0.009013769812680116,0.05960907394879676,3.985405248814861
-0.009007519812680114,0.06027181723366666,3.989089841785984
-0.009001269812680115,0.06060318887610161,3.985405248814861
-0.008995019812680114,0.06093456051853656,3.989089841785984
-0.008988769812680115,0.06093456051853656,3.989089841785984
-0.008982519812680115,0.06159730380340644,3.989089841785984
-0.008976269812680114,0.06126593216097151,3.989089841785984
-0.008970019812680115,0.06226004708827634,3.989089841785984
-0.008963769812680114,0.06259141873071129,3.992774434757107
-0.008957519812680115,0.06292279037314624,3.985405248814861
-0.008951269812680115,0.06292279037314624,3.989089841785984
-0.008945019812680114,0.06325416201558118,3.989089841785984
-0.008938769812680115,0.06325416201558118,3.989089841785984
-0.008932519812680114,0.06391690530045108,3.985405248814861
-0.008926269812680115,0.06391690530045108,3.985405248814861
-0.008920019812680115,0.06424827694288603,3.985405248814861
-0.008913769812680114,0.06491102022775591,3.985405248814861
-0.008907519812680115,0.06491102022775591,3.989089841785984
-0.008901269812680114,0.06491102022775591,3.989089841785984
-0.008895019812680115,0.06524239187019086,3.985405248814861
-0.008888769812680115,0.06623650679749571,3.989089841785984
-0.008882519812680114,0.06590513515506076,3.989089841785984
-0.008876269812680115,0.06656787843993066,3.989089841785984
-0.008870019812680114,0.06689925008236559,3.985405248814861
-0.008863769812680115,0.06723062172480054,3.989089841785984
-0.008857519812680115,0.06723062172480054,3.989089841785984
-0.008851269812680114,0.06756199336723549,3.985405248814861
-0.008845019812680115,0.06789336500967044,3.989089841785984
-0.008838769812680114,0.06822473665210539,3.989089841785984
-0.008832519812680115,0.06822473665210539,3.992774434757107
-0.008826269812680115,0.06822473665210539,3.985405248814861
-0.008820019812680114,0.06855610829454034,3.989089841785984
-0.008813769812680115,0.06888747993697528,3.985405248814861
-0.008807519812680114,0.06955022322184518,3.985405248814861
-0.008801269812680115,0.06955022322184518,3.989089841785984
-0.008795019812680115,0.06988159486428012,3.989089841785984
-0.008788769812680114,0.07054433814915002,3.989089841785984
-0.008782519812680115,0.07054433814915002,3.989089841785984
-0.008776269812680116,0.07120708143401991,3.989089841785984
-0.008770019812680115,0.07153845307645486,3.985405248814861
-0.008763769812680115,0.07120708143401991,3.985405248814861
-0.008757519812680114,0.07186982471888981,3.989089841785984
-0.008751269812680115,0.07186982471888981,3.989089841785984
-0.008745019812680116,0.07253256800375971,3.985405248814861
-0.008738769812680115,0.07286393964619464,3.989089841785984
-0.008732519812680115,0.07253256800375971,3.989089841785984
-0.008726269812680114,0.07286393964619464,3.992774434757107
-0.008720019812680115,0.07319531128862959,3.985405248814861
-0.008713769812680116,0.07385805457349949,3.992774434757107
-0.008707519812680115,0.07385805457349949,3.989089841785984
-0.008701269812680115,0.07418942621593444,3.985405248814861
-0.008695019812680114,0.07452079785836939,3.989089841785984
-0.008688769812680115,0.07452079785836939,3.989089841785984
-0.008682519812680116,0.07485216950080432,3.989089841785984
-0.008676269812680115,0.07485216950080432,3.989089841785984
-0.008670019812680115,0.07518354114323927,3.985405248814861
-0.008663769812680114,0.07584628442810917,3.985405248814861
-0.008657519812680115,0.07617765607054412,3.985405248814861
-0.008651269812680116,0.07617765607054412,3.989089841785984
-0.008645019812680114,0.07684039935541401,3.989089841785984
-0.008638769812680115,0.07650902771297906,3.989089841785984
-0.008632519812680114,0.07750314264028391,3.989089841785984
-0.008626269812680115,0.07717177099784896,3.989089841785984
-0.008620019812680116,0.07750314264028391,3.989089841785984
-0.008613769812680114,0.07816588592515381,3.989089841785984
-0.008607519812680115,0.07849725756758874,3.989089841785984
-0.008601269812680114,0.07816588592515381,3.985405248814861
-0.008595019812680115,0.07849725756758874,3.989089841785984
-0.008588769812680115,0.07816588592515381,3.985405248814861
-0.008582519812680114,0.07916000085245864,3.985405248814861
-0.008576269812680115,0.07916000085245864,3.985405248814861
-0.008570019812680114,0.07916000085245864,3.989089841785984
-0.008563769812680115,0.08015411577976349,3.989089841785984
-0.008557519812680115,0.07982274413732854,3.985405248814861
-0.008551269812680114,0.08015411577976349,3.985405248814861
-0.008545019812680115,0.08081685906463337,3.985405248814861
-0.008538769812680114,0.08015411577976349,3.985405248814861
-0.008532519812680115,0.08114823070706832,3.985405248814861
-0.008526269812680115,0.08147960234950327,3.985405248814861
-0.008520019812680114,0.08114823070706832,3.985405248814861
-0.008513769812680115,0.08181097399193822,3.989089841785984
-0.008507519812680114,0.08181097399193822,3.989089841785984
-0.008501269812680115,0.08181097399193822,3.989089841785984
-0.008495019812680115,0.08247371727680811,3.989089841785984
-0.008488769812680114,0.08247371727680811,3.989089841785984
-0.008482519812680115,0.08247371727680811,3.989089841785984
-0.008476269812680114,0.08280508891924306,3.985405248814861
-0.008470019812680115,0.08280508891924306,3.989089841785984
-0.008463769812680115,0.08280508891924306,3.989089841785984
-0.008457519812680114,0.08280508891924306,3.985405248814861
-0.008451269812680115,0.08346783220411295,3.989089841785984
-0.008445019812680114,0.08346783220411295,3.989089841785984
-0.008438769812680115,0.08413057548898285,3.989089841785984
-0.008432519812680115,0.0837992038465479,3.989089841785984
-0.008426269812680114,0.0837992038465479,3.989089841785984
-0.008420019812680115,0.08413057548898285,3.989089841785984
-0.008413769812680114,0.08446194713141779,3.989089841785984
-0.008407519812680115,0.08446194713141779,3.989089841785984
-0.008401269812680115,0.08479331877385274,3.992774434757107
-0.008395019812680114,0.08578743370115759,3.989089841785984
-0.008388769812680115,0.08578743370115759,3.985405248814861
-0.008382519812680116,0.08545606205872264,3.989089841785984
-0.008376269812680115,0.08578743370115759,3.989089841785984
