#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001931157835575486,1.002361396676221,0.02664760242913086
-0.001930237835575486,1.002361396676221,0.02363015787046846
-0.001929317835575486,1.002361396676221,0.0202774416941769
-0.001928397835575486,1.003355511603526,0.01692472551788534
-0.001927477835575486,1.004018254888396,0.01323673772396462
-0.001926557835575486,1.003686883245961,0.009884021547673059
-0.001925637835575486,1.003686883245961,0.006866576989010655
-0.001924717835575486,1.003024139961091,0.003513860812719094
-0.001923797835575486,1.002692768318656,-0.0001741269812016236
-0.001922877835575486,1.003355511603526,-0.003526843157493184
-0.001921957835575486,1.002361396676221,-0.007214830951413902
-0.001921037835575486,1.003024139961091,-0.01023227551007631
-0.001920117835575486,1.003355511603526,-0.01425553492162618
-0.001919197835575486,1.002692768318656,-0.0179435227155469
-0.001918277835575486,1.003024139961091,-0.0209609672742093
-0.001917357835575486,1.003355511603526,-0.02364314021524255
-0.001916437835575486,1.003355511603526,-0.02599004153864664
-0.001915517835575486,1.002692768318656,-0.02833694286205074
-0.001914597835575486,1.003024139961091,-0.03001330095019651
-0.001913677835575486,1.003355511603526,-0.03236020227360061
-0.001912757835575486,1.003024139961091,-0.03370128874411724
-0.001911837835575486,1.002361396676221,-0.03504237521463386
-0.001910917835575486,1.003355511603526,-0.03571291844989217
-0.001909997835575486,1.003686883245961,-0.03604819006752132
-0.001909077835575486,1.004018254888396,-0.03638346168515048
-0.001908157835575486,1.004018254888396,-0.03604819006752132
-0.001907237835575486,1.004349626530831,-0.03537764683226301
-0.001906317835575486,1.003024139961091,-0.03537764683226301
-0.001905397835575486,1.003024139961091,-0.03403656036174639
-0.001904477835575486,1.003355511603526,-0.03269547389122977
-0.001903557835575486,1.003686883245961,-0.03101911580308398
-0.001902637835575486,1.003024139961091,-0.0293427577149382
-0.001901717835575486,1.003686883245961,-0.02699585639153411
-0.001900797835575486,1.003686883245961,-0.02431368345050086
-0.001899877835575486,1.004018254888396,-0.02129623889183846
-0.001898957835575486,1.004349626530831,-0.01861406595080521
-0.001898037835575486,1.004018254888396,-0.0155966213921428
-0.001897117835575486,1.003024139961091,-0.01224390521585124
-0.001896197835575486,1.002692768318656,-0.009226460657188839
-0.001895277835575486,1.003024139961091,-0.005873744480897277
-0.001894357835575486,1.003686883245961,-0.002521028304605716
-0.001893437835575486,1.003024139961091,0.0008316878716858448
-0.001892517835575486,1.002692768318656,0.004519675665606562
-0.001891597835575486,1.003024139961091,0.007872391841898124
-0.001890677835575486,1.003686883245961,0.01088983640056053
-0.001889757835575486,1.003355511603526,0.01357200934159378
-0.001888837835575486,1.002692768318656,0.01625418228262702
-0.001887917835575486,1.003686883245961,0.01994217007654774
-0.001886997835575486,1.003686883245961,0.02295961463521015
-0.001886077835575486,1.003024139961091,0.02530651595861424
-0.001885157835575486,1.002692768318656,0.02731814566438918
-0.001884237835575486,1.003686883245961,0.02966504698779327
-0.001883317835575486,1.003686883245961,0.03134140507593905
-0.001882397835575486,1.003355511603526,0.03268249154645567
-0.001881477835575486,1.003355511603526,0.03368830639934314
-0.001880557835575486,1.003024139961091,0.03469412125223061
-0.001879637835575486,1.003355511603526,0.03536466448748892
-0.001878717835575486,1.003024139961091,0.03536466448748892
-0.001877797835575486,1.003024139961091,0.03569993610511808
-0.001876877835575486,1.004018254888396,0.03469412125223061
-0.001875957835575486,1.004018254888396,0.03368830639934314
-0.001875037835575486,1.004018254888396,0.03234721992882652
-0.001874117835575486,1.003355511603526,0.03134140507593905
-0.001873197835575486,1.004018254888396,0.03033559022305158
-0.001872277835575486,1.003024139961091,0.02832396051727664
-0.001871357835575486,1.004018254888396,0.02597705919387255
-0.001870437835575486,1.004018254888396,0.02363015787046846
-0.001869517835575486,1.004349626530831,0.02094798492943521
-0.001868597835575486,1.004018254888396,0.01860108360603112
-0.001867677835575486,1.004018254888396,0.01591891066499787
-0.001866757835575486,1.003355511603526,0.01290146610633546
-0.001865837835575486,1.003024139961091,0.01021929316530222
-0.001864917835575486,1.003686883245961,0.007201848606639811
-0.001863997835575486,1.003355511603526,0.00384913243034825
-0.001863077835575486,1.003024139961091,0.0008316878716858448
-0.001862157835575486,1.003355511603526,-0.00218575668697656
-0.001861237835575486,1.003024139961091,-0.005873744480897277
-0.001860317835575486,1.003686883245961,-0.009226460657188839
-0.001859397835575486,1.003024139961091,-0.0125791768334804
-0.001858477835575486,1.003686883245961,-0.01492607815688449
-0.001857557835575486,1.004018254888396,-0.01760825109791774
-0.001856637835575486,1.004018254888396,-0.02029042403895099
-0.001855717835575486,1.004018254888396,-0.02263732536235508
-0.001854797835575486,1.004349626530831,-0.02464895506813002
-0.001853877835575486,1.004018254888396,-0.02666058477390496
-0.001852957835575486,1.003355511603526,-0.02833694286205074
-0.001852037835575486,1.004018254888396,-0.03001330095019651
-0.001851117835575486,1.003024139961091,-0.03068384418545483
-0.001850197835575486,1.004018254888396,-0.0316896590383423
-0.001849277835575486,1.004680998173266,-0.03202493065597145
-0.001848357835575486,1.004680998173266,-0.03236020227360061
-0.001847437835575486,1.004349626530831,-0.03236020227360061
-0.001846517835575486,1.003355511603526,-0.03202493065597145
-0.001845597835575486,1.003355511603526,-0.03101911580308398
-0.001844677835575486,1.003686883245961,-0.03034857256782567
-0.001843757835575486,1.004018254888396,-0.0293427577149382
-0.001842837835575486,1.003355511603526,-0.02766639962679242
-0.001841917835575486,1.003024139961091,-0.02565476992101749
-0.001840997835575486,1.002692768318656,-0.02397841183287171
-0.001840077835575486,1.003024139961091,-0.02163151050946761
-0.001839157835575486,1.003355511603526,-0.01894933756843437
-0.001838237835575486,1.003355511603526,-0.01660243624503027
-0.001837317835575486,1.003686883245961,-0.01459080653925534
-0.001836397835575486,1.002692768318656,-0.01157336198059293
-0.001835477835575486,1.002692768318656,-0.008555917421930527
-0.001834557835575486,1.003355511603526,-0.005538472863268121
-0.001833637835575486,1.003686883245961,-0.00218575668697656
-0.001832717835575486,1.003355511603526,0.0004964162540566886
-0.001831797835575486,1.003355511603526,0.003513860812719094
-0.001830877835575486,1.003686883245961,0.006866576989010655
-0.001829957835575486,1.003686883245961,0.009548749930043903
-0.001829037835575486,1.004680998173266,0.011895651253448
-0.001828117835575486,1.004349626530831,0.0149130958121104
-0.001827197835575486,1.004349626530831,0.01793054037077281
-0.001826277835575486,1.004018254888396,0.01994217007654774
-0.001825357835575486,1.003686883245961,0.02161852816469352
-0.001824437835575486,1.003686883245961,0.02396542948809761
-0.001823517835575486,1.003355511603526,0.02597705919387255
-0.001822597835575486,1.004018254888396,0.02765341728201833
-0.001821677835575486,1.004018254888396,0.02899450375253496
-0.001820757835575486,1.004018254888396,0.03000031860542243
-0.001819837835575486,1.003024139961091,0.03067086184068074
-0.001818917835575486,1.003355511603526,0.03100613345830989
-0.001817997835575486,1.004349626530831,0.03134140507593905
-0.001817077835575486,1.003686883245961,0.03134140507593905
-0.001816157835575486,1.003024139961091,0.03100613345830989
-0.001815237835575486,1.002692768318656,0.03067086184068074
-0.001814317835575486,1.003355511603526,0.02966504698779327
-0.001813397835575486,1.002692768318656,0.02899450375253496
-0.001812477835575486,1.003355511603526,0.02698287404676002
-0.001811557835575486,1.004680998173266,0.02530651595861424
-0.001810637835575486,1.004349626530831,0.02295961463521015
-0.001809717835575486,1.003686883245961,0.02128325654706437
-0.001808797835575486,1.003355511603526,0.01893635522366027
-0.001807877835575486,1.004349626530831,0.01692472551788534
-0.001806957835575486,1.003024139961091,0.01424255257685209
-0.001806037835575486,1.003024139961091,0.01156037963581884
-0.001805117835575486,1.003686883245961,0.008878206694785592
-0.001804197835575486,1.003686883245961,0.006196033753752342
-0.001803277835575486,1.004018254888396,0.00384913243034825
-0.001802357835575486,1.004349626530831,0.0008316878716858448
-0.001801437835575486,-0.2508861550127486,-0.002856299922234872
-0.001800517835575486,-1.011052702758517,-0.007885374186672213
-0.001799597835575486,-1.011384074400952,-0.01224390521585124
-0.001798677835575486,-1.007407614691733,-0.01593189300977196
-0.001797757835575486,-1.004425269909818,-0.0209609672742093
-0.001796837835575486,-1.003099783340078,-0.02498422668575917
-0.001795917835575486,-1.001442925127904,-0.02867221447967989
-0.001794997835575486,-1.000448810200599,-0.03269547389122977
-0.001794077835575486,-1.000448810200599,-0.03571291844989217
-0.001793157835575486,-1.000117438558164,-0.03906563462618373
-0.001792237835575486,-0.999454695273294,-0.04174780756721698
-0.001791317835575486,-0.9987919519884241,-0.04375943727299192
-0.001790397835575486,-0.999454695273294,-0.0454357953611377
-0.001789477835575486,-0.999454695273294,-0.04677688183165432
-0.001788557835575486,-0.9997860669157288,-0.04811796830217095
-0.001787637835575486,-0.9997860669157288,-0.04878851153742926
-0.001786717835575486,-0.999454695273294,-0.0484532399198001
-0.001785797835575486,-0.9997860669157288,-0.04811796830217095
-0.001784877835575486,-0.999123323630859,-0.04744742506691263
-0.001783957835575486,-0.999454695273294,-0.04577106697876685
-0.001783037835575486,-0.9987919519884241,-0.04442998050825023
-0.001782117835575486,-0.9984605803459891,-0.04208307918484613
-0.001781197835575486,-0.9987919519884241,-0.03973617786144204
-0.001780277835575486,-0.9981292087035541,-0.03638346168515048
-0.001779357835575486,-0.999123323630859,-0.03370128874411724
-0.001778437835575486,-0.9997860669157288,-0.03101911580308398
-0.001777517835575486,-0.9984605803459891,-0.02699585639153411
-0.001776597835575486,-0.999454695273294,-0.0233078685976134
-0.001775677835575486,-0.999123323630859,-0.01928460918606352
-0.001774757835575486,-0.9984605803459891,-0.01459080653925534
-0.001773837835575486,-0.9977978370611192,-0.01056754712770546
-0.001772917835575486,-0.999123323630859,-0.005873744480897277
-0.001771997835575486,-0.9984605803459891,-0.0008446702164599358
-0.001771077835575486,-0.9981292087035541,0.003178589195089937
-0.001770157835575486,-0.9987919519884241,0.007872391841898124
-0.001769237835575486,-0.9984605803459891,0.01223092287107715
-0.001768317835575486,-0.9987919519884241,0.01625418228262702
-0.001767397835575486,-0.999123323630859,0.02061271331180605
-0.001766477835575486,-0.999123323630859,0.02396542948809761
-0.001765557835575486,-1.000117438558164,0.02765341728201833
-0.001764637835575486,-0.9997860669157288,0.03134140507593905
-0.001763717835575486,-0.999123323630859,0.03469412125223061
-0.001762797835575486,-0.999454695273294,0.0370410225756347
-0.001761877835575486,-0.9997860669157288,0.03938792389903879
-0.001760957835575486,-0.999123323630859,0.04139955360481373
-0.001760037835575486,-0.9981292087035541,0.04341118331058867
-0.001759117835575486,-0.9981292087035541,0.04508754139873445
-0.001758197835575486,-0.999123323630859,0.04575808463399276
-0.001757277835575486,-0.999454695273294,0.04642862786925107
-0.001756357835575486,-0.999123323630859,0.04575808463399276
-0.001755437835575486,-0.9984605803459891,0.04575808463399276
-0.001754517835575486,-0.999123323630859,0.0447522697811053
-0.001753597835575486,-0.9987919519884241,0.04408172654584698
-0.001752677835575486,-0.9987919519884241,0.0424053684577012
-0.001751757835575486,-0.9997860669157288,0.04039373875192626
-0.001750837835575486,-0.999123323630859,0.03838210904615133
-0.001749917835575486,-0.999123323630859,0.03603520772274724
-0.001748997835575486,-0.999123323630859,0.03268249154645567
-0.001748077835575486,-0.999123323630859,0.02932977537016411
-0.001747157835575486,-0.9997860669157288,0.0256417875762434
-0.001746237835575486,-0.9987919519884241,0.02228907139995184
-0.001745317835575486,-0.999123323630859,0.01860108360603112
-0.001744397835575486,-0.9997860669157288,0.01424255257685209
-0.001743477835575486,-0.9997860669157288,0.01021929316530222
-0.001742557835575486,-0.9997860669157288,0.006196033753752342
-0.001741637835575486,-0.9987919519884241,0.002172774342202469
-0.001740717835575486,-0.9977978370611192,-0.002521028304605716
-0.001739797835575486,-0.9987919519884241,-0.006544287716155589
-0.001738877835575486,-0.999454695273294,-0.01123809036296377
-0.001737957835575486,-0.999123323630859,-0.01492607815688449
-0.001737037835575486,-0.999454695273294,-0.01861406595080521
-0.001736117835575486,-0.9987919519884241,-0.02230205374472593
-0.001735197835575486,-0.999123323630859,-0.02599004153864664
-0.001734277835575486,-0.999123323630859,-0.02967802933256736
-0.001733357835575486,-0.9987919519884241,-0.03269547389122977
-0.001732437835575486,-0.9987919519884241,-0.0347071035970047
-0.001731517835575486,-0.9997860669157288,-0.03705400492040879
-0.001730597835575486,-1.000117438558164,-0.03873036300855458
-0.001729677835575486,-0.9987919519884241,-0.04040672109670036
-0.001728757835575486,-0.9977978370611192,-0.04174780756721698
-0.001727837835575486,-0.9987919519884241,-0.04275362242010445
-0.001726917835575486,-0.999454695273294,-0.0430888940377336
-0.001725997835575486,-0.9997860669157288,-0.04375943727299192
-0.001725077835575486,-1.000117438558164,-0.04375943727299192
-0.001724157835575486,-0.999454695273294,-0.04241835080247529
-0.001723237835575486,-0.9997860669157288,-0.04141253594958783
-0.001722317835575486,-0.9997860669157288,-0.03940090624381289
-0.001721397835575486,-1.000117438558164,-0.03772454815566711
-0.001720477835575486,-0.9997860669157288,-0.03604819006752132
-0.001719557835575486,-0.999123323630859,-0.03336601712648807
-0.001718637835575486,-0.999454695273294,-0.03068384418545483
-0.001717717835575486,-0.9987919519884241,-0.02766639962679242
-0.001716797835575486,-0.999454695273294,-0.02431368345050086
-0.001715877835575486,-0.999454695273294,-0.0209609672742093
-0.001714957835575486,-0.999123323630859,-0.01760825109791774
-0.001714037835575486,-0.999454695273294,-0.01358499168636787
-0.001713117835575486,-0.999454695273294,-0.009561732274817995
-0.001712197835575486,-0.9997860669157288,-0.005203201245638965
-0.001711277835575486,-0.9987919519884241,-0.001179941834089092
-0.001710357835575486,-0.9987919519884241,0.002508045959831625
-0.001709437835575486,-0.999454695273294,0.006531305371381498
-0.001708517835575486,-0.9997860669157288,0.01055456478293137
-0.001707597835575486,-0.999123323630859,0.01390728095922293
-0.001706677835575486,-0.999454695273294,0.01725999713551449
-0.001705757835575486,-0.999123323630859,0.02094798492943521
-0.001704837835575486,-0.999454695273294,0.02463597272335593
-0.001703917835575486,-0.9997860669157288,0.02765341728201833
-0.001702997835575486,-0.9997860669157288,0.03033559022305158
-0.001702077835575486,-0.999454695273294,0.03268249154645567
-0.001701157835575486,-0.9997860669157288,0.03469412125223061
