#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:25:52.305
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.006598557692307692,1.221398052325721,0.1372872362467524
0.006604047692307692,1.217752964258937,0.1362814213938649
0.006609537692307692,1.214439247834587,0.1349403349233483
0.006615027692307693,1.210794159767803,0.1332639768352025
0.006620517692307692,1.207811814985888,0.1319228903646859
0.006626007692307692,1.203835355276669,0.1309170755117984
0.006631497692307692,1.200521638852319,0.1295759890412818
0.006636987692307693,1.196876550785535,0.1285701741883943
0.006642477692307692,1.19521969257336,0.127899630953136
0.006647967692307692,1.191574604506576,0.1262232728649902
0.006653457692307692,1.188592259724661,0.1252174580121028
0.006658947692307692,1.184947171657877,0.1238763715415861
0.006664437692307693,1.181633455233527,0.1225352850710695
0.006669927692307692,1.178651110451613,0.1211941986005529
0.006675417692307692,1.174343279099959,0.1198531121300363
0.006680907692307692,1.171029562675609,0.1191825688947779
0.006686397692307692,1.16705310296639,0.1178414824242613
0.006691887692307693,1.16440212982691,0.1165003959537447
0.006697377692307692,1.160425670117691,0.1148240378655989
0.006702867692307692,1.157111953693341,0.1144887662479697
0.006708357692307692,1.155455095481167,0.1134829513950823
0.006713847692307692,1.152141379056817,0.1121418649245657
0.006719337692307693,1.148496290990033,0.110800778454049
0.006724827692307692,1.144188459638378,0.1094596919835324
0.006730317692307692,1.141206114856464,0.1084538771306449
0.006735807692307692,1.137892398432115,0.1071127906601283
0.006741297692307692,1.13424731036533,0.1061069758072408
0.006746787692307693,1.130270850656111,0.1047658893367242
0.006752277692307692,1.126294390946891,0.1030895312485784
0.006757767692307692,1.122980674522542,0.1017484447780618
0.006763257692307692,1.119666958098192,0.1010779015428035
0.006768747692307692,1.117678728243583,0.1004073583075452
0.006774237692307693,1.114365011819233,0.09873100021939943
0.006779727692307692,1.111051295394884,0.09772518536651195
0.006785217692307692,1.107074835685664,0.09671937051362448
0.006790707692307692,1.10342974761888,0.09537828404310786
0.006796197692307692,1.099784659552095,0.09437246919022038
0.006801687692307693,1.095808199842876,0.09303138271970376
0.006807177692307692,1.092494483418527,0.09202556786681632
0.006812667692307692,1.088849395351742,0.09068448139629967
0.006818157692307692,1.085204307284958,0.08934339492578305
0.006823647692307692,1.082221962503043,0.08800230845526644
0.006829137692307693,1.079902361005999,0.08766703683763727
0.006834627692307692,1.076920016224084,0.08666122198474979
0.006840117692307692,1.072943556514865,0.08532013551423318
0.006845607692307692,1.06929846844808,0.0843143206613457
0.006851097692307693,1.065984752023731,0.08297323419082908
0.006856587692307692,1.062339663956947,0.08196741933794163
0.006862077692307692,1.058031832605292,0.08062633286742499
0.006867567692307692,1.054055372896073,0.07962051801453754
0.006873057692307692,1.051073028114158,0.07827943154402089
0.006878547692307693,1.047427940047374,0.07693834507350428
0.006884037692307692,1.043451480338154,0.0759325302206168
0.006889527692307692,1.03980639227137,0.07526198698535849
0.006895017692307692,1.038149534059196,0.07492671536772935
0.006900507692307692,1.034173074349976,0.07358562889721271
0.006905997692307693,1.030527986283192,0.07257981404432526
0.006911487692307692,1.026882898216407,0.07123872757380861
0.006916977692307692,1.023569181792058,0.07023291272092116
0.006922467692307692,1.019924093725273,0.06889182625040452
0.006927957692307692,1.015616262373619,0.06822128301514621
0.006933447692307693,1.011971174306835,0.06721546816225876
0.006938937692307692,1.007994714597615,0.06553911007411298
0.006944427692307692,1.005012369815701,0.0645332952212255
0.006949917692307692,1.000704538464047,0.06386275198596719
0.006955407692307692,0.9987163086094367,0.06319220875070888
0.006960897692307693,0.9950712205426523,0.06185112228019225
0.006966387692307692,0.9917575041183029,0.06084530742730478
0.006971877692307692,0.9877810444090834,0.05983949257441732
0.006977367692307692,0.9838045846998641,0.05849840610390069
0.006982857692307692,0.9801594966330797,0.05782786286864238
0.006988347692307693,0.9761830369238603,0.05648677639812576
0.006993837692307692,0.9725379488570759,0.05581623316286744
0.006999327692307692,0.9688928607902915,0.05481041830997998
0.007004817692307692,0.9649164010810721,0.05380460345709251
0.007010307692307692,0.9612713130142877,0.05313406022183419
0.007015797692307693,0.9596144548021129,0.05279878860420504
0.007021287692307692,0.9559693667353286,0.05145770213368842
0.007026777692307692,0.9519929070261092,0.05045188728080095
0.007032267692307692,0.9480164473168898,0.04944607242791348
0.007037757692307692,0.9443713592501054,0.04911080081028432
0.007043247692307693,0.9403948995408861,0.0477697143397677
0.007048737692307692,0.9364184398316667,0.04642862786925107
0.007054227692307692,0.9327733517648823,0.04609335625162192
0.007059717692307692,0.9291282636980979,0.04508754139873445
0.007065207692307693,0.9248204323464435,0.04374645492821783
0.007070697692307692,0.9215067159220941,0.04274064007533036
0.007076187692307692,0.9171988845704397,0.04207009684007204
0.007081677692307692,0.9152106547158301,0.04173482522244289
0.007087167692307692,0.9122283099339156,0.04106428198718458
0.007092657692307693,0.9082518502246962,0.04005846713429711
0.007098147692307692,0.9039440188730419,0.03905265228140964
0.007103637692307692,0.8999675591638225,0.03804683742852217
0.007109127692307692,0.896653842739473,0.0370410225756347
0.007114617692307692,0.8920146397453838,0.03637047934037639
0.007120107692307693,0.8883695516785993,0.03569993610511808
0.007125597692307692,0.88439309196938,0.03502939286985977
0.007131087692307692,0.8807480039025956,0.0340235780169723
0.007136577692307692,0.8764401725509413,0.03368830639934314
0.007142067692307692,0.8744519426963316,0.03301776316408483
0.007147557692307693,0.871469597914417,0.03234721992882652
0.007153047692307692,0.8674931382051977,0.0316766766935682
0.007158537692307692,0.8635166784959784,0.03067086184068074
0.007164027692307692,0.8588774755018891,0.03033559022305158
0.007169517692307692,0.8555637590775396,0.02932977537016411
0.007175007692307693,0.8515872993683202,0.0286592321349058
0.007180497692307692,0.847279468016666,0.02798868889964749
0.007185987692307692,0.8429716366650116,0.02698287404676002
0.007191477692307692,0.8389951769557923,0.02631233081150171
0.007196967692307692,0.8353500888890079,0.0256417875762434
0.007202457692307693,0.8323677441070934,0.02530651595861424
0.007207947692307692,0.8297167709676138,0.02463597272335593
0.007213437692307692,0.8254089396159594,0.02396542948809761
0.007218927692307692,0.82209522319161,0.02396542948809761
0.007224417692307692,0.8177873918399556,0.02295961463521015
0.007229907692307693,0.8138109321307363,0.02195379978232268
0.007235397692307692,0.8095031007790819,0.02094798492943521
0.007240887692307692,0.8058580127122975,0.02094798492943521
0.007246377692307692,0.8022129246455132,0.02061271331180605
0.007251867692307692,0.7979050932938588,0.01994217007654774
0.007257357692307693,0.7942600052270744,0.01927162684128943
0.007262847692307692,0.7896208022329851,0.01860108360603112
0.007268337692307692,0.7876325723783755,0.01860108360603112
0.007273827692307692,0.784318855954026,0.01793054037077281
0.007279317692307693,0.7803423962448066,0.01725999713551449
0.007284807692307692,0.7763659365355873,0.01692472551788534
0.007290297692307692,0.771726733541498,0.01658945390025618
0.007295787692307692,0.7680816454747136,0.01591891066499787
0.007301277692307692,0.7637738141230592,0.01524836742973956
0.007306767692307693,0.7597973544138399,0.01524836742973956
0.007312257692307692,0.7558208947046205,0.0149130958121104
0.007317747692307692,0.7515130633529662,0.01457782419448124
0.007323237692307692,0.7475366036437469,0.01357200934159378
0.007328727692307692,0.7455483737891372,0.01357200934159378
0.007334217692307693,0.7428974006496576,0.01323673772396462
0.007339707692307692,0.7379268260131334,0.01256619448870631
0.007345197692307692,0.7339503663039141,0.01256619448870631
0.007350687692307692,0.7296425349522597,0.01223092287107715
0.007356177692307692,0.7256660752430404,0.011895651253448
0.007361667692307693,0.721689615533821,0.01088983640056053
0.007367157692307692,0.7167190408972968,0.01088983640056053
0.007372647692307692,0.7134053244729474,0.01055456478293137
0.007378137692307692,0.7097602364061629,0.01055456478293137
0.007383627692307692,0.7054524050545086,0.009884021547673059
0.007389117692307693,0.7021386886301592,0.01021929316530222
0.007394607692307692,0.6991563438482447,0.009884021547673059
0.007400097692307692,0.69617399906633,0.009548749930043903
0.007405587692307692,0.6921975393571107,0.008878206694785592
0.007411077692307692,0.6878897080054565,0.008878206694785592
0.007416567692307693,0.6835818766538021,0.00820766345952728
0.007422057692307692,0.6799367885870177,0.007872391841898124
0.007427547692307692,0.6752975855929284,0.007872391841898124
0.007433037692307692,0.6709897542412742,0.007872391841898124
0.007438527692307692,0.6666819228896198,0.006866576989010655
0.007444017692307693,0.6627054631804005,0.006866576989010655
0.007449507692307692,0.659060375113616,0.006866576989010655
0.007454997692307692,0.6564094019741364,0.006531305371381498
0.007460487692307692,0.6534270571922219,0.006531305371381498
0.007465977692307692,0.6491192258405676,0.006196033753752342
0.007471467692307693,0.6451427661313482,0.005860762136123186
0.007476957692307692,0.6408349347796939,0.005860762136123186
0.007482447692307692,0.6365271034280396,0.00552549051849403
0.007487937692307692,0.6318879004339504,0.00552549051849403
0.007493427692307692,0.627911440724731,0.00552549051849403
0.007498917692307692,0.6239349810155116,0.00552549051849403
0.007504407692307692,0.6192957780214223,0.004854947283235718
0.007509897692307692,0.6156506899546379,0.004854947283235718
0.007515387692307692,0.6126683451727234,0.004854947283235718
0.007520877692307693,0.6100173720332438,0.004854947283235718
0.007526367692307692,0.6057095406815896,0.004519675665606562
0.007531857692307692,0.6010703376875003,0.004184404047977406
0.007537347692307692,0.5967625063358459,0.004519675665606562
0.007542837692307692,0.5927860466266266,0.00384913243034825
0.007548327692307693,0.5888095869174073,0.004184404047977406
0.007553817692307692,0.5848331272081879,0.003513860812719094
0.007559307692307692,0.5805252958565336,0.003513860812719094
0.007564797692307692,0.5762174645048792,0.003178589195089937
0.007570287692307692,0.5715782615107899,0.003513860812719094
0.007575777692307693,0.5679331734440056,0.003178589195089937
0.007581267692307692,0.565282200304526,0.003513860812719094
0.007586757692307692,0.5619684838801765,0.003178589195089937
0.007592247692307692,0.5573292808860872,0.003178589195089937
0.007597737692307692,0.5536841928193028,0.003178589195089937
0.007603227692307693,0.5490449898252135,0.003178589195089937
0.007608717692307692,0.5453999017584292,0.002843317577460781
0.007614207692307692,0.5410920704067749,0.002843317577460781
0.007619697692307692,0.5371156106975555,0.002508045959831625
0.007625187692307692,0.5324764077034663,0.002843317577460781
0.007630677692307693,0.5284999479942469,0.002508045959831625
0.007636167692307692,0.5245234882850275,0.002508045959831625
0.007641657692307692,0.521541143503113,0.002172774342202469
0.007647147692307692,0.5182274270787636,0.001837502724573313
0.007652637692307692,0.5135882240846743,0.002508045959831625
0.007658127692307693,0.5096117643754549,0.002172774342202469
0.007663617692307692,0.5056353046662355,0.002172774342202469
0.007669107692307692,0.5009961016721463,0.001837502724573313
0.007674597692307692,0.4973510136053618,0.001837502724573313
0.007680087692307692,0.4927118106112726,0.001837502724573313
0.007685577692307693,0.4887353509020532,0.002172774342202469
0.007691067692307692,0.483764776265529,0.002172774342202469
0.007696557692307692,0.4794569449138746,0.001837502724573313
0.007702047692307692,0.47713734341683,0.001837502724573313
0.007707537692307692,0.4741549986349155,0.001837502724573313
0.007713027692307692,0.4698471672832612,0.001837502724573313
0.007718517692307692,0.4658707075740418,0.001502231106944157
0.007724007692307692,0.4622256195072574,0.001837502724573313
0.007729497692307692,0.4572550448707332,0.001837502724573313
0.007734987692307693,0.4526158418766439,0.001837502724573313
0.007740477692307693,0.4483080105249896,0.001502231106944157
0.007745967692307692,0.4440001791733353,0.001502231106944157
0.007751457692307692,0.4400237194641159,0.001502231106944157
0.007756947692307692,0.4357158881124616,0.001502231106944157
0.007762437692307693,0.4314080567608073,0.0008316878716858448
0.007767927692307693,0.4280943403364579,0.001502231106944157
0.007773417692307692,0.4264374821242831,0.001502231106944157
0.007778907692307692,0.421135535845324,0.001502231106944157
0.007784397692307692,0.4174904477785396,0.001166959489315001
0.007789887692307693,0.4128512447844503,0.001502231106944157
0.007795377692307693,0.408543413432796,0.001166959489315001
0.007800867692307692,0.4042355820811417,0.0008316878716858448
0.007806357692307692,0.3992650074446175,0.001502231106944157
0.007811847692307692,0.395619919377833,0.001502231106944157
0.007817337692307693,0.3906493447413089,0.001166959489315001
0.007822827692307693,0.3866728850320895,0.001502231106944157
0.007828317692307692,0.383690540250175,0.001166959489315001
0.007833807692307692,0.3817023103955653,0.001166959489315001
0.007839297692307692,0.3767317357590411,0.001166959489315001
0.007844787692307693,0.3720925327649518,0.0008316878716858448
0.007850277692307691,0.3681160730557325,0.001166959489315001
0.007855767692307692,0.3634768700616432,0.001166959489315001
0.007861257692307692,0.3598317819948588,0.001502231106944157
0.007866747692307692,0.3548612073583346,0.001166959489315001
0.007872237692307693,0.3502220043642453,0.0008316878716858448
0.007877727692307691,0.3462455446550259,0.001166959489315001
0.007883217692307692,0.3419377133033716,0.0008316878716858448
0.007888707692307692,0.3389553685214571,0.001166959489315001
0.007894197692307692,0.3356416520971077,0.0008316878716858448
0.007899687692307693,0.3319965640303232,0.0008316878716858448
0.007905177692307691,0.3276887326786689,0.0008316878716858448
0.007910667692307692,0.3227181580421447,0.0008316878716858448
0.007916157692307692,0.3184103266904904,0.001166959489315001
0.007921647692307692,0.314765238623706,0.0008316878716858448
0.007927137692307693,0.3094632923447468,0.0004964162540566886
0.007932627692307691,0.3058182042779624,0.001166959489315001
0.007938117692307692,0.3015103729263081,0.001166959489315001
0.007943607692307692,0.2962084266473489,0.001166959489315001
0.007949097692307693,0.2928947102229995,0.0008316878716858448
0.007954587692307693,0.2905751087259548,0.001166959489315001
0.007960077692307692,0.2879241355864753,0.0008316878716858448
