#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002580334134615384,1.003355511603526,0.0004964162540566886
-0.002579684134615384,1.004680998173266,0.0001611446364275325
-0.002579034134615384,1.003686883245961,-0.0001741269812016236
-0.002578384134615384,1.003686883245961,0.0004964162540566886
-0.002577734134615385,1.004018254888396,0.0004964162540566886
-0.002577084134615385,1.004018254888396,0.0004964162540566886
-0.002576434134615385,1.004018254888396,0.0001611446364275325
-0.002575784134615385,1.004349626530831,0.0004964162540566886
-0.002575134134615385,1.003355511603526,0.0001611446364275325
-0.002574484134615385,1.003355511603526,-0.0001741269812016236
-0.002573834134615384,1.003355511603526,-0.0001741269812016236
-0.002573184134615384,1.003355511603526,-0.0005093985988307797
-0.002572534134615384,1.003686883245961,-0.0005093985988307797
-0.002571884134615384,1.004349626530831,-0.0001741269812014711
-0.002571234134615384,1.004680998173266,0.000161144636427685
-0.002570584134615385,1.004349626530831,0.0004964162540565362
-0.002569934134615385,1.003686883245961,0.0004964162540566886
-0.002569284134615385,1.003686883245961,0.0004964162540566886
-0.002568634134615385,1.004018254888396,0.0001611446364275325
-0.002567984134615385,1.004680998173266,0.0004964162540566886
-0.002567334134615384,1.004349626530831,0.0004964162540566886
-0.002566684134615384,1.004349626530831,0.0004964162540566886
-0.002566034134615384,1.004018254888396,0.0008316878716858448
-0.002565384134615384,1.004018254888396,0.0001611446364273801
-0.002564734134615384,1.004018254888396,-0.0001741269812013186
-0.002564084134615385,1.003686883245961,0.0004964162540563837
-0.002563434134615385,1.003024139961091,0.0008316878716858448
-0.002562784134615385,1.004349626530831,0.0004964162540566886
-0.002562134134615385,1.003686883245961,0.0001611446364275325
-0.002561484134615385,1.003686883245961,0.0001611446364275325
-0.002560834134615384,1.003686883245961,0.0001611446364275325
-0.002560184134615384,1.003686883245961,0.0001611446364275325
-0.002559534134615384,1.003686883245961,0.0004964162540566886
-0.002558884134615384,1.003686883245961,0.0004964162540565362
-0.002558234134615384,1.004349626530831,0.0001611446364273801
-0.002557584134615385,1.004680998173266,-0.0001741269812014711
-0.002556934134615385,1.005012369815701,0.0001611446364275325
-0.002556284134615385,1.004349626530831,0.0001611446364275325
-0.002555634134615385,1.004680998173266,0.0004964162540566886
-0.002554984134615385,1.004680998173266,0.0004964162540566886
-0.002554334134615384,1.004680998173266,0.0004964162540566886
-0.002553684134615384,1.004349626530831,0.0008316878716858448
-0.002553034134615384,1.004349626530831,0.0004964162540566886
-0.002552384134615384,1.004018254888396,0.0004964162540565362
-0.002551734134615384,1.003355511603526,0.0001611446364278375
-0.002551084134615385,1.003355511603526,0.0008316878716855399
-0.002550434134615385,1.003686883245961,0.0008316878716858448
-0.002549784134615385,1.003355511603526,0.0004964162540566886
-0.002549134134615385,1.003024139961091,0.0004964162540566886
-0.002548484134615385,1.003686883245961,0.001166959489315001
-0.002547834134615385,1.004349626530831,0.001166959489315001
-0.002547184134615384,1.004349626530831,0.0008316878716858448
-0.002546534134615384,1.004018254888396,0.0008316878716858448
-0.002545884134615384,1.003355511603526,0.0004964162540568411
-0.002545234134615384,1.003024139961091,0.0008316878716858448
-0.002544584134615385,1.003686883245961,0.0008316878716858448
-0.002543934134615385,1.003686883245961,0.0008316878716858448
-0.002543284134615385,1.003024139961091,0.001166959489315001
-0.002542634134615385,1.003024139961091,0.0008316878716858448
-0.002541984134615385,1.003686883245961,0.001166959489315001
-0.002541334134615385,1.003355511603526,0.001166959489315001
-0.002540684134615384,1.003024139961091,0.001166959489315001
-0.002540034134615384,1.003024139961091,0.001166959489315001
-0.002539384134615384,1.003024139961091,0.001166959489315001
-0.002538734134615384,1.002692768318656,0.0008316878716856924
-0.002538084134615385,1.003024139961091,0.0004964162540568411
-0.002537434134615385,1.003686883245961,0.0004964162540566886
-0.002536784134615385,1.004018254888396,0.0008316878716858448
-0.002536134134615385,1.003355511603526,0.0004964162540566886
-0.002535484134615385,1.004349626530831,0.0001611446364275325
-0.002534834134615385,1.004349626530831,0.0004964162540566886
-0.002534184134615384,1.003686883245961,0.0004964162540566886
-0.002533534134615384,1.004018254888396,0.0004964162540566886
-0.002532884134615384,1.003686883245961,0.0004964162540566886
-0.002532234134615384,1.004018254888396,0.0004964162540569935
-0.002531584134615385,1.004349626530831,0.001166959489314696
-0.002530934134615385,1.003355511603526,0.001502231106944004
-0.002530284134615385,1.003355511603526,0.001166959489315001
-0.002529634134615385,1.004349626530831,0.0004964162540566886
-0.002528984134615385,1.004349626530831,0.0001611446364275325
-0.002528334134615385,1.003686883245961,0.0001611446364275325
-0.002527684134615384,1.003686883245961,0.0004964162540566886
-0.002527034134615384,1.004018254888396,0.0001611446364275325
-0.002526384134615384,1.003355511603526,0.0001611446364275325
-0.002525734134615384,1.003355511603526,0.000161144636427685
-0.002525084134615385,1.004018254888396,0.0004964162540565362
-0.002524434134615385,1.003686883245961,0.0004964162540566886
-0.002523784134615385,1.003024139961091,0.0004964162540566886
-0.002523134134615385,1.003355511603526,0.0004964162540566886
-0.002522484134615385,1.002692768318656,0.0004964162540566886
-0.002521834134615385,1.003024139961091,0.0008316878716858448
-0.002521184134615384,1.003355511603526,0.0008316878716858448
-0.002520534134615384,1.002692768318656,0.0008316878716858448
-0.002519884134615384,1.003686883245961,0.0004964162540566886
-0.002519234134615384,1.005012369815701,0.000161144636427685
-0.002518584134615385,1.004349626530831,0.0004964162540565362
-0.002517934134615385,1.004018254888396,0.0004964162540566886
-0.002517284134615385,1.004349626530831,-0.0001741269812016236
-0.002516634134615385,1.004018254888396,-0.0001741269812016236
-0.002515984134615385,1.003355511603526,0.0001611446364275325
-0.002515334134615385,1.003686883245961,0.0004964162540566886
-0.002514684134615384,1.005012369815701,0.0004964162540566886
-0.002514034134615384,1.005012369815701,0.0008316878716858448
-0.002513384134615384,1.004680998173266,-0.0001741269812016236
-0.002512734134615384,1.002692768318656,-0.0001741269812016236
-0.002512084134615384,1.003355511603526,-0.0001741269812014711
-0.002511434134615385,1.002692768318656,0.0001611446364273801
-0.002510784134615385,1.002692768318656,0.0004964162540566886
-0.002510134134615385,1.003355511603526,0.0001611446364275325
-0.002509484134615385,1.003355511603526,0.0001611446364275325
-0.002508834134615385,1.003686883245961,0.0008316878716858448
-0.002508184134615384,1.003686883245961,0.0008316878716858448
-0.002507534134615384,1.004018254888396,0.0001611446364275325
-0.002506884134615384,1.004349626530831,0.0001611446364275325
-0.002506234134615384,1.004349626530831,0.0004964162540566886
-0.002505584134615384,1.004018254888396,0.0004964162540565362
-0.002504934134615385,1.004349626530831,0.000161144636427685
-0.002504284134615385,1.004680998173266,0.0001611446364275325
-0.002503634134615385,1.003686883245961,0.0004964162540566886
-0.002502984134615385,1.004018254888396,0.0004964162540566886
-0.002502334134615385,1.003686883245961,0.0001611446364275325
-0.002501684134615384,1.004018254888396,0.0001611446364275325
-0.002501034134615384,1.003686883245961,-0.0001741269812016236
-0.002500384134615384,-0.4636267494559846,-0.0005093985988307797
-0.002499734134615384,-1.009395844546344,-0.002185756686976865
-0.002499084134615384,-1.012046817685821,-0.002856299922235787
-0.002498434134615385,-1.009395844546344,-0.004867929628008895
-0.002497784134615385,-1.007076243049298,-0.005873744480897277
-0.002497134134615385,-1.005088013194688,-0.007550102569043058
-0.002496484134615385,-1.003099783340078,-0.008220645804301371
-0.002495834134615385,-1.002768411697643,-0.009226460657188839
-0.002495184134615384,-1.001442925127904,-0.01023227551007631
-0.002494534134615384,-1.000448810200599,-0.01157336198059293
-0.002493884134615384,-1.000448810200599,-0.01291444845110955
-0.002493234134615384,-0.9997860669157287,-0.01392026330399733
-0.002492584134615384,-0.9994546952732939,-0.01459080653925564
-0.002491934134615385,-0.9991233236308591,-0.01526134977451334
-0.002491284134615385,-0.999123323630859,-0.01626716462740112
-0.002490634134615385,-0.999454695273294,-0.01727297948028858
-0.002489984134615385,-0.999123323630859,-0.01760825109791774
-0.002489334134615385,-0.9987919519884241,-0.01827879433317605
-0.002488684134615384,-0.9987919519884241,-0.01861406595080521
-0.002488034134615384,-0.999123323630859,-0.01861406595080521
-0.002487384134615384,-0.999123323630859,-0.01928460918606352
-0.002486734134615384,-0.9991233236308587,-0.01961988080369283
-0.002486084134615384,-0.9984605803459895,-0.01995515242132168
-0.002485434134615385,-0.9994546952732936,-0.01961988080369283
-0.002484784134615385,-0.999454695273294,-0.01928460918606367
-0.002484134134615385,-0.9987919519884241,-0.01894933756843437
-0.002483484134615385,-0.9977978370611192,-0.01894933756843437
-0.002482834134615385,-0.9981292087035541,-0.01827879433317605
-0.002482184134615385,-0.9984605803459891,-0.01827879433317605
-0.002481534134615384,-0.9987919519884241,-0.01727297948028858
-0.002480884134615384,-0.999123323630859,-0.01693770786265943
-0.002480234134615384,-0.9991233236308591,-0.01660243624503012
-0.002479584134615384,-0.9994546952732936,-0.01626716462740066
-0.002478934134615385,-0.9984605803459895,-0.01526134977451411
-0.002478284134615385,-0.9977978370611196,-0.01459080653925564
-0.002477634134615385,-0.9987919519884241,-0.01324972006873871
-0.002476984134615385,-0.9984605803459891,-0.01224390521585124
-0.002476334134615385,-0.9981292087035541,-0.01123809036296377
-0.002475684134615385,-0.999123323630859,-0.01056754712770546
-0.002475034134615384,-0.999454695273294,-0.008891189039559683
-0.002474384134615384,-0.9987919519884241,-0.007550102569043058
-0.002473734134615384,-0.9984605803459891,-0.006209016098526433
-0.002473084134615384,-0.9981292087035541,-0.005203201245638508
-0.002472434134615385,-0.9981292087035541,-0.004197386392751954
-0.002471784134615385,-0.9991233236308585,-0.003191571539864485
-0.002471134134615385,-0.9984605803459891,-0.002521028304605716
-0.002470484134615385,-0.999123323630859,-0.0001741269812016236
-0.002469834134615385,-0.9987919519884241,0.001502231106944157
-0.002469184134615385,-0.9987919519884241,0.002508045959831625
-0.002468534134615384,-0.999454695273294,0.003513860812719094
-0.002467884134615384,-0.9997860669157288,0.004854947283235718
-0.002467234134615384,-0.999454695273294,0.006196033753752342
-0.002466584134615384,-0.9991233236308589,0.007201848606640116
-0.002465934134615385,-0.9987919519884242,0.007872391841897818
-0.002465284134615385,-0.9997860669157284,0.009213478312414137
-0.002464634134615385,-0.9997860669157288,0.009884021547673059
-0.002463984134615385,-0.999123323630859,0.01122510801818968
-0.002463334134615385,-0.9984605803459891,0.01223092287107715
-0.002462684134615385,-0.9977978370611192,0.01357200934159378
-0.002462034134615384,-0.9987919519884241,0.01357200934159378
-0.002461384134615384,-0.9984605803459891,0.01457782419448124
-0.002460734134615384,-0.999123323630859,0.01558363904736871
-0.002460084134615384,-0.9991233236308587,0.01625418228262748
-0.002459434134615385,-0.9984605803459894,0.01725999713551404
-0.002458784134615385,-0.9981292087035543,0.0175952687531435
-0.002458134134615385,-0.9981292087035541,0.01826581198840196
-0.002457484134615385,-0.9984605803459891,0.01793054037077281
-0.002456834134615385,-0.9997860669157288,0.01793054037077281
-0.002456184134615385,-0.999123323630859,0.01826581198840196
-0.002455534134615384,-0.999454695273294,0.01826581198840196
-0.002454884134615384,-0.9997860669157288,0.01826581198840196
-0.002454234134615384,-0.9987919519884241,0.01826581198840196
-0.002453584134615384,-0.9984605803459894,0.01826581198840166
-0.002452934134615385,-0.9991233236308587,0.01759526875314395
-0.002452284134615385,-0.9984605803459894,0.01759526875314365
-0.002451634134615385,-0.9981292087035541,0.01725999713551449
-0.002450984134615385,-0.9984605803459891,0.01658945390025618
-0.002450334134615385,-0.9984605803459891,0.01625418228262702
-0.002449684134615385,-0.9981292087035541,0.01524836742973956
-0.002449034134615384,-0.999123323630859,0.01424255257685209
-0.002448384134615384,-0.999123323630859,0.01357200934159378
-0.002447734134615384,-0.9987919519884241,0.01323673772396462
-0.002447084134615384,-0.9984605803459894,0.01223092287107685
-0.002446434134615384,-0.9991233236308585,0.01156037963581823
-0.002445784134615385,-0.9981292087035546,0.01021929316530282
-0.002445134134615385,-1.000117438558164,0.009213478312414747
-0.002444484134615385,-0.9987919519884241,0.00820766345952728
-0.002443834134615385,-0.9984605803459891,0.007201848606639811
-0.002443184134615385,-0.9987919519884241,0.006531305371381498
-0.002442534134615384,-0.999123323630859,0.00552549051849403
-0.002441884134615384,-0.9987919519884241,0.003513860812719094
-0.002441234134615384,-0.999123323630859,0.002508045959831625
-0.002440584134615384,-0.9991233236308591,0.001166959489314848
-0.002439934134615384,-0.999454695273294,0.000831687871685235
-0.002439284134615385,-0.999454695273294,-0.0005093985988301698
-0.002438634134615385,-0.9987919519884241,-0.001850485069347404
-0.002437984134615385,-0.999123323630859,-0.002521028304605716
-0.002437334134615385,-0.999454695273294,-0.004197386392751497
-0.002436684134615385,-0.9997860669157288,-0.005538472863268121
-0.002436034134615384,-1.000448810200599,-0.006544287716155589
-0.002435384134615384,-1.000780181843034,-0.007885374186672213
-0.002434734134615384,-1.000780181843034,-0.008891189039559683
-0.002434084134615384,-1.000448810200599,-0.009897003892447609
-0.002433434134615384,-0.9997860669157289,-0.01090281874533492
-0.002432784134615385,-1.000117438558164,-0.01157336198059263
-0.002432134134615385,-1.000117438558164,-0.01224390521585124
-0.002431484134615385,-1.000448810200599,-0.01324972006873871
-0.002430834134615385,-1.000780181843034,-0.01392026330399702
-0.002430184134615385,-0.999454695273294,-0.01492607815688449
-0.002429534134615384,-0.9987919519884241,-0.0155966213921428
-0.002428884134615384,-0.9997860669157288,-0.01626716462740112
-0.002428234134615384,-1.000117438558164,-0.01626716462740112
-0.002427584134615384,-0.9997860669157285,-0.01660243624503042
-0.002426934134615384,-0.9991233236308589,-0.01693770786265958
-0.002426284134615385,-0.9987919519884242,-0.01727297948028843
-0.002425634134615385,-0.9991233236308589,-0.01727297948028858
-0.002424984134615385,-1.000117438558164,-0.01693770786265943
-0.002424334134615385,-0.999454695273294,-0.01693770786265943
-0.002423684134615385,-0.9997860669157288,-0.01727297948028858
-0.002423034134615385,-0.999454695273294,-0.01727297948028858
-0.002422384134615384,-0.999123323630859,-0.01660243624503027
-0.002421734134615384,-0.999454695273294,-0.01626716462740112
-0.002421084134615384,-0.9987919519884241,-0.0155966213921428
-0.002420434134615384,-0.9987919519884244,-0.01559662139214265
-0.002419784134615385,-0.9994546952732937,-0.0152613497745138
-0.002419134134615385,-0.9997860669157287,-0.01492607815688464
-0.002418484134615385,-0.999454695273294,-0.01425553492162618
-0.002417834134615385,-0.999123323630859,-0.01324972006873871
-0.002417184134615385,-0.999454695273294,-0.01224390521585124
-0.002416534134615385,-1.000117438558164,-0.01157336198059293
-0.002415884134615384,-0.999454695273294,-0.01056754712770546
-0.002415234134615384,-1.000448810200599,-0.009897003892447151
-0.002414584134615384,-1.000117438558164,-0.009226460657188381
-0.002413934134615384,-0.9994546952732939,-0.008220645804301065
-0.002413284134615385,-0.9991233236308591,-0.007550102569043362
-0.002412634134615385,-0.9997860669157285,-0.006544287716156046
-0.002411984134615385,-1.000117438558164,-0.005203201245638965
-0.002411334134615385,-1.000448810200599,-0.003862114775122341
-0.002410684134615385,-1.000448810200599,-0.002521028304605716
-0.002410034134615385,-1.000117438558164,-0.001515213451718248
-0.002409384134615384,-1.000117438558164,0.0001611446364275325
-0.002408734134615384,-0.999454695273294,0.001166959489315001
-0.002408084134615384,-0.9987919519884241,0.002172774342202469
-0.002407434134615384,-0.9991233236308591,0.002843317577461391
-0.002406784134615385,-0.9994546952732939,0.004184404047976796
-0.002406134134615385,-0.9997860669157287,0.00552549051849342
-0.002405484134615385,-1.000117438558164,0.006196033753752342
-0.002404834134615385,-0.9997860669157288,0.006866576989010655
-0.002404184134615385,-0.9997860669157288,0.00820766345952728
-0.002403534134615385,-1.000780181843034,0.008878206694785592
-0.002402884134615384,-0.9997860669157288,0.01021929316530222
-0.002402234134615384,-0.999123323630859,0.01122510801818968
-0.002401584134615384,-0.999123323630859,0.011895651253448
-0.002400934134615384,-0.9994546952732941,0.01256619448870646
-0.002400284134615385,-0.9997860669157287,0.01290146610633531
-0.002399634134615385,-0.9997860669157288,0.01357200934159347
-0.002398984134615385,-0.9997860669157288,0.01424255257685209
-0.002398334134615385,-1.000448810200599,0.0149130958121104
-0.002397684134615385,-1.001442925127904,0.01558363904736871
-0.002397034134615385,-1.000448810200599,0.01591891066499787
-0.002396384134615384,-1.000448810200599,0.01625418228262702
-0.002395734134615384,-1.000117438558164,0.01558363904736871
-0.002395084134615384,-1.000117438558164,0.01591891066499787
-0.002394434134615384,-1.000448810200599,0.01658945390025618
-0.002393784134615385,-0.9997860669157291,0.01658945390025618
-0.002393134134615385,-1.000117438558164,0.01658945390025618
-0.002392484134615385,-1.000117438558164,0.01591891066499787
-0.002391834134615385,-0.999454695273294,0.01524836742973956
-0.002391184134615385,-1.000117438558164,0.01524836742973956
-0.002390534134615385,-0.9997860669157288,0.01457782419448124
-0.002389884134615384,-1.000448810200599,0.01424255257685209
-0.002389234134615384,-0.999454695273294,0.01390728095922293
-0.002388584134615384,-0.999454695273294,0.01357200934159378
-0.002387934134615384,-0.9997860669157287,0.01290146610633501
-0.002387284134615384,-0.999454695273294,0.01189565125344769
-0.002386634134615385,-0.999454695273294,0.01122510801818999
-0.002385984134615385,-0.9984605803459891,0.01055456478293137
-0.002385334134615385,-0.9987919519884241,0.009884021547673059
-0.002384684134615385,-0.999454695273294,0.009213478312414747
-0.002384034134615385,-0.9997860669157288,0.00820766345952728
-0.002383384134615384,-1.000780181843034,0.007537120224268967
-0.002382734134615384,-1.000448810200599,0.006196033753752342
-0.002382084134615384,-1.000448810200599,0.004854947283235718
-0.002381434134615384,-1.000117438558164,0.004184404047976949
-0.002380784134615384,-0.9994546952732944,0.00317858919508948
-0.002380134134615385,-1.000448810200598,0.002172774342202926
-0.002379484134615385,-0.9997860669157288,0.001837502724573313
-0.002378834134615385,-0.9987919519884241,0.0001611446364275325
-0.002378184134615385,-0.9997860669157288,-0.0005093985988307797
-0.002377534134615385,-0.999454695273294,-0.001850485069347404
-0.002376884134615384,-0.9997860669157288,-0.002856299922234872
-0.002376234134615384,-1.000117438558164,-0.003862114775122341
-0.002375584134615384,-0.999454695273294,-0.004867929628009809
-0.002374934134615384,-0.9987919519884244,-0.005873744480897734
-0.002374284134615384,-0.9994546952732943,-0.006879559333784898
-0.002373634134615385,-1.000117438558164,-0.007214830951413749
-0.002372984134615385,-1.000448810200599,-0.008891189039559683
-0.002372334134615385,-1.000448810200599,-0.009561732274817995
-0.002371684134615385,-0.9997860669157288,-0.01056754712770546
-0.002371034134615385,-0.9997860669157288,-0.01123809036296377
-0.002370384134615384,-0.999123323630859,-0.01157336198059293
-0.002369734134615384,-0.9997860669157288,-0.01224390521585124
-0.002369084134615384,-1.000117438558164,-0.01324972006873871
-0.002368434134615384,-1.000117438558164,-0.01392026330399702
-0.002367784134615384,-1.000117438558164,-0.01392026330399718
-0.002367134134615385,-0.9994546952732943,-0.01425553492162603
-0.002366484134615385,-0.9997860669157288,-0.01459080653925534
-0.002365834134615385,-0.999454695273294,-0.01526134977451365
-0.002365184134615385,-1.000448810200599,-0.01526134977451365
-0.002364534134615385,-0.9997860669157288,-0.0155966213921428
-0.002363884134615385,-0.9997860669157288,-0.0155966213921428
-0.002363234134615384,-0.999454695273294,-0.01526134977451365
-0.002362584134615384,-1.000117438558164,-0.01526134977451365
-0.002361934134615384,-0.9997860669157288,-0.01492607815688449
-0.002361284134615384,-0.9997860669157287,-0.01492607815688434
-0.002360634134615385,-0.9994546952732941,-0.01459080653925549
-0.002359984134615385,-1.000117438558164,-0.01459080653925534
-0.002359334134615385,-1.000117438558164,-0.01392026330399702
-0.002358684134615385,-0.9997860669157288,-0.01358499168636787
-0.002358034134615385,-1.000448810200599,-0.01224390521585124
-0.002357384134615385,-1.001111553485469,-0.01224390521585124
-0.002356734134615384,-1.000448810200599,-0.01123809036296377
-0.002356084134615384,-1.000780181843034,-0.01090281874533462
-0.002355434134615384,-1.000448810200599,-0.010232275510076
-0.002354784134615384,-1.000448810200599,-0.009561732274817537
-0.002354134134615385,-1.000117438558164,-0.008555917421930985
-0.002353484134615385,-1.000448810200599,-0.007885374186672518
-0.002352834134615385,-0.9997860669157288,-0.006879559333784745
-0.002352184134615385,-1.000117438558164,-0.006209016098526433
-0.002351534134615385,-1.000448810200599,-0.005203201245638965
-0.002350884134615385,-1.000780181843034,-0.004197386392751497
-0.002350234134615384,-1.000448810200599,-0.002521028304605716
-0.002349584134615384,-1.000117438558164,-0.001850485069347404
-0.002348934134615384,-1.000448810200599,-0.0005093985988307797
-0.002348284134615384,-1.000448810200599,-0.0005093985988303222
-0.002347634134615385,-1.000448810200599,0.0004964162540562314
-0.002346984134615385,-1.000117438558164,0.002172774342201707
-0.002346334134615385,-1.000117438558164,0.003178589195089937
-0.002345684134615385,-1.000117438558164,0.004184404047977406
-0.002345034134615385,-1.000117438558164,0.005190218900864874
-0.002344384134615385,-1.000448810200599,0.006196033753752342
-0.002343734134615384,-1.001111553485469,0.007201848606639811
-0.002343084134615384,-0.9997860669157288,0.007872391841898124
-0.002342434134615384,-0.999454695273294,0.008542935077156436
-0.002341784134615384,-0.9997860669157291,0.009213478312415053
-0.002341134134615385,-1.000448810200599,0.009884021547672754
-0.002340484134615385,-1.000117438558164,0.01055456478293107
-0.002339834134615385,-1.000117438558164,0.01122510801818968
-0.002339184134615385,-0.9997860669157288,0.011895651253448
-0.002338534134615385,-0.999454695273294,0.01256619448870631
-0.002337884134615385,-0.999454695273294,0.01290146610633546
-0.002337234134615384,-0.999454695273294,0.01323673772396462
-0.002336584134615384,-1.000117438558164,0.01357200934159378
-0.002335934134615384,-0.9997860669157288,0.01390728095922293
-0.002335284134615384,-0.9997860669157291,0.01424255257685239
-0.002334634134615385,-1.000448810200599,0.0149130958121101
-0.002333984134615385,-0.9994546952732944,0.0149130958121104
-0.002333334134615385,-0.9997860669157288,0.01457782419448124
-0.002332684134615385,-0.9997860669157288,0.01457782419448124
-0.002332034134615385,-0.9997860669157288,0.01457782419448124
-0.002331384134615385,-0.9997860669157288,0.01457782419448124
-0.002330734134615384,-1.000117438558164,0.01424255257685209
-0.002330084134615384,-0.9997860669157288,0.01390728095922293
-0.002329434134615384,-1.000117438558164,0.01357200934159378
-0.002328784134615384,-1.000117438558164,0.01290146610633516
-0.002328134134615385,-0.9997860669157289,0.01223092287107746
-0.002327484134615385,-0.9997860669157288,0.01156037963581914
-0.002326834134615385,-0.999454695273294,0.01122510801818968
-0.002326184134615385,-0.999123323630859,0.01088983640056053
-0.002325534134615385,-0.999454695273294,0.01021929316530222
-0.002324884134615385,-1.000117438558164,0.009548749930043903
-0.002324234134615384,-1.000448810200599,0.008878206694785592
-0.002323584134615384,-1.000448810200599,0.007872391841898124
-0.002322934134615384,-1.000117438558164,0.007201848606639811
-0.002322284134615384,-0.9997860669157285,0.006866576989010045
-0.002321634134615384,-0.999123323630859,0.005525490518493573
-0.002320984134615385,-0.999123323630859,0.004519675665607019
-0.002320334134615385,-1.000117438558164,0.003513860812719094
-0.002319684134615385,-1.000448810200599,0.002508045959831625
-0.002319034134615385,-1.000117438558164,0.001837502724573313
-0.002318384134615385,-0.999123323630859,0.0008316878716858448
-0.002317734134615384,-0.999454695273294,-0.0001741269812016236
-0.002317084134615384,-0.9997860669157288,-0.0001741269812016236
-0.002316434134615384,-0.999123323630859,-0.0008446702164599358
-0.002315784134615384,-0.9994546952732941,-0.001850485069348166
-0.002315134134615384,-0.9997860669157289,-0.003526843157493489
-0.002314484134615385,-1.000117438558164,-0.004197386392751192
-0.002313834134615385,-0.9997860669157288,-0.005538472863268121
-0.002313184134615385,-1.000448810200599,-0.006209016098526433
-0.002312534134615385,-1.000448810200599,-0.006879559333784745
-0.002311884134615385,-1.000117438558164,-0.007214830951413902
-0.002311234134615384,-0.9997860669157288,-0.008220645804301371
-0.002310584134615384,-0.9997860669157288,-0.008891189039559683
-0.002309934134615384,-1.000780181843034,-0.009226460657188839
-0.002309284134615384,-1.000117438558164,-0.01023227551007661
-0.002308634134615384,-0.9997860669157288,-0.01090281874533492
-0.002307984134615385,-0.9997860669157288,-0.01157336198059263
-0.002307334134615385,-1.000448810200599,-0.01224390521585124
-0.002306684134615385,-1.000780181843034,-0.0125791768334804
-0.002306034134615385,-0.9997860669157288,-0.01358499168636787
-0.002305384134615385,-0.9997860669157288,-0.01358499168636787
-0.002304734134615385,-1.000448810200599,-0.01358499168636787
-0.002304084134615384,-1.000117438558164,-0.01392026330399702
-0.002303434134615384,-0.999454695273294,-0.01392026330399702
-0.002302784134615384,-0.9997860669157292,-0.01392026330399702
-0.002302134134615384,-1.000780181843034,-0.01392026330399687
-0.002301484134615385,-1.000448810200599,-0.01358499168636802
-0.002300834134615385,-1.000117438558164,-0.01392026330399702
-0.002300184134615385,-0.999123323630859,-0.01358499168636787
-0.002299534134615385,-0.999123323630859,-0.01358499168636787
-0.002298884134615385,-1.000117438558164,-0.01291444845110955
-0.002298234134615385,-1.001111553485469,-0.01291444845110955
-0.002297584134615384,-1.001442925127904,-0.01190863359822209
-0.002296934134615384,-1.000780181843034,-0.01190863359822209
-0.002296284134615384,-1.000117438558164,-0.01123809036296362
-0.002295634134615384,-1.000448810200599,-0.01090281874533416
-0.002294984134615385,-1.000117438558164,-0.009897003892447609
-0.002294334134615385,-1.000448810200599,-0.009226460657189144
-0.002293684134615385,-0.9997860669157288,-0.008555917421930527
-0.002293034134615385,-0.9987919519884241,-0.007885374186672213
-0.002292384134615385,-0.999454695273294,-0.006879559333784745
-0.002291734134615385,-1.000780181843034,-0.006209016098526433
-0.002291084134615384,-0.9997860669157288,-0.005203201245638965
-0.002290434134615384,-1.000117438558164,-0.004197386392751497
-0.002289784134615384,-0.9997860669157289,-0.003526843157492879
-0.002289134134615384,-1.000117438558164,-0.002856299922234567
-0.002288484134615385,-1.001111553485468,-0.002185756686976865
-0.002287834134615385,-0.9997860669157294,-0.0008446702164605455
-0.002287184134615385,-0.9997860669157288,-0.0001741269812016236
-0.002286534134615385,-1.000117438558164,0.0004964162540566886
-0.002285884134615385,-1.000448810200599,0.001837502724573313
-0.002285234134615385,-0.9997860669157288,0.002508045959831625
-0.002284584134615384,-0.999454695273294,0.003513860812719094
-0.002283934134615384,-1.000117438558164,0.004184404047977406
-0.002283284134615384,-1.000117438558164,0.005190218900864874
-0.002282634134615384,-1.000117438558164,0.006196033753752647
-0.002281984134615385,-1.001111553485468,0.00686657698901035
-0.002281334134615385,-1.000117438558164,0.007201848606639658
-0.002280684134615385,-1.000117438558164,0.007872391841898124
-0.002280034134615385,-1.000448810200599,0.009213478312414747
-0.002279384134615385,-1.000448810200599,0.009548749930043903
-0.002278734134615385,-1.000780181843034,0.009548749930043903
-0.002278084134615384,-1.000448810200599,0.01055456478293137
-0.002277434134615384,-1.000448810200599,0.01088983640056053
-0.002276784134615384,-0.9997860669157288,0.01122510801818968
-0.002276134134615384,-0.9994546952732941,0.01189565125344815
-0.002275484134615385,-0.9997860669157287,0.012230922871077
-0.002274834134615385,-0.9994546952732941,0.01256619448870615
-0.002274184134615385,-0.999454695273294,0.01256619448870631
-0.002273534134615385,-1.000117438558164,0.01223092287107715
-0.002272884134615385,-1.000448810200599,0.01256619448870631
