#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:42:44.495
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002442135,0.7982364649362937,0.2888300074151309
0.002447625,0.7995619515060336,0.2898358222680184
0.002453115000000001,0.8012188097182082,0.291176908738535
0.002458605,0.8025442962879481,0.2925179952090516
0.002464095,0.8035384112152529,0.2935238100619391
0.002469585,0.8055266410698626,0.2945296249148266
0.002475075,0.8068521276396023,0.2958707113853432
0.002480565000000001,0.8075148709244723,0.2972117978558598
0.002486055,0.8088403574942121,0.2978823410911182
0.002491545,0.8095031007790819,0.2982176127087473
0.002497035,0.8111599589912567,0.2998939707968931
0.002502525,0.8121540739185615,0.3005645140321514
0.002508015000000001,0.8131481888458664,0.3015703288850389
0.002513505,0.8148050470580411,0.3029114153555555
0.002518995,0.8161305336277809,0.303917230208443
0.002524485,0.8174560201975207,0.3052583166789596
0.002529975,0.8184501351248256,0.3062641315318471
0.002535465,0.8201069933370003,0.3076052180023637
0.002540955,0.8214324799067401,0.3086110328552512
0.002546445,0.82209522319161,0.3092815760905094
0.002551935,0.8230893381189148,0.3099521193257678
0.002557425,0.8237520814037846,0.3112932057962844
0.002562915,0.8250775679735245,0.3122990206491719
0.002568405,0.8267344261856993,0.3133048355020593
0.002573895000000001,0.8277285411130041,0.314645921972576
0.002579385,0.8290540276827438,0.3156517368254634
0.002584875,0.8300481426100487,0.3169928232959801
0.002590365,0.8313736291797885,0.3176633665312383
0.002595855,0.8326991157495283,0.3186691813841258
0.002601345000000001,0.834024602319268,0.3196749962370133
0.002606835,0.835018717246573,0.3213513543251591
0.002612325,0.8363442038163127,0.3213513543251591
0.002617815,0.8370069471011826,0.3220218975604174
0.002623305,0.8383324336709224,0.3236982556485632
0.002628795,0.8393265485982272,0.3243687988838215
0.002634285,0.840652035167967,0.3257098853543381
0.002639775,0.8419775217377068,0.3263804285895964
0.002645265,0.8433030083074465,0.327721515060113
0.002650755,0.8439657515923165,0.3283920582953714
0.002656245,0.8452912381620562,0.3293978731482588
0.002661735,0.8466167247317961,0.3307389596187755
0.002667225,0.8476108396591009,0.3320800460892921
0.002672715,0.8486049545864057,0.3324153177069212
0.002678205,0.8492676978712757,0.3327505893245504
0.002683695,0.8505931844410154,0.334091675795067
0.002689185,0.8512559277258853,0.3354327622655836
0.002694675000000001,0.8525814142956251,0.3361033055008419
0.002700165,0.8539069008653649,0.3374443919713586
0.002705655,0.8552323874351047,0.338450206824246
0.002711145,0.8565578740048444,0.3394560216771335
0.002716635,0.8572206172897143,0.3397912932947627
0.002722125000000001,0.8585461038594542,0.3414676513829085
0.002727615,0.8598715904291939,0.3421381946181667
0.002733105,0.8605343337140638,0.3431440094710542
0.002738595,0.8611970769989337,0.3434792810886834
0.002744085,0.8618598202838036,0.3444850959415708
0.002749575,0.8638480501384133,0.3458261824120875
0.002755065,0.8641794217808483,0.3464967256473458
0.002760555,0.8658362799930229,0.3475025405002333
0.002766045,0.8664990232778929,0.3488436269707499
0.002771535,0.8681558814900676,0.3498494418236374
0.002777025,0.8694813680598074,0.3508552566765248
0.002782515,0.8701441113446773,0.3515257999117831
0.002788005000000001,0.8708068546295472,0.3528668863822997
0.002793495,0.871800969556852,0.3535374296175581
0.002798985,0.8727950844841569,0.3542079728528164
0.002804475,0.8737891994114617,0.3545432444704456
0.002809965,0.8744519426963316,0.3552137877057038
0.002815455000000001,0.8754460576236365,0.3568901457938496
0.002820945,0.8771029158358111,0.3575606890291079
0.002826435,0.878428402405551,0.3585665038819954
0.002831925,0.8787597740479859,0.3592370471172537
0.002837415,0.8794225173328558,0.3605781335877704
0.002842905,0.8810793755450306,0.3612486768230286
0.002848395,0.8824048621147703,0.3622544916759161
0.002853885,0.8837303486845101,0.3632603065288036
0.002859375,0.8840617203269451,0.3642661213816911
0.002864865,0.8840617203269451,0.3642661213816911
0.002870355,0.8853872068966848,0.3649366646169493
0.002875845,0.8860499501815547,0.366277751087466
0.002881335,0.8873754367512945,0.3672835659403534
0.002886825,0.8890322949634692,0.3682893807932409
0.002892315,0.8896950382483392,0.3689599240284993
0.002897805,0.8903577815332091,0.3699657388813867
0.002903295,0.8913518964605139,0.370636282116645
0.002908785000000001,0.8926773830302537,0.3716420969695325
0.002914275,0.8936714979575585,0.37264791182242
0.002919765,0.8946656128848633,0.3736537266753074
0.002925255,0.8946656128848633,0.3743242699105657
0.002930745,0.8963224710970381,0.3749948131458241
0.002936235,0.896985214381908,0.3760006279987115
0.002941725,0.8983107009516478,0.377006442851599
0.002947215,0.8983107009516478,0.3773417144692282
0.002952705,0.8993048158789526,0.3780122577044864
0.002958195,0.9012930457335623,0.3796886157926322
0.002963685,0.9016244173759973,0.3803591590278905
0.002969175,0.902949903945737,0.3810297022631489
0.002974665,0.9039440188730419,0.3820355171160363
0.002980155,0.9049381338003467,0.3827060603512946
0.002985645,0.9049381338003467,0.383376603586553
0.002991135,0.9065949920125215,0.3837118752041821
0.002996625,0.9072577352973914,0.3847176900570696
0.003002115000000001,0.9082518502246962,0.3853882332923279
0.003007605,0.908914593509566,0.3863940481452154
0.003013095,0.9099087084368709,0.3870645913804737
0.003018585,0.9105714517217408,0.3880704062333611
0.003024075,0.9122283099339156,0.3887409494686195
0.003029565,0.9128910532187855,0.3897467643215069
0.003035055,0.9138851681460903,0.3904173075567652
0.003040545,0.9142165397885252,0.3914231224096527
0.003046035,0.915542026358265,0.392093665644911
0.003051525,0.9158733980007,0.3924289372625402
0.003057015,0.9165361412855698,0.3927642088801693
0.003062505,0.9175302562128748,0.3937700237330568
0.003067995,0.9185243711401796,0.3954463818212026
0.003073485,0.9195184860674844,0.3957816534388317
0.003078975,0.9205126009947893,0.3961169250564609
0.003084465,0.9211753442796591,0.3971227399093484
0.003089955,0.9225008308493989,0.3981285547622358
0.003095445,0.9231635741342689,0.3981285547622358
0.003100935,0.9241576890615737,0.3991343696151233
0.003106425,0.9248204323464435,0.4004754560856399
0.003111915,0.9251518039888785,0.4008107277032691
0.003117405,0.9261459189161834,0.4008107277032691
0.003122895000000001,0.9264772905586183,0.4018165425561566
0.003128385,0.927802777128358,0.4024870857914148
0.003133875,0.9284655204132279,0.4031576290266732
0.003139365,0.9291282636980979,0.4038281722619315
0.003144855,0.9304537502678376,0.4048339871148189
0.003150345,0.9307851219102726,0.4055045303500773
0.003155835,0.9311164935527075,0.4055045303500773
0.003161325,0.9327733517648823,0.4068456168205939
0.003166815,0.9334360950497522,0.4078514316734814
0.003172305,0.934098838334622,0.4088572465263688
0.003177795,0.9344302099770571,0.4085219749087396
0.003183285,0.9350929532619269,0.4088572465263688
0.003188775,0.9360870681892317,0.4098630613792563
0.003194265,0.9367498114741016,0.4108688762321437
0.003199755,0.9374125547589716,0.4112041478497729
0.003205245,0.9384066696862764,0.4125452343202896
0.003210735,0.9390694129711463,0.4128805059379187
0.003216225000000001,0.9400635278984512,0.4138863207908062
0.003221715,0.940726271183321,0.4138863207908062
0.003227205,0.9413890144681909,0.4152274072613228
0.003232695,0.9423831293954957,0.4158979504965811
0.003238185,0.9423831293954957,0.4158979504965811
0.003243675,0.9427145010379306,0.4165684937318394
0.003249165,0.9443713592501054,0.417909580202356
0.003254655,0.9450341025349753,0.4185801234376144
0.003260145,0.9456968458198453,0.4189153950552435
0.003265635,0.9456968458198453,0.4195859382905018
0.003271125,0.9463595891047151,0.4202564815257601
0.003276615,0.947022332389585,0.4209270247610185
0.003282105,0.9480164473168898,0.4209270247610185
0.003287595,0.9490105622441947,0.4219328396139059
0.003293085,0.9490105622441947,0.4226033828491642
0.003298575,0.9506674204563694,0.4236091977020517
0.003304065,0.9506674204563694,0.4236091977020517
0.003309555,0.9513301637412394,0.42427974093731
0.003315045,0.9516615353836743,0.4246150125549392
0.003320535,0.952987021953414,0.4256208274078266
0.003326025,0.9536497652382839,0.4259560990254558
0.003331515,0.9543125085231539,0.4262913706430849
0.003337005,0.9549752518080237,0.4276324571136015
0.003342495,0.9553066234504587,0.4276324571136015
0.003347985,0.9559693667353286,0.4283030003488599
0.003353475,0.9569634816626335,0.4293088152017474
0.003358965,0.9576262249475033,0.4296440868193765
0.003364455,0.9576262249475033,0.4299793584370056
0.003369945,0.9582889682323732,0.430649901672264
0.003375435,0.9596144548021129,0.4316557165251514
0.003380925,0.959945826444548,0.4316557165251514
0.003386415,0.9602771980869829,0.4323262597604097
0.003391905,0.9616026846567227,0.4329968029956681
0.003397395,0.9616026846567227,0.4336673462309263
0.003402885,0.9616026846567227,0.4336673462309263
0.003408375,0.9625967995840276,0.4343378894661847
0.003413865,0.9632595428688974,0.435008432701443
0.003419355,0.9635909145113324,0.4356789759367013
0.003424845,0.9642536577962022,0.4356789759367013
0.003430335,0.9649164010810721,0.4363495191719596
0.003435825,0.9655791443659421,0.4370200624072179
0.003441315,0.9662418876508119,0.4376906056424762
0.003446805,0.9665732592932469,0.4380258772601054
0.003452295,0.9669046309356818,0.4383611488777345
0.003457785,0.9675673742205517,0.4390316921129929
0.003463275,0.9682301175054217,0.4397022353482512
0.003468765,0.9688928607902915,0.4397022353482512
0.003474255,0.9692242324327265,0.4403727785835095
0.003479745,0.9698869757175963,0.441378593436397
0.003485235,0.9708810906449011,0.441378593436397
0.003490725,0.9712124622873362,0.4420491366716553
0.003496215,0.9715438339297711,0.4423844082892844
0.003501705,0.9718752055722061,0.4430549515245427
0.003507195,0.972206577214641,0.4430549515245427
0.003512685,0.9728693204995109,0.4440607663774302
0.003518175,0.9735320637843807,0.4443960379950594
0.003523665,0.9745261787116856,0.4450665812303177
0.003529155,0.9741948070692507,0.4454018528479468
0.003534645,0.9758516652814254,0.445737124465576
0.003540135,0.9755202936389904,0.4464076677008343
0.003545625,0.9758516652814254,0.4470782109360926
0.003551115,0.9765144085662952,0.4467429393184635
0.003556605,0.9768457802087303,0.4467429393184635
0.003562095,0.9775085234936002,0.4477487541713509
0.003567585,0.9775085234936002,0.4477487541713509
0.003573075,0.9778398951360351,0.4480840257889801
0.003578565,0.978502638420905,0.4487545690242384
0.003584055,0.9791653817057748,0.4490898406418675
0.003589545,0.9798281249906448,0.4497603838771259
0.003595035,0.9801594966330797,0.4497603838771259
0.003600525,0.9811536115603845,0.4504309271123842
0.003606015,0.9811536115603845,0.4514367419652716
0.003611505,0.9814849832028195,0.4514367419652716
0.003616995,0.9814849832028195,0.4514367419652716
0.003622485,0.9818163548452544,0.45210728520053
0.003627975,0.9831418414149943,0.4531131000534174
0.003633465,0.9831418414149943,0.4527778284357883
0.003638955,0.9838045846998641,0.4534483716710466
0.003644445,0.9834732130574292,0.4534483716710466
0.003649935,0.984467327984734,0.454454186523934
0.003655425,0.9851300712696039,0.4547894581415632
0.003660915,0.9851300712696039,0.454454186523934
0.003666405,0.9857928145544738,0.4554600013768215
0.003671895,0.9864555578393437,0.4557952729944507
0.003677385,0.9864555578393437,0.4561305446120798
0.003682875,0.9867869294817786,0.4561305446120798
0.003688365,0.9867869294817786,0.456465816229709
0.003693855,0.9871183011242136,0.4568010878473381
0.003699345,0.9877810444090834,0.4574716310825965
0.003704835,0.9881124160515184,0.4571363594649673
0.003710325,0.9887751593363884,0.4578069027002256
0.003715815,0.9891065309788233,0.4578069027002256
0.003721305,0.9897692742636932,0.4584774459354839
0.003726795,0.9897692742636932,0.4588127175531131
0.003732285,0.9901006459061281,0.4594832607883714
0.003737775,0.990432017548563,0.4591479891707422
0.003743265,0.990763389190998,0.4594832607883714
0.003748755,0.991094760833433,0.4594832607883714
0.003754245,0.9914261324758679,0.4601538040236297
0.003759735,0.9920888757607378,0.460824347258888
0.003765225,0.9920888757607378,0.460824347258888
0.003770715,0.9924202474031727,0.4611596188765172
0.003776205,0.9927516190456077,0.4618301621117755
0.003781695,0.9934143623304775,0.4618301621117755
0.003787185,0.9934143623304775,0.4621654337294047
0.003792675,0.9937457339729125,0.4628359769646629
0.003798165,0.9940771056153475,0.4628359769646629
0.003803655,0.9940771056153475,0.4625007053470338
0.003809145,0.9947398489002174,0.4628359769646629
0.003814635,0.9950712205426523,0.4635065201999213
0.003820125,0.9947398489002174,0.4635065201999213
0.003825615,0.9954025921850873,0.4635065201999213
0.003831105,0.9957339638275222,0.4641770634351796
0.003836595,0.9960653354699571,0.4641770634351796
0.003842085,0.9963967071123921,0.4645123350528088
0.003847575,0.9963967071123921,0.4645123350528088
0.003853065,0.997390822039697,0.4648476066704379
0.003858555,0.997059450397262,0.465182878288067
0.003864045,0.997390822039697,0.4655181499056962
0.003869535,0.997059450397262,0.465182878288067
0.003875025,0.9980535653245668,0.4658534215233254
0.003880515,0.9977221936821319,0.4661886931409545
0.003886005,0.9977221936821319,0.4661886931409545
0.003891495,0.9983849369670018,0.4661886931409545
0.003896985,0.9980535653245668,0.4665239647585837
0.003902475,0.9987163086094367,0.4668592363762128
0.003907965,0.9990476802518716,0.467194507993842
0.003913455000000001,0.9990476802518716,0.467194507993842
0.003918945,0.9990476802518716,0.467194507993842
0.003924435,0.9990476802518716,0.4675297796114711
0.003929925,0.9997104235367416,0.4675297796114711
0.003935415,0.9997104235367416,0.4678650512291003
0.003940905000000001,0.9993790518943066,0.4685355944643586
0.003946395,1.000041795179176,0.4682003228467295
0.003951885,1.000373166821611,0.4682003228467295
0.003957375,1.000704538464047,0.4685355944643586
0.003962865,1.000704538464047,0.4688708660819877
0.003968355,1.000704538464047,0.4685355944643586
0.003973845,1.001035910106481,0.4688708660819877
0.003979335000000001,1.000704538464047,0.4685355944643586
0.003984825,1.000704538464047,0.4688708660819877
0.003990315,1.001035910106481,0.4695414093172461
0.003995805,1.001367281748916,0.4695414093172461
0.004001295,1.001698653391351,0.4698766809348752
0.004006785000000001,1.002030025033786,0.4698766809348752
0.004012275,1.002030025033786,0.4702119525525044
0.004017765,1.001367281748916,0.4702119525525044
0.004023255,1.002030025033786,0.4702119525525044
0.004028745,1.002030025033786,0.4705472241701336
0.004034235000000001,1.002030025033786,0.4702119525525044
0.004039725,1.002692768318656,0.4705472241701336
0.004045215,1.003024139961091,0.4712177674053918
0.004050705,1.002361396676221,0.4705472241701336
0.004056195,1.002692768318656,0.4705472241701336
0.004061685000000001,1.003024139961091,0.4708824957877627
0.004067175,1.002692768318656,0.4712177674053918
0.004072665,1.002692768318656,0.4712177674053918
0.004078155,1.003024139961091,0.4708824957877627
0.004083645,1.003355511603526,0.4712177674053918
0.004089135000000001,1.003355511603526,0.4712177674053918
0.004094625,1.003686883245961,0.4712177674053918
0.004100115000000001,1.003686883245961,0.4708824957877627
0.004105605,1.003686883245961,0.4712177674053918
0.004111095,1.003686883245961,0.4712177674053918
0.004116585,1.003686883245961,0.4712177674053918
0.004122075,1.003686883245961,0.4712177674053918
0.004127565000000001,1.004018254888396,0.4712177674053918
0.004133055,1.003686883245961,0.4712177674053918
0.004138545,1.003686883245961,0.4712177674053918
0.004144035,1.003355511603526,0.4708824957877627
0.004149525,1.003686883245961,0.4712177674053918
0.004155015000000001,1.004018254888396,0.471553039023021
0.004160505,1.003686883245961,0.471553039023021
0.004165995,1.003355511603526,0.471553039023021
