#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-21 08:16:53.967
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.5 kHz
#Period: 60.6060606 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004250310594059406,0.8668303949203278,0.1376225078643815
0.004250940594059406,0.8320363724646583,0.1406399524230439
0.004251570594059405,0.7935972619422395,0.142651582128817
0.004252200594059406,0.7518444349954012,0.1443279402169647
0.004252830594059407,0.7064465199817694,0.1453337550698524
0.004253460594059406,0.6580662601863112,0.1456690266874813
0.004254090594059406,0.6076977705361992,0.1456690266874813
0.004254720594059406,0.5540155644617378,0.1446632118345938
0.004255350594059406,0.4973510136054133,0.1426515821288207
0.004255980594059406,0.4393609761792461,0.1403046808054148
0.004256610594059406,0.3783885939712158,0.1376225078643815
0.004257240594059407,0.3170848401206939,0.1339345200704572
0.004257870594059406,0.2547869713429806,0.129911260658911
0.004258500594059406,0.1905008727106009,0.1252174580121028
0.004259130594059406,0.1258834024357862,0.1198531121300363
0.004259760594059405,0.06027181723372634,0.1141534946303458
0.004260390594059406,-0.005339767968452852,0.1074480622777575
0.004261020594059407,-0.07095135317063235,0.1004073583075388
0.004261650594059406,-0.1368943100151268,0.09336665433733293
0.004262280594059406,-0.2015117802899415,0.08632595036712065
0.004262910594059406,-0.2641410207101465,0.07794415992639175
0.004263540594059406,-0.3277643760575984,0.06956236948567047
0.004264170594059406,-0.3890681299081216,0.06084530742730478
0.004264800594059406,-0.448715025546412,0.05212824536894672
0.004265430594059406,-0.5057109480452229,0.04307591169295951
0.004266060594059406,-0.561050012331859,0.03368830639934314
0.004266690594059406,-0.6153949616911903,0.02430070110572677
0.004267320594059406,-0.6657634513413023,0.01424255257685209
0.004267950594059406,-0.7131495962094997,0.004854947283235718
0.004268580594059406,-0.7578847679382176,-0.004867929628009809
0.004269210594059407,-0.7989748516001853,-0.01492607815689334
0.004269840594059406,-0.836751218837735,-0.02464895506813002
0.004270470594059406,-0.8705511263660995,-0.03403656036174639
0.004271100594059406,-0.9010373174701147,-0.04375943727299192
0.004271730594059405,-0.9282097921497556,-0.05247649933134205
0.004272360594059406,-0.9504116921929218,-0.06186410462496635
0.004272990594059407,-0.9686371325268571,-0.07058116668333202
0.004273620594059406,-0.9832174847939815,-0.0789629571240533
0.004274250594059406,-0.9941527489943348,-0.08700947594715305
0.004274880594059406,-1.000117438558164,-0.09472072315262364
0.004275510594059406,-1.001774296770337,-0.1027672419757161
0.004276140594059406,-0.9997860669157288,-0.1094726743283065
0.004276770594059406,-0.992827262424595,-0.1158428350632605
0.004277400594059406,-0.9815606265817932,-0.121542452562961
0.004278030594059406,-0.9666489026722342,-0.1269067984450226
0.004278660594059406,-0.9480920906958772,-0.1316006010918308
0.004279290594059406,-0.924564704082996,-0.1359591321210098
0.004279920594059406,-0.8963981144760255,-0.1399823915325597
0.004280550594059406,-0.8652491800871404,-0.142664564473593
0.004281180594059407,-0.8301237859890017,-0.1443409225617403
0.004281810594059406,-0.7923474187514521,-0.1460172806498845
0.004282440594059406,-0.7499318485197788,-0.1473583671204012
0.004283070594059406,-0.7042025618637562,-0.1476936387380303
0.004283700594059405,-0.6568164169956018,-0.1473583671204015
0.004284330594059406,-0.6064479273454467,-0.1463525522675137
0.004284960594059407,-0.5530970929133687,-0.1450114657969949
0.004285590594059406,-0.4964325420570444,-0.142664564473593
0.004286220594059406,-0.4374483897036238,-0.1393118482973014
0.004286850594059406,-0.3774701224228984,-0.1352885888857515
0.004287480594059406,-0.3164977402149236,-0.131935872709463
0.004288110594059406,-0.2541998714370981,-0.1272420700626518
0.004288740594059406,-0.1902451444471533,-0.1215424525629561
0.004289370594059407,-0.1252963025298437,-0.1161781066808838
0.004290000594059406,-0.05935334568534922,-0.1098079459459357
0.004290630594059406,0.005926867874335347,-0.1027672419757234
0.004291260594059406,0.07153845307645486,-0.09505599477025281
0.004291890594059405,0.1371500382785147,-0.08768001918241806
0.004292520594059406,0.202430251838259,-0.0789629571240533
0.004293150594059407,0.2657222355433914,-0.07024589506568733
0.004293780594059406,0.3290142192484087,-0.06152883300733719
0.004294410594059406,0.3906493447413089,-0.05314704256660829
0.004295040594059406,0.4506276120220343,-0.04342416565536276
0.004295670594059406,0.507954906163228,-0.03403656036175493
0.004296300594059406,0.5632939704499164,-0.02464895506813002
0.004296930594059406,0.6159820615970729,-0.01492607815688449
0.004297560594059406,0.6666819228896198,-0.004867929628009809
0.004298190594059406,0.7150621826851221,0.00552549051849403
0.004298820594059406,0.759465982771405,0.01591891066499787
0.004299450594059406,0.8002246947909034,0.02530651595861424
0.004300080594059406,0.8380010620284875,0.03502939286985977
0.004300710594059406,0.8727950844841569,0.04441699816347613
0.004301340594059407,0.9032812755881964,0.0541398750747299
0.004301970594059406,0.9301223786254027,0.06319220875070888
0.004302600594059406,0.9523242786685442,0.07257981404432526
0.004303230594059406,0.9712124622873362,0.0812968761026833
0.004303860594059405,0.9864555578393298,0.0896786665434046
0.004304490594059406,0.997059450397262,0.09738991374888281
0.004305120594059407,1.003355511603528,0.1051011609543598
0.004305750594059406,1.005012369815701,0.1121418649245657
0.004306380594059406,1.003024139961091,0.1188472972771488
0.004307010594059406,0.9960653354699571,0.1248821863944736
0.004307640594059406,0.9851300712696139,0.1309170755117929
0.004308270594059406,0.9695556040751614,0.1356108781586066
0.004308900594059406,0.9503360488139345,0.1399694091877856
0.004309530594059406,0.9274714054858978,0.1436573969817091
0.004310160594059406,0.8996361875213875,0.1466748415403687
0.004310790594059406,0.8688186247749375,0.1490217428637728
0.004311420594059406,0.834024602319268,0.1510333725695478
0.004312050594059406,0.7962482350816841,0.1513686441871769
0.004312680594059406,0.7544954081348808,0.1520391874224352
0.004313310594059407,0.7087661214788143,0.1520391874224343
0.004313940594059406,0.6607172333257908,0.1510333725695478
0.004314570594059406,0.609354628748374,0.149357014481402
0.004315200594059406,0.5560037943163475,0.1470101131579979
0.004315830594059406,0.5009961016721963,0.1443279402169671
0.004316460594059406,0.4426746926035955,0.1409752240406731
0.004317090594059407,0.3826964253228147,0.1366166930114898
0.004317720594059406,0.3217240431148399,0.1319228903646859
0.004318350594059406,0.2577693161248951,0.1265585444826194
0.004318980594059406,0.1938145891349503,0.1205236553652946
0.004319610594059406,0.1285343755753251,0.1141534946303464
0.004320240594059406,0.06325416201558118,0.1071127906601283
0.004320870594059406,-0.002357423186538329,0.09973681507228691
0.004321500594059407,-0.06763763674628288,0.0920255678668087
0.004322130594059406,-0.1335805935907773,0.08364377742608739
0.004322760594059406,-0.1975353205807221,0.07492671536772935
0.004323390594059406,-0.261490047570667,0.06654492492700043
0.004324020594059405,-0.3237879163483803,0.0571573196333926
0.004324650594059406,-0.3854230418413371,0.04743444272213854
0.004325280594059407,-0.4457326807645506,0.03804683742851302
0.004325910594059406,-0.5040540898330481,0.02798868889964749
0.004326540594059406,-0.5593931541196843,0.01725999713551449
0.004327170594059406,-0.6127439885517107,0.007201848606639811
0.004327800594059406,-0.6634438498442116,-0.002521028304596873
0.004328430594059406,-0.7108299947124551,-0.01224390521585124
0.004329060594059406,-0.755233794798738,-0.02297259697998424
0.004329690594059406,-0.7963238784606714,-0.03303074550885892
0.004330320594059406,-0.8350943606255602,-0.04342416565536276
0.004330950594059406,-0.8692256397963598,-0.05314704256660829
0.004331580594059406,-0.9003745741852448,-0.06253464786022465
0.004332210594059406,-0.9272156772224754,-0.07125170991858271
0.004332840594059406,-0.9500803205504869,-0.07996877197694077
0.004333470594059407,-0.9683057608844224,-0.08902110565293499
0.004334100594059406,-0.9832174847939815,-0.09673235285839857
0.004334730594059406,-0.9941527489943348,-0.1047788716814983
0.004335360594059406,-1.000448810200599,-0.1124901188869689
0.004335990594059405,-1.002768411697641,-0.1188602796219171
0.004336620594059406,-1.000117438558164,-0.1252304403568768
0.004337250594059407,-0.9938213773518899,-0.1312653294742065
0.004337880594059406,-0.9828861131515466,-0.1366296753562682
0.004338510594059406,-0.967974389241974,-0.1413234780030763
0.004339140594059406,-0.9480920906958772,-0.1453467374146262
0.004339770594059406,-0.9242333324405826,-0.1486994535909147
0.004340400594059406,-0.8970608577608953,-0.151381626531951
0.004341030594059406,-0.8659119233720103,-0.153393256237726
0.004341660594059406,-0.8304551576314363,-0.1550696143258724
0.004342290594059406,-0.7923474187514521,-0.15574015756113
0.004342920594059406,-0.7515887067319535,-0.15574015756113
0.004343550594059406,-0.7071849066456707,-0.1547343427082426
0.004344180594059405,-0.6581419035653431,-0.153728527855356
0.004344810594059406,-0.6064479273454467,-0.1510463549143219
0.004345440594059407,-0.5527657212709344,-0.1480289103556561
0.004346070594059406,-0.4967639136994794,-0.1443409225617387
0.004346700594059406,-0.4394366195582335,-0.1399823915325597
0.004347330594059406,-0.3794583522775081,-0.1352885888857515
0.004347960594059406,-0.3181545984270986,-0.1309300578565765
0.004348590594059406,-0.254862614721968,-0.1245598971216185
0.004349220594059407,-0.1905765160895292,-0.1178544647690293
0.004349850594059406,-0.1256276741723386,-0.1111490324164523
0.004350480594059406,-0.06067883225508901,-0.10410832844624
0.004351110594059406,0.004932752947030506,-0.09606180962314026
0.004351740594059406,0.07087570979152498,-0.08734474756479015
0.004352370594059406,0.1364872949937045,-0.07829241388879499
0.004353000594059406,0.2014361369109541,-0.06957535183043692
0.004353630594059407,0.2657222355433901,-0.05985247491918257
0.004354260594059406,0.3276887326786689,-0.05012959800794588
0.004354890594059406,0.3889924865291341,-0.04040672109670036
0.004355520594059406,0.4486393821674246,-0.03034857256782567
0.004356150594059405,0.5066294195934876,-0.01995515242133129
0.004356780594059406,0.5629625988074813,-0.008891189039559683
0.004357410594059407,0.6156506899546846,0.00150223110695361
0.004358040594059406,0.6670132945320547,0.011895651253448
0.004358670594059406,0.7143994394002522,0.02228907139995184
0.004359300594059406,0.7588032394865351,0.03268249154645567
0.004359930594059406,0.8005560664333005,0.04307591169295006
0.004360560594059406,0.8383324336709224,0.05279878860420504
0.004361190594059406,0.8724637128417219,0.06218639389782141
0.004361820594059406,0.902949903945737,0.07190927080906695
0.004362450594059406,0.9297910069829678,0.08163214772031246
0.004363080594059406,0.953318393595849,0.09068448139629967
0.004363710594059406,0.9718752055722061,0.09873100021939943
0.004364340594059406,0.9864555578393437,0.1067775190424992
0.004364970594059406,0.9967280787548271,0.1148240378655989
0.004365600594059407,1.003355511603528,0.1222000134534464
0.004366230594059406,1.005343741458136,0.1289054458060235
0.004366860594059406,1.002692768318656,0.13426979168809
0.004367490594059406,0.9960653354699571,0.1399694091877856
0.004368120594059405,0.98413595634231,0.1449984834522184
0.004368750594059406,0.9688928607902915,0.149357014481402
0.004369380594059407,0.950004677171479,0.1527097306576963
0.004370010594059406,0.9274714054859231,0.155727175216356
0.004370640594059406,0.9002989308062574,0.1580740765397601
0.004371270594059406,0.8688186247749375,0.1594151630102767
0.004371900594059406,0.8340246023192996,0.1607562494807921
0.004372530594059406,0.7952541201543792,0.1607562494807933
0.004373160594059406,0.7538326648500109,0.1597504346279058
0.004373790594059406,0.7084347498363791,0.1590798913926457
0.004374420594059406,0.6600544900409209,0.1570682616868726
0.004375050594059406,0.6096860003908089,0.1543860887458393
0.004375680594059406,0.5556724226739125,0.1510333725695478
0.004376310594059405,0.500001986744892,0.1466748415403727
0.004376940594059406,0.4420119493187256,0.1423163105111897
0.004377570594059407,0.3817023103955092,0.1372872362467469
0.004378200594059406,0.3200671849026651,0.1312523471294276
0.004378830594059406,0.2574379444824602,0.1245469147768444
0.004379460594059406,0.1934832174925154,0.1178414824242613
0.004380090594059406,0.1285343755753248,0.1101302352187977
0.004380720594059406,0.06292279037314624,0.1017484447780618
0.004381350594059407,-0.003020166471467595,0.09336665433732531
0.004381980594059406,-0.06830038003109279,0.08498486389660403
0.004382610594059406,-0.1345747085180822,0.0759325302206168
0.004383240594059406,-0.1991921787928969,0.06620965330937129
0.004383870594059406,-0.2634782774252182,0.05615150478050575
0.004384500594059406,-0.3257761462030467,0.04642862786925107
0.004385130594059406,-0.3867485284110769,0.03569993610511808
0.004385760594059407,-0.4460640524069855,0.02497124434097502
0.004386390594059406,-0.504385461475483,0.01390728095922293
0.004387020594059406,-0.5597245257621192,0.003513860812719094
0.004387650594059406,-0.6127439885517107,-0.007214830951413902
0.004388280594059405,-0.6637752214866461,-0.01794352271553714
0.004388910594059406,-0.7118241096397599,-0.02833694286205074
0.004389540594059407,-0.7558965380836455,-0.03873036300856433
0.004390170594059406,-0.7973179933879763,-0.04945905477268757
0.004390800594059406,-0.8357571039104301,-0.05985247491919141
0.004391430594059406,-0.8702197547236646,-0.06924008021280778
0.004392060594059406,-0.9003745741852174,-0.07929822874167332
0.004392690594059406,-0.9272156772224754,-0.08835056241766967
0.004393320594059406,-0.9510744354777917,-0.09773816771128604
0.004393950594059406,-0.9699626190965837,-0.1057846865343858
0.004394580594059406,-0.9842115997212864,-0.1138312053574855
0.004395210594059406,-0.9948154922792047,-0.1215424525629561
0.004395840594059406,-1.000448810200599,-0.1282478849155392
0.004396470594059406,-1.001774296770339,-0.1352885888857515
0.004397100594059406,-0.9987919519884241,-0.140652934767818
0.004397730594059407,-0.992827262424585,-0.1460172806498888
0.004398360594059406,-0.9818919982242418,-0.1507110832966927
0.004398990594059406,-0.9669802743146692,-0.1540637994729843
0.004399620594059406,-0.9477607190534422,-0.157751787266905
0.004400250594059405,-0.9235705891557131,-0.1604339602079358
0.004400880594059406,-0.8967294861184604,-0.1624455899137132
0.004401510594059407,-0.8649178084446738,-0.1637866763842301
0.004402140594059406,-0.830123785989036,-0.1641219480018589
0.004402770594059406,-0.7913533038241473,-0.1634514047666006
0.004403400594059406,-0.7499318485197788,-0.1624455899137132
0.004404030594059406,-0.703871190221363,-0.1611045034431978
0.004404660594059406,-0.6558223020682539,-0.1587576021197925
0.004405290594059406,-0.6047910691332721,-0.1554048859435009
0.004405920594059407,-0.5511088630587599,-0.1517168981495759
0.004406550594059406,-0.4954384271297396,-0.147023095502772
0.004407180594059406,-0.4384425046309287,-0.1419940212383347
0.004407810594059406,-0.3784642373502032,-0.1366296753562682
0.004408440594059405,-0.3155036252876205,-0.13025951462132
0.004409070594059406,-0.2522116415824884,-0.1228835390334728
0.004409700594059407,-0.1882569145924849,-0.115507563445624
0.004410330594059406,-0.123639444317729,-0.1074610446225316
0.004410960594059406,-0.05802785911560944,-0.09840871094654435
