#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:03:41.738
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00019625,-0.2353116878183061,0.009884021547673059
0.00019632,-0.2306724848242168,0.009548749930043903
0.00019639,-0.2260332818301276,0.009213478312414747
0.00019646,-0.2223881937633432,0.01021929316530222
0.00019653,-0.2180803624116888,0.01021929316530222
0.0001966,-0.2127784161327297,0.009548749930043903
0.00019667,-0.2084705847810754,0.009884021547673059
0.00019674,-0.2038313817869861,0.009884021547673059
0.00019681,-0.2015117802899415,0.009213478312414747
0.00019688,-0.1965412056534173,0.01021929316530222
0.00019695,-0.191902002659328,0.009548749930043903
0.00019702,-0.1872627996652388,0.009548749930043903
0.00019709,-0.1832863399560194,0.009213478312414747
0.00019716,-0.1786471369619302,0.009548749930043903
0.00019723,-0.1743393056102758,0.009548749930043903
0.0001973,-0.1706942175434914,0.008542935077156436
0.00019737,-0.1650608996220973,0.009213478312414747
0.00019744,-0.1614158115553129,0.009548749930043903
0.00019751,-0.1564452369187887,0.009884021547673059
0.00019758,-0.1518060339246994,0.009213478312414747
0.00019765,-0.1478295742154801,0.009884021547673059
0.00019772,-0.1435217428638258,0.01021929316530222
0.00019779,-0.1388825398697365,0.01021929316530222
0.00019786,-0.1368943100151268,0.009548749930043903
0.00019793,-0.129272762239123,0.009884021547673059
0.000198,-0.1252963025299037,0.009884021547673059
0.00019807,-0.1219825861055542,0.01122510801818968
0.00019814,-0.117343383111465,0.01055456478293137
0.00019821,-0.1127041801173757,0.009884021547673059
0.00019828,-0.1083963487657214,0.009548749930043903
0.00019835,-0.104419889056502,0.01021929316530222
0.00019842,-0.1007748009897176,0.01088983640056053
0.00019849,-0.0964669696380633,0.01021929316530222
0.00019856,-0.09215913828640898,0.01088983640056053
0.00019863,-0.0852003337952751,0.009548749930043903
0.0001987,-0.08188661737092562,0.01055456478293137
0.00019877,-0.0782415293041412,0.01088983640056053
0.00019884,-0.07293958302518205,0.01021929316530222
0.00019891,-0.06929449495839764,0.009548749930043903
0.00019898,-0.06399254867943849,0.01021929316530222
0.00019905,-0.05835923075804438,0.01088983640056053
0.00019912,-0.05471414269125996,0.01021929316530222
0.00019919,-0.05007493969717071,0.01021929316530222
0.00019926,-0.04609847998795134,0.009884021547673059
0.00019933,-0.04245339192116693,0.01021929316530222
0.0001994,-0.03715144564220776,0.009884021547673059
0.00019947,-0.03184949936324862,0.009548749930043903
0.00019954,-0.02919852622376904,0.009884021547673059
0.00019961,-0.02455932322967978,0.009884021547673059
0.00019968,-0.02058286352046042,0.009884021547673059
0.00019975,-0.01494954559906632,0.009548749930043903
0.00019982,-0.0113044575322819,0.009213478312414747
0.00019989,-0.00666525453819264,0.009884021547673059
0.00019996,-0.002688794828973276,0.009548749930043903
0.00020003,0.0006249215953761944,0.009884021547673059
0.0002001,0.0055954962319004,0.009884021547673059
0.00020017,0.01089744251085955,0.009884021547673059
0.00020024,0.01421115893520902,0.009548749930043903
0.00020031,0.01918173357173323,0.009548749930043903
0.00020038,0.02415230820825743,0.009213478312414747
0.00020045,0.02846013955991175,0.008878206694785592
0.00020052,0.03243659926913112,0.009548749930043903
0.00020059,0.03641305897835048,0.009548749930043903
0.00020066,0.04138363361487468,0.009548749930043903
0.00020073,0.04668557989383383,0.008542935077156436
0.0002008,0.04933655303331341,0.009213478312414747
0.00020087,0.05397575602740266,0.009548749930043903
0.00020094,0.05927770230636183,0.009548749930043903
0.00020101,0.06325416201558118,0.009213478312414747
0.00020108,0.06789336500967044,0.009548749930043903
0.00020115,0.07220119636132476,0.008878206694785592
0.00020122,0.07584628442810917,0.009548749930043903
0.00020129,0.08048548742219842,0.009548749930043903
0.00020136,0.08446194713141779,0.009884021547673059
0.00020143,0.0887697784830721,0.009548749930043903
0.0002015,0.09340898147716137,0.009213478312414747
0.00020157,0.09639132625907589,0.009884021547673059
0.00020164,0.1026873874653399,0.009548749930043903
0.00020171,0.1089834486716039,0.009213478312414747
0.00020178,0.1126285367383883,0.008878206694785592
0.00020185,0.1139540233081281,0.009548749930043903
0.00020192,0.1199187128719571,0.009548749930043903
0.00020199,0.1232324292963066,0.009213478312414747
0.00020206,0.1285343755752658,0.009213478312414747
0.00020213,0.1315167203571803,0.009548749930043903
0.0002022,0.1361559233512696,0.009884021547673059
0.00020227,0.1417892412726637,0.009548749930043903
0.00020234,0.1464284442667529,0.009884021547673059
0.00020241,0.1494107890486674,0.01021929316530222
0.00020248,0.1543813636851916,0.009548749930043903
0.00020255,0.1600146816065857,0.009548749930043903
0.00020262,0.1633283980309352,0.009884021547673059
0.00020269,0.1676362293825895,0.01088983640056053
0.00020276,0.1716126890918089,0.009884021547673059
0.00020283,0.176914635370768,0.01088983640056053
0.0002029,0.1805597234375524,0.01021929316530222
0.00020297,0.1842048115043369,0.009884021547673059
0.00020304,0.1901695010681659,0.009884021547673059
0.00020311,0.1928204742076455,0.009884021547673059
0.00020318,0.1971283055592998,0.01055456478293137
0.00020325,0.2027616234806939,0.009548749930043903
0.00020332,0.2067380831899133,0.009548749930043903
0.00020339,0.2110459145415676,0.009213478312414747
0.00020346,0.2153537458932219,0.009884021547673059
0.00020353,0.220987063814616,0.009884021547673059
0.0002036,0.2262890100935751,0.009548749930043903
0.00020367,0.2299340981603596,0.008542935077156436
0.00020374,0.2322536996574042,0.009884021547673059
0.00020381,0.239875247433408,0.009213478312414747
0.00020388,0.2425262205728876,0.009884021547673059
0.00020395,0.2474967952094118,0.009548749930043903
0.00020402,0.2498163967064564,0.01021929316530222
0.00020409,0.2544555997005456,0.01055456478293137
0.00020416,0.2590948026946349,0.009884021547673059
0.00020423,0.2637340056887241,0.009213478312414747
0.0002043,0.2677104653979435,0.01055456478293137
0.00020437,0.2730124116769027,0.008878206694785592
0.00020444,0.2763261281012521,0.01021929316530222
0.00020451,0.2793084728831666,0.009213478312414747
0.00020458,0.2852731624469957,0.009213478312414747
0.00020465,0.2882555072289102,0.009548749930043903
0.00020472,0.2928947102229995,0.009884021547673059
0.00020479,0.2968711699322188,0.009213478312414747
0.00020486,0.3015103729263081,0.009548749930043903
0.00020493,0.3068123192052672,0.009884021547673059
0.000205,0.3104574072720517,0.009548749930043903
0.00020507,0.3134397520539662,0.01021929316530222
0.00020514,0.3184103266904904,0.009548749930043903
0.00020521,0.3233809013270146,0.01021929316530222
0.00020528,0.3260318744664942,0.009213478312414747
0.00020535,0.3313338207454533,0.009884021547673059
0.00020542,0.3343161655273679,0.009548749930043903
0.00020549,0.339949483448762,0.009548749930043903
0.00020556,0.3432631998731114,0.008878206694785592
0.00020563,0.3472396595823308,0.008878206694785592
0.0002057,0.35187886257642,0.008542935077156436
0.00020577,0.3561866939280743,0.009213478312414747
0.00020584,0.3604945252797287,0.008878206694785592
0.00020591,0.3651337282738179,0.009548749930043903
0.00020598,0.3681160730557325,0.009213478312414747
0.00020605,0.3720925327649518,0.008878206694785592
0.00020612,0.3757376208317362,0.009213478312414747
0.00020619,0.3800454521833905,0.009548749930043903
0.00020626,0.3843532835350448,0.009213478312414747
0.00020633,0.3893238581715691,0.009548749930043903
0.0002064,0.3926375745959185,0.008878206694785592
0.00020647,0.3969454059475728,0.009548749930043903
0.00020654,0.4005904940143573,0.009884021547673059
0.00020661,0.4039042104387067,0.009548749930043903
0.00020668,0.4092061567176659,0.009884021547673059
0.00020675,0.4111943865722756,0.008878206694785592
0.00020682,0.4161649612087998,0.009548749930043903
0.00020689,0.4204727925604541,0.009548749930043903
0.00020696,0.4237865089848036,0.009884021547673059
0.00020703,0.4287570836213278,0.009548749930043903
0.0002071,0.4327335433305471,0.009213478312414747
0.00020717,0.4373727463246364,0.009213478312414747
0.00020724,0.4393609761792461,0.009213478312414747
0.00020731,0.4446629224582052,0.009548749930043903
0.00020738,0.4483080105249896,0.009213478312414747
0.00020745,0.4526158418766439,0.008878206694785592
0.00020752,0.4562609299434284,0.008878206694785592
0.00020759,0.4592432747253429,0.008878206694785592
0.00020766,0.4645452210043021,0.00820766345952728
0.00020773,0.4671961941437816,0.008542935077156436
0.0002078,0.4718353971378709,0.008542935077156436
0.00020787,0.4758118568470903,0.008878206694785592
0.00020794,0.4797883165563096,0.009213478312414747
0.00020801,0.4831020329806591,0.007537120224268967
0.00020808,0.4877412359747483,0.008542935077156436
0.00020815,0.4903922091142279,0.009213478312414747
0.00020822,0.4940372971810123,0.009548749930043903
0.00020829,0.4986765001751016,0.007872391841898124
0.00020836,0.5009961016721463,0.009884021547673059
0.00020843,0.5066294195935404,0.007872391841898124
0.0002085,0.5099431360178899,0.009548749930043903
0.00020857,0.5145823390119791,0.00820766345952728
0.00020864,0.5178960554363286,0.008878206694785592
0.00020871,0.521541143503113,0.007872391841898124
0.00020878,0.5255176032123323,0.008878206694785592
0.00020885,0.5294940629215518,0.009548749930043903
0.00020892,0.5324764077034663,0.008878206694785592
0.00020899,0.5371156106975555,0.008878206694785592
0.00020906,0.5397665838370351,0.009213478312414747
0.00020913,0.5430803002613845,0.008542935077156436
0.0002092,0.5473881316130389,0.008878206694785592
0.00020927,0.5523587062495631,0.007872391841898124
0.00020934,0.5546783077466076,0.007872391841898124
0.00020941,0.5579920241709572,0.00820766345952728
0.00020948,0.5613057405953067,0.007872391841898124
0.00020955,0.5669390585167008,0.008542935077156436
0.00020962,0.5695900316561803,0.00820766345952728
0.00020969,0.5742292346502695,0.007872391841898124
0.00020976,0.5775429510746191,0.008878206694785592
0.00020983,0.5795311809292287,0.007872391841898124
0.0002099,0.5858272421354928,0.00820766345952728
0.00020997,0.5881468436325373,0.008878206694785592
0.00021004,0.5907978167720169,0.00820766345952728
0.00021011,0.5944429048388014,0.008542935077156436
0.00021018,0.5990821078328906,0.007537120224268967
0.00021025,0.6020644526148051,0.007537120224268967
0.00021032,0.6063722839664595,0.007872391841898124
0.00021039,0.6096860003908089,0.00820766345952728
0.00021046,0.6126683451727234,0.007872391841898124
0.00021053,0.6163134332395078,0.007201848606639811
0.0002106,0.6202898929487272,0.007872391841898124
0.00021067,0.6239349810155116,0.008878206694785592
0.00021074,0.6272486974398611,0.008878206694785592
0.00021081,0.6318879004339504,0.007872391841898124
0.00021088,0.6335447586461251,0.007537120224268967
0.00021095,0.6375212183553445,0.008878206694785592
0.00021102,0.6398408198523891,0.008542935077156436
0.00021109,0.6451427661313482,0.008542935077156436
0.00021116,0.6477937392708278,0.008542935077156436
0.00021123,0.6507760840527423,0.00820766345952728
0.0002113,0.6540898004770918,0.008878206694785592
0.00021137,0.6560780303317015,0.008878206694785592
0.00021144,0.6610486049682257,0.00820766345952728
0.00021151,0.6653564363198801,0.007201848606639811
0.00021158,0.6676760378169246,0.007872391841898124
0.00021165,0.6696642676715343,0.007872391841898124
0.00021172,0.6736407273807536,0.007872391841898124
0.00021179,0.6772858154475381,0.007537120224268967
0.00021186,0.6805995318718876,0.007537120224268967
0.00021193,0.6832505050113672,0.007537120224268967
0.000212,0.6872269647205865,0.00820766345952728
0.00021207,0.6895465662176311,0.007872391841898124
0.00021214,0.6915347960722408,0.00820766345952728
0.00021221,0.6948485124965903,0.00820766345952728
0.00021228,0.6978308572785048,0.007872391841898124
0.00021235,0.7011445737028543,0.00820766345952728
0.00021242,0.7044582901272037,0.007537120224268967
0.00021249,0.7081033781939882,0.007537120224268967
0.00021256,0.7114170946183377,0.006866576989010655
0.00021263,0.7147308110426871,0.007872391841898124
0.0002127,0.7177131558246016,0.007537120224268967
0.00021277,0.7200327573216463,0.007537120224268967
0.00021284,0.7233464737459957,0.007537120224268967
0.00021291,0.7266601901703452,0.007201848606639811
0.00021298,0.727985676740085,0.007201848606639811
0.00021305,0.7319621364493044,0.007537120224268967
0.00021312,0.7352758528736538,0.006866576989010655
0.00021319,0.7382581976555683,0.007537120224268967
0.00021326,0.7415719140799178,0.007872391841898124
0.00021333,0.7458797454315721,0.007872391841898124
0.0002134,0.7472052320013119,0.007201848606639811
0.00021347,0.7501875767832265,0.007537120224268967
0.00021354,0.7541640364924458,0.007201848606639811
0.00021361,0.7561522663470555,0.007872391841898124
0.00021368,0.759465982771405,0.007537120224268967
0.00021375,0.7631110708381894,0.007537120224268967
0.00021382,0.765430672335234,0.007201848606639811
0.00021389,0.7677502738322787,0.006866576989010655
0.00021396,0.7713953618990631,0.007201848606639811
0.00021403,0.7730522201112378,0.005860762136123186
0.0002141,0.7763659365355873,0.006866576989010655
0.00021417,0.778022794747762,0.006531305371381498
0.00021424,0.7816678828145465,0.006531305371381498
0.00021431,0.7856443425237658,0.00552549051849403
0.00021438,0.7866384574510706,0.006196033753752342
0.00021445,0.7882953156632454,0.006866576989010655
0.00021452,0.7919404037300298,0.006531305371381498
0.00021459,0.7949227485119443,0.006196033753752342
0.00021466,0.7995619515060336,0.005860762136123186
0.00021473,0.7995619515060336,0.00552549051849403
0.0002148,0.802875667930383,0.006531305371381498
0.00021487,0.8061893843547325,0.006531305371381498
0.00021494,0.8075148709244723,0.006531305371381498
0.00021501,0.8101658440639519,0.005860762136123186
0.00021508,0.8124854455609964,0.006196033753752342
0.00021515,0.815136418700476,0.006196033753752342
0.00021522,0.8191128784096955,0.006196033753752342
0.00021529,0.8214324799067401,0.006196033753752342
0.00021536,0.8227579664764798,0.005860762136123186
0.00021543,0.8267344261856993,0.006531305371381498
0.0002155,0.828059912755439,0.00552549051849403
0.00021557,0.8307108858949186,0.005860762136123186
0.00021564,0.834024602319268,0.00552549051849403
0.00021571,0.8353500888890079,0.006531305371381498
0.00021578,0.8389951769557923,0.006196033753752342
0.00021585,0.840320663525532,0.005860762136123186
0.00021592,0.8436343799498816,0.005860762136123186
0.00021599,0.8459539814469261,0.00552549051849403
0.00021606,0.8482735829439708,0.006196033753752342
0.00021613,0.8509245560834503,0.006531305371381498
0.0002162,0.8529127859380601,0.006196033753752342
0.00021627,0.8552323874351047,0.004519675665606562
0.00021634,0.8588774755018891,0.005860762136123186
0.00021641,0.859208847144324,0.005860762136123186
0.00021648,0.8611970769989337,0.00552549051849403
0.00021655,0.8638480501384133,0.004854947283235718
0.00021662,0.8681558814900676,0.004854947283235718
0.00021669,0.8691499964173725,0.00552549051849403
0.00021676,0.871469597914417,0.00552549051849403
0.00021683,0.8737891994114617,0.005190218900864874
0.0002169,0.8744519426963316,0.005190218900864874
0.00021697,0.8771029158358111,0.004854947283235718
0.00021704,0.8800852606177257,0.00552549051849403
0.00021711,0.8810793755450306,0.004854947283235718
0.00021718,0.8833989770420752,0.004519675665606562
0.00021725,0.8867126934664247,0.004184404047977406
0.00021732,0.8867126934664247,0.005190218900864874
0.00021739,0.8890322949634692,0.005190218900864874
0.00021746,0.8916832681029488,0.004519675665606562
0.00021753,0.8936714979575585,0.005190218900864874
0.0002176,0.896653842739473,0.004854947283235718
0.00021767,0.8973165860243429,0.004519675665606562
0.00021774,0.9006303024486925,0.00384913243034825
0.00021781,0.9022871606608671,0.005860762136123186
0.00021788,0.902949903945737,0.00384913243034825
0.00021795,0.9062636203700866,0.005190218900864874
0.00021802,0.9079204785822612,0.004184404047977406
0.00021809,0.9102400800793059,0.004184404047977406
0.00021816,0.9115655666490456,0.004184404047977406
0.00021823,0.9138851681460903,0.004519675665606562
0.0002183,0.9145479114309601,0.004854947283235718
0.00021837,0.9165361412855698,0.004184404047977406
0.00021844,0.9185243711401796,0.004184404047977406
0.00021851,0.9208439726372242,0.00384913243034825
0.00021858,0.921838087564529,0.004854947283235718
0.00021865,0.9248204323464435,0.004519675665606562
0.00021872,0.9261459189161834,0.004184404047977406
0.00021879,0.9274714054859231,0.003178589195089937
0.00021886,0.9291282636980979,0.004519675665606562
0.00021893,0.9294596353405328,0.004184404047977406
0.000219,0.9307851219102726,0.004854947283235718
0.00021907,0.9334360950497522,0.00384913243034825
0.00021914,0.9354243249043619,0.00384913243034825
0.00021921,0.9370811831165365,0.004184404047977406
0.00021928,0.9384066696862764,0.00384913243034825
0.00021935,0.9403948995408861,0.00384913243034825
0.00021942,0.9413890144681909,0.00384913243034825
0.00021949,0.9443713592501054,0.003178589195089937
0.00021956,0.9443713592501054,0.004184404047977406
