#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:32:48.571
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0301675,-1.761815320887134,0.4143076098327991
0.03018,-1.760154561706326,0.4143076098327991
0.0301925,-1.758161650689356,0.4139728689265884
0.030205,-1.756500891508548,0.4139728689265884
0.0302175,-1.75484013232774,0.4136381280203776
0.03023,-1.75284722131077,0.4136381280203776
0.0302425,-1.7508543102938,0.4136381280203776
0.030255,-1.749193551112992,0.412968646207956
0.0302675,-1.747200640096022,0.4133033871141668
0.03028,-1.745207729079052,0.412968646207956
0.0302925,-1.743546969898244,0.412968646207956
0.030305,-1.741221907045112,0.4126339053017453
0.0303175,-1.739228996028143,0.4126339053017453
0.03033,-1.737568236847334,0.4122991643955345
0.0303425,-1.735575325830365,0.4122991643955345
0.030355,-1.733582414813395,0.4119644234893238
0.0303675,-1.731589503796425,0.411629682583113
0.03038,-1.729264440943294,0.411629682583113
0.0303925,-1.727603681762485,0.411629682583113
0.030405,-1.725278618909354,0.4109602007706915
0.0304175,-1.722953556056222,0.4109602007706915
0.03043,-1.720960645039253,0.4106254598644807
0.0304425,-1.718635582186121,0.4106254598644807
0.030455,-1.717306974841475,0.4102907189582699
0.0304675,-1.714649760152182,0.4102907189582699
0.03048,-1.711992545462888,0.4096212371458484
0.0304925,-1.709667482609757,0.4096212371458484
0.030505,-1.707674571592787,0.4092864962396376
0.0305175,-1.705349508739656,0.4092864962396376
0.03053,-1.702692294050363,0.4089517553334268
0.0305425,-1.701031534869554,0.408617014427216
0.030555,-1.6980421683441,0.408617014427216
0.0305675,-1.695717105490968,0.408617014427216
0.03058,-1.69405634631016,0.4079475326147945
0.0305925,-1.691066979784705,0.4079475326147945
0.030605,-1.689074068767736,0.4076127917085837
0.0306175,-1.685752550406119,0.4072780508023729
0.03063,-1.684091791225311,0.4069433098961622
0.0306425,-1.681434576536018,0.4069433098961622
0.030655,-1.678445210010563,0.4069433098961622
0.0306675,-1.674791539812785,0.4066085689899514
0.03068,-1.670473565942684,0.4066085689899514
0.0306925,-1.666487743908744,0.4062738280837406
0.030705,-1.662169770038643,0.4062738280837406
0.0307175,-1.656855340660057,0.4062738280837406
0.03073,-1.651873063117632,0.4062738280837406
0.0307425,-1.647222937411369,0.4059390871775299
0.030755,-1.642572811705107,0.4059390871775299
0.0307675,-1.638586989671167,0.4059390871775299
0.03078,-1.633272560292581,0.4056043462713191
0.0307925,-1.628290282750156,0.4056043462713191
0.030805,-1.622643701535408,0.4052696053651083
0.0308175,-1.618325727665307,0.4052696053651083
0.03083,-1.614007753795206,0.4052696053651083
0.0308425,-1.60869332441662,0.4049348644588975
0.030855,-1.60271459136571,0.4049348644588975
0.0308675,-1.598064465659447,0.4049348644588975
0.03088,-1.592750036280861,0.4046001235526868
0.0308925,-1.588099910574598,0.4046001235526868
0.030905,-1.58245332935985,0.404265382646476
0.0309175,-1.576474596308941,0.404265382646476
0.03093,-1.571160166930355,0.404265382646476
0.0309425,-1.565845737551769,0.4039306417402652
0.030955,-1.560531308173182,0.4035959008340544
0.0309675,-1.554220423286111,0.4035959008340544
0.03098,-1.548573842071364,0.4035959008340544
0.0309925,-1.542595109020454,0.4032611599278437
0.031005,-1.536948527805706,0.4032611599278437
0.0310175,-1.531966250263282,0.4029264190216329
0.03103,-1.525323213540049,0.4029264190216329
0.0310425,-1.518680176816816,0.4029264190216329
0.031055,-1.512701443765907,0.4025916781154221
0.0310675,-1.507387014387321,0.4022569372092114
0.03108,-1.501740433172573,0.4022569372092114
0.0310925,-1.49509739644934,0.4019221963030006
0.031105,-1.488454359726108,0.4019221963030006
0.0311175,-1.481811323002875,0.4019221963030006
0.03113,-1.475832589951965,0.4015874553967898
0.0311425,-1.470186008737217,0.401252714490579
0.031155,-1.463542972013985,0.401252714490579
0.0311675,-1.456899935290752,0.4009179735843683
0.03118,-1.449924746731358,0.4009179735843683
0.0311925,-1.44427816551661,0.4005832326781575
0.031205,-1.438631584301862,0.4005832326781575
0.0312175,-1.431324243906306,0.4005832326781575
0.03123,-1.424681207183073,0.3999137508657359
0.0312425,-1.417041714951356,0.3999137508657359
0.03125500000000001,-1.411062981900446,0.3995790099595252
0.0312675,-1.405084248849537,0.3995790099595252
0.03128,-1.398109060290142,0.3995790099595252
0.0312925,-1.390801719894586,0.3992442690533144
0.031305,-1.384158683171354,0.3992442690533144
0.0313175,-1.377515646448121,0.3989095281471036
0.03133,-1.371869065233373,0.3982400463346821
0.0313425,-1.364561724837817,0.3985747872408928
0.031355,-1.356590080769938,0.3979053054284713
0.03136750000000001,-1.350279195882867,0.3979053054284713
0.03138000000000001,-1.343968310995796,0.3975705645222605
0.0313925,-1.337657426108725,0.3975705645222605
0.031405,-1.330017933877007,0.3972358236160498
0.0314175,-1.322378441645289,0.396901082709839
0.03143,-1.315071101249733,0.3965663418036283
0.0314425,-1.308760216362662,0.396901082709839
0.031455,-1.301785027803268,0.3965663418036283
0.0314675,-1.29414553557155,0.3962316008974175
0.03148,-1.286506043339833,0.3958968599912067
0.0314925,-1.278866551108115,0.3958968599912067
0.03150500000000001,-1.271891362548721,0.3955621190849959
0.0315175,-1.265912629497811,0.3952273781787852
0.03153,-1.257940985429932,0.3952273781787852
0.0315425,-1.250633645034376,0.3948926372725744
0.031555,-1.242329849130335,0.3948926372725744
0.0315675,-1.236018964243264,0.3945578963663636
0.03158,-1.22904377568387,0.3942231554601529
0.0315925,-1.22107213161599,0.3938884145539421
0.031605,-1.213432639384273,0.3935536736477313
0.0316175,-1.205128843480232,0.3935536736477313
0.03163000000000001,-1.198817958593161,0.3928841918353098
0.0316425,-1.191510618197605,0.3932189327415205
0.031655,-1.183538974129726,0.3928841918353098
0.0316675,-1.175567330061846,0.392549450929099
0.03168,-1.167263534157805,0.3922147100228882
0.0316925,-1.159956193762249,0.3922147100228882
0.031705,-1.153645308875178,0.3918799691166774
0.0317175,-1.145341512971137,0.3915452282104667
0.03173,-1.137037717067096,0.3912104873042559
0.0317425,-1.128733921163056,0.3908757463980451
0.03175500000000001,-1.122090884439823,0.3908757463980451
0.0317675,-1.114451392208105,0.3905410054918343
0.03178,-1.106147596304064,0.3902062645856236
0.0317925,-1.097843800400023,0.3902062645856236
0.031805,-1.089540004495982,0.3898715236794128
0.0318175,-1.08289696777275,0.3898715236794128
0.03183,-1.075257475541032,0.389536782773202
0.0318425,-1.06662152780083,0.3892020418669913
0.031855,-1.058317731896789,0.3892020418669913
0.0318675,-1.050013935992748,0.3888673009607805
0.03188000000000001,-1.042706595597192,0.3885325600545697
0.0318925,-1.035731407037797,0.3885325600545697
0.031905,-1.026763307461433,0.3881978191483589
0.0319175,-1.018459511557392,0.3878630782421482
0.03193,-1.00982356381719,0.3875283373359374
0.0319425,-1.002184071585472,0.3871935964297266
0.031955,-0.9945445793537546,0.3871935964297266
0.0319675,-0.9855764797773904,0.3868588555235158
0.03198,-0.9772726838733495,0.3868588555235158
0.0319925,-0.9683045842969853,0.3865241146173051
0.03200500000000001,-0.9603329402291061,0.3861893737110943
0.0320175,-0.9536899035058733,0.3858546328048835
0.03203,-0.9450539557656708,0.3858546328048835
0.0320425,-0.9360858561893066,0.3855198918986728
0.032055,-0.9267856047767808,0.385185150992462
0.0320675,-0.9191461125450632,0.385185150992462
0.03208,-0.9118387721495071,0.3848504100862512
0.0320925,-0.9025385207369814,0.3848504100862512
0.032105,-0.8939025729967789,0.3841809282738297
0.0321175,-0.8849344734204146,0.3841809282738297
0.03213000000000001,-0.8772949811886971,0.3841809282738297
0.0321425,-0.8696554889569794,0.3838461873676189
0.032155,-0.8606873893806153,0.3835114464614081
0.0321675,-0.8513871379680894,0.3831767055551973
0.03218,-0.8424190383917253,0.3828419646489866
0.0321925,-0.8341152424876843,0.3828419646489866
0.032205,-0.8268079020921284,0.3825072237427758
0.0322175,-0.8175076506796025,0.382172482836565
0.03223,-0.8082073992670767,0.382172482836565
0.0322425,-0.7992392996907126,0.382172482836565
0.03225500000000001,-0.7912676556228333,0.3818377419303542
0.0322675,-0.7836281633911156,0.3815030010241435
0.03228,-0.7746600638147515,0.3811682601179328
0.0322925,-0.7653598124022257,0.380833519211722
0.032305,-0.7560595609896998,0.3804987783055112
0.0323175,-0.7484200687579823,0.3804987783055112
0.03233,-0.740448424690103,0.3801640373993004
0.0323425,-0.7308160214414156,0.3798292964930897
0.032355,-0.7215157700288898,0.3794945555868789
0.0323675,-0.7125476704525255,0.3794945555868789
0.03238000000000001,-0.7039117227123231,0.3791598146806681
0.0323925,-0.696604382316767,0.3791598146806681
0.032405,-0.6869719790680796,0.3788250737744573
0.0324175,-0.6776717276555537,0.3784903328682466
0.03243,-0.6680393244068663,0.3784903328682466
0.0324425,-0.6603998321751487,0.377820851055825
0.032455,-0.6520960362711078,0.3781555919620358
0.0324675,-0.6424636330224204,0.377820851055825
0.03248,-0.6331633816098945,0.3774861101496143
0.0324925,-0.6235309783612071,0.3774861101496143
0.03250500000000001,-0.6155593342933279,0.3768166283371927
0.0325175,-0.6069233865531253,0.3768166283371927
0.03253,-0.5979552869767611,0.3764818874309819
0.0325425,-0.5876585800557504,0.3764818874309819
0.032555,-0.5780261768070629,0.3761471465247712
0.0325675,-0.5700545327391837,0.3761471465247712
0.03258,-0.5617507368351428,0.3754776647123496
0.0325925,-0.552450485422617,0.3754776647123496
0.032605,-0.5428180821739296,0.3751429238061388
0.0326175,-0.5328535270890804,0.3751429238061388
0.03263000000000001,-0.5248818830212012,0.3748081828999281
0.0326425,-0.5165780871171602,0.3744734419937173
0.032655,-0.5066135320323112,0.3741387010875065
0.0326675,-0.4969811287836238,0.3741387010875065
0.03268,-0.487680877371098,0.3741387010875065
0.0326925,-0.4797092333032187,0.373469219275085
0.032705,-0.4707411337268546,0.373469219275085
0.0327175,-0.4611087304781671,0.3731344783688742
0.03273,-0.4508120235571564,0.3731344783688742
0.0327425,-0.4415117721446306,0.3727997374626634
0.03275500000000001,-0.4328758244044281,0.3724649965564527
0.0327675,-0.4245720285003872,0.3724649965564527
0.03278,-0.4149396252516997,0.3717955147440311
0.0327925,-0.404642918330689,0.3717955147440311
0.032805,-0.3953426669181632,0.3714607738378203
0.0328175,-0.3870388710141223,0.3714607738378203
0.03283,-0.3787350751100814,0.3707912920253988
0.0328425,-0.3687705200252323,0.3707912920253988
0.032855,-0.3588059649403832,0.3707912920253988
0.0328675,-0.3491735616916958,0.370456551119188
0.03288000000000001,-0.3408697657876549,0.3701218102129772
0.03289250000000001,-0.3322338180474523,0.3701218102129772
0.032905,-0.3222692629626032,0.3694523284005557
0.0329175,-0.3123047078777542,0.3694523284005557
0.03293,-0.302340152792905,0.3691175874943449
0.0329425,-0.2937042050527026,0.3691175874943449
0.032955,-0.2854004091486617,0.3687828465881341
0.0329675,-0.2754358540638125,0.3687828465881341
0.03298,-0.2654712989789635,0.3684481056819234
0.0329925,-0.255838895730276,0.3684481056819234
0.03300500000000001,-0.2472029479900735,0.3681133647757126
0.03301750000000001,-0.2388991520860326,0.3677786238695018
0.03303,-0.2282702933288602,0.3677786238695018
0.0330425,-0.2189700419163344,0.3674438829632911
0.033055,-0.2090054868314853,0.3671091420570803
0.0330675,-0.2003695390912828,0.3671091420570803
0.03308,-0.1917335913510803,0.3664396602446587
0.0330925,-0.1814368844300696,0.3664396602446587
0.033105,-0.1714723293452205,0.3664396602446587
0.0331175,-0.161839926096533,0.366104919338448
0.03313000000000001,-0.1528718265201688,0.3657701784322372
0.03314250000000001,-0.1445680306161279,0.3654354375260265
0.033155,-0.1346034755312789,0.3654354375260265
0.0331675,-0.1243067686102681,0.3651006966198157
0.03318,-0.1143422135254191,0.3647659557136049
0.0331925,-0.1060384176213782,0.3647659557136049
0.033205,-0.09707031804501398,0.3647659557136049
0.0332175,-0.08743791479632654,0.3640964739011834
0.03323,-0.07714120787531581,0.3637617329949726
0.0332425,-0.06717665279046672,0.3637617329949726
0.03325500000000001,-0.05920500872258747,0.3637617329949726
0.03326750000000001,-0.04990475731006166,0.3634269920887618
0.03328,-0.04027235406137421,0.3627575102763403
0.0332925,-0.0299756471403635,0.3627575102763403
0.033305,-0.02001109205551441,0.3624227693701295
0.0333175,-0.01170729615147351,0.3624227693701295
0.03333,-0.003071348411270974,0.3620880284639187
0.0333425,0.007225358509739745,0.3620880284639187
0.033355,0.01718991359458883,0.3620880284639187
0.0333675,0.02748662051559955,0.361753287557708
0.03338000000000001,0.03545826458347881,0.3614185466514972
0.03339250000000001,0.04442636415984298,0.3610838057452864
0.033405,0.05439091924469207,0.3610838057452864
0.0334175,0.06435547432954114,0.3607490648390757
0.03343,0.07465218125055187,0.3604143239328649
0.0334425,0.08262382531843113,0.3600795830266541
0.033455,0.09159192489479531,0.3600795830266541
0.0334675,0.101888631815806,0.3597448421204433
0.03348,0.1121853387368167,0.3597448421204433
0.0334925,0.1221498938216658,0.3594101012142326
0.03350500000000001,0.1297893860533834,0.3594101012142326
0.03351750000000001,0.1387574856297476,0.358740619401811
0.03353,0.1487220407145967,0.358740619401811
0.0335425,0.1590187476356074,0.358740619401811
0.033555,0.1689833027204565,0.3580711375893895
0.0335675,0.1769549467883358,0.3580711375893895
0.03358,0.1859230463646999,0.3577363966831787
0.0335925,0.1962197532857106,0.3577363966831787
0.033605,0.2058521565343981,0.3574016557769679
0.0336175,0.2161488634554088,0.3574016557769679
0.03363000000000001,0.2234562038509648,0.3570669148707571
0.03364250000000001,0.2327564552634906,0.3570669148707571
0.033655,0.2430531621845013,0.3567321739645464
0.0336675,0.2526855654331888,0.3567321739645464
0.03368,0.2629822723541995,0.3560626921521248
0.0336925,0.2706217645859171,0.3557279512459141
0.033705,0.279922015998443,0.3557279512459141
0.0337175,0.289886571083292,0.3553932103397033
0.03373,0.2998511261681411,0.3550584694334925
0.0337425,0.3098156812529902,0.3550584694334925
0.03375500000000001,0.3177873253208695,0.3550584694334925
0.03376750000000001,0.326423273061072,0.3547237285272817
0.03378,0.3363878281459211,0.354388987621071
0.0337925,0.3463523832307702,0.354388987621071
0.033805,0.3563169383156192,0.3540542467148602
0.0338175,0.3636242787111753,0.3537195058086494
0.03383,0.3732566819598627,0.3537195058086494
0.0338425,0.3832212370447118,0.3533847649024386
0.033855,0.3928536402933992,0.3530500239962279
0.0338675,0.4028181953782483,0.3530500239962279
0.03388000000000001,0.4104576876099659,0.3527152830900171
0.03389250000000001,0.4194257871863301,0.3527152830900171
0.033905,0.4290581904350175,0.3523805421838063
0.0339175,0.4393548973560282,0.3520458012775955
0.03393,0.4483229969323924,0.3520458012775955
0.0339425,0.456958944672595,0.3517110603713848
0.033955,0.4652627405766359,0.351376319465174
0.0339675,0.4748951438253233,0.351376319465174
0.03398,0.4848596989101724,0.3510415785589632
0.0339925,0.4948242539950215,0.3510415785589632
0.034005,0.5017994425544159,0.3507068376527525
0.03401750000000001,0.51076754213078,0.3503720967465417
0.03403,0.5207320972156292,0.3503720967465417
0.0340425,0.5303645004643166,0.350037355840331
0.034055,0.5396647518768424,0.350037355840331
0.0340675,0.5476363959447217,0.3497026149341202
0.03408,0.5562723436849242,0.3493678740279094
0.0340925,0.5662368987697732,0.3493678740279094
0.034105,0.5758693020184608,0.3490331331216986
0.0341175,0.5851695534309865,0.3486983922154879
0.03413,0.5921447419903809,0.3486983922154879
0.03414250000000001,0.6014449934029067,0.3483636513092771
0.034155,0.6110773966515941,0.3480289104030663
0.0341675,0.6210419517364433,0.3480289104030663
0.03418,0.630342203148969,0.3476941694968556
0.0341925,0.6366530880360401,0.3473594285906448
0.034205,0.6462854912847276,0.3473594285906448
0.0342175,0.655917894533415,0.347024687684434
0.03423,0.6655502977821025,0.347024687684434
0.0342425,0.6745183973584666,0.3466899467782232
0.034255,0.682490041426346,0.3466899467782232
0.03426750000000001,0.6907938373303868,0.3463552058720125
0.03428,0.7004262405790742,0.3460204649658017
0.0342925,0.7093943401554385,0.3463552058720125
0.034305,0.7193588952402875,0.3456857240595909
0.0343175,0.7263340837996819,0.3453509831533801
0.03433,0.7346378797037227,0.3453509831533801
0.0343425,0.7439381311162486,0.3450162422471694
0.034355,0.753570534364936,0.3446815013409586
0.0343675,0.7628707857774618,0.3446815013409586
0.03438,0.7691816706645329,0.3443467604347478
0.03439250000000001,0.778149770240897,0.3443467604347478
0.03440500000000001,0.7877821734895846,0.344012019528537
0.0344175,0.7970824249021103,0.3436772786223263
0.03443,0.8060505244784745,0.3436772786223263
0.0344425,0.8130257130378689,0.3433425377161155
0.034455,0.8213295089419098,0.3430077968099047
0.0344675,0.8306297603544356,0.3430077968099047
0.03448,0.8395978599307997,0.3430077968099047
0.0344925,0.848565959507164,0.3430077968099047
