#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003080709419525067,0.9970378302714152,0.3975705645222605
0.003081339419525066,0.9977021339437382,0.3932189327415225
0.003081969419525067,0.9977021339437385,0.3878630782421449
0.003082599419525067,0.9977021339437385,0.380833519211722
0.003083229419525066,0.997369982107577,0.371126032931614
0.003083859419525067,0.9973699821075769,0.3597448421204433
0.003084489419525067,0.9983664376160618,0.3476941694968556
0.003085119419525066,0.9977021339437389,0.3333003105297989
0.003085749419525067,0.9977021339437385,0.3179022288440969
0.003086379419525067,0.9973699821075769,0.3018346653459798
0.003087009419525067,0.9977021339437384,0.2844281382230276
0.003087639419525067,0.9977021339437385,0.2650131656627949
0.003088269419525067,0.9970378302714151,0.2449287112901388
0.003088899419525067,0.9967056784352536,0.2235052932926591
0.003089529419525067,0.9977021339437385,0.2014123934827482
0.003090159419525067,0.9980342857790521,0.1786500118604043
0.003090789419525067,-0.8669982742676863,0.1535444438946078
0.003091419419525067,-1.019455967065877,0.1274346532101676
0.003092049419525067,-1.019788118902037,0.1009901216195046
0.003092679419525067,-1.016134448704261,0.07454559002886565
0.003093309419525066,-1.013809385851131,0.04810105843822669
0.003093939419525067,-1.011152171161836,0.02031756322270826
0.003094569419525067,-1.011152171161836,-0.006796450180351934
0.003095199419525066,-1.008827108308706,-0.03357572267720151
0.003095829419525067,-1.007498500964058,-0.06035499517407544
0.003096459419525067,-1.006834197291735,-0.08679952676472644
0.003097089419525067,-1.006169893619412,-0.1129093174491548
0.003097719419525067,-1.006502045455574,-0.1380148854149745
0.003098349419525067,-1.006502045455574,-0.1627857124745717
0.003098979419525067,-1.006834197291735,-0.1868870577217472
0.003099609419525067,-1.007166349127897,-0.2103189211565013
0.003100239419525067,-1.006502045455573,-0.2327465618726326
0.003100869419525067,-1.006169893619412,-0.2538352389639016
0.003101499419525067,-1.006169893619412,-0.2742544342427587
0.003102129419525067,-1.005505589947089,-0.2926651840843591
0.003102759419525067,-1.006169893619412,-0.3100717112073113
0.003103389419525066,-1.005173438110927,-0.3264740156116317
0.003104019419525067,-1.005173438110927,-0.3415373563911298
0.003104649419525067,-1.004509134438604,-0.354592251733344
0.003105279419525066,-1.004841286274765,-0.3666429243569262
0.003105909419525067,-1.004176982602442,-0.3763504106370442
0.003106539419525067,-1.004176982602442,-0.3847189332923134
0.003107169419525066,-1.003844830766281,-0.3910790105103152
0.003107799419525067,-1.004176982602442,-0.3964348650096905
0.003108429419525067,-1.00384483076628,-0.3997822740717982
0.003109059419525067,-1.003512678930119,-0.4017907195090619
0.003109689419525067,-1.002516223421634,-0.4017907195090628
0.003110319419525067,-1.002848375257796,-0.3997822740717965
0.003110949419525067,-1.004509134438604,-0.3961001241034797
0.003111579419525067,-1.00384483076628,-0.3904095286978966
0.003112209419525067,-1.003844830766281,-0.3837147105736772
0.003112839419525067,-1.004176982602442,-0.3750114470122011
0.003113469419525066,-1.004509134438603,-0.3649692198258825
0.003114099419525067,-1.003844830766281,-0.3532532881084948
0.003114729419525067,-1.004176982602442,-0.33986365186007
0.003115359419525066,-1.004176982602442,-0.3251350519868028
0.003115989419525067,-1.004176982602442,-0.3087327475824682
0.003116619419525067,-1.00384483076628,-0.2909914795532973
0.003117249419525066,-1.003512678930119,-0.2722459888055027
0.003117879419525067,-1.00384483076628,-0.2524962753390586
0.003118509419525067,-1.004509134438604,-0.2317423391539907
0.003119139419525067,-1.003844830766281,-0.210318921156511
0.003119769419525067,-1.002848375257795,-0.187221798627958
0.003120399419525067,0.6386459990531802,-0.1624509715683493
0.003121029419525067,1.012981118407174,-0.1370106626963422
0.003121659419525067,1.013313270243335,-0.1115703538243235
0.003122289419525067,1.01032390371788,-0.08445634042123899
0.003122919419525067,1.007666689028588,-0.05801180883060004
0.003123549419525067,1.005009474339295,-0.03123253633373829
0.003124179419525067,1.003680866994647,-0.0044532638368642
0.003124809419525067,1.002352259650001,0.022660749566196
0.003125439419525066,1.001687955977678,0.04944002206304558
0.003126069419525067,1.001023652305355,0.07554981274750985
0.003126699419525067,1.000359348633032,0.1016596034319382
0.003127329419525066,1.000691500469193,0.1277693941163665
0.003127959419525067,1.000359348633032,0.153209702988397
0.003128589419525067,0.9996950449607084,0.1776457891417834
0.003129219419525067,0.9986985894522239,0.2010776525765268
0.003129849419525067,0.9993628931245467,0.2235052932926591
0.003130479419525067,0.9996950449607087,0.2449287112901579
0.003131109419525067,1.000359348633032,0.2653479065690056
0.003131739419525067,0.9993628931245467,0.2847628791292304
0.003132369419525067,0.9993628931245467,0.302504147158409
0.003132999419525067,0.9993628931245467,0.3192411924689399
0.003133629419525067,0.9990307412883851,0.3339697923422139
0.003134259419525067,0.9983664376160618,0.3480289104030717
0.003134889419525067,0.9983664376160618,0.3597448421204433
0.003135519419525066,0.9986985894522233,0.3701218102129725
0.003136149419525067,0.9983664376160618,0.3794945555868822
0.003136779419525067,0.9983664376160618,0.3868588555235158
0.003137409419525066,0.9973699821075773,0.3922147100228858
0.003138039419525067,0.9973699821075769,0.3958968599912067
0.003138669419525067,0.9973699821075769,0.3982400463346821
0.003139299419525067,0.9980342857798998,0.3985747872408927
0.003139929419525067,0.9967056784352536,0.396901082709839
0.003140559419525067,0.9970378302714152,0.3938884145539421
0.003141189419525067,0.9977021339437385,0.3892020418669913
0.003141819419525067,0.9986985894522235,0.3831767055551973
0.003142449419525067,0.9983664376160613,0.3751429238061344
0.003143079419525067,0.9970378302714152,0.3654354375260265
0.003143709419525067,0.9980342857799002,0.3533847649024386
0.003144339419525067,0.997369982107577,0.3409993513726334
0.003144969419525067,0.9977021339437385,0.3262707514993661
0.003145599419525066,0.997369982107577,0.310537928907467
0.003146229419525067,0.9967056784352539,0.2938008835969132
0.003146859419525067,0.9973699821075769,0.2760596155677503
0.003147489419525066,0.9973699821075769,0.2563099021013238
0.003148119419525067,0.9970378302714152,0.2358907068224577
0.003148749419525067,0.9970378302714152,0.2144672888249683
0.003149379419525066,0.9970378302714152,0.1920396481088568
0.003150009419525067,-0.4528049345741262,0.167938302861671
0.003150639419525067,-1.017463056048908,0.1424979939896523
0.003151269419525067,-1.020120270738199,0.1167229442114346
0.003151899419525067,-1.016134448704261,0.09061315352698271
0.003152529419525067,-1.013145082178805,0.06383388103010876
0.003153159419525067,-1.011152171161836,0.03705460853325919
0.003153789419525067,-1.010155715653351,0.009940595130186662
0.003154419419525067,-1.009159260144866,-0.01683867736668742
0.003155049419525067,-1.00783065280022,-0.04395269076974762
0.003155679419525067,-1.006834197291735,-0.07073196326660938
0.003156309419525067,-1.006502045455573,-0.09650701304485038
0.003156939419525067,-1.00583774178325,-0.1219473219168575
0.003157569419525066,-1.005505589947089,-0.147052889882654
0.003158199419525067,-1.005505589947089,-0.1718237169422733
0.003158829419525067,-1.006169893619412,-0.1955903212832273
0.003159459419525066,-1.006169893619412,-0.2183527029055495
0.003160089419525067,-1.005173438110927,-0.24011086180926
0.003160719419525067,-1.004509134438604,-0.2601953161819063
0.003161349419525067,-1.004509134438604,-0.2796102887421222
0.003161979419525067,-1.004841286274765,-0.2976862976775128
0.003162609419525067,-1.004176982602442,-0.3147580838942695
0.003163239419525067,-1.004176982602442,-0.3308256473923792
0.003163869419525067,-1.003512678930119,-0.3442152836408101
0.003164499419525067,-1.004509134438603,-0.3566006971706138
0.003165129419525067,-1.00384483076628,-0.3679818879817748
0.003165759419525067,-1.004509134438604,-0.3770198924494657
0.003166389419525067,-1.004509134438604,-0.3857231560109484
0.003167019419525067,-1.004841286274765,-0.3914137514165289
0.003167649419525066,-1.003844830766281,-0.3961001241034776
0.003168279419525067,-1.003512678930119,-0.3984433104469554
0.003168909419525067,-1.00384483076628,-0.3991127922593766
0.003169539419525066,-1.004509134438603,-0.3981085695407448
0.003170169419525067,-1.004509134438604,-0.3961001241034797
0.003170799419525067,-1.00384483076628,-0.3917484923227397
0.003171429419525067,-1.003512678930119,-0.3857231560109485
0.003172059419525067,-1.003180527093957,-0.378024115168098
0.003172689419525067,-1.002848375257795,-0.3686513697941964
0.003173319419525067,-1.002516223421634,-0.3579396607954517
0.003173949419525067,-1.002848375257795,-0.3455542472656531
0.003174579419525067,-1.003180527093957,-0.331495129204794
0.003175209419525067,-1.003180527093957,-0.3167665293315268
0.003175839419525067,-1.002848375257795,-0.3000294840209882
0.003176469419525067,-1.003180527093957,-0.2822882159918084
0.003177099419525067,-1.00384483076628,-0.2628732434315925
0.003177729419525066,-1.003512678930119,-0.2427887890589553
0.003178359419525067,-1.003512678930119,-0.2213653710614469
0.003178989419525067,-1.003180527093957,-0.1996072121577566
0.003179619419525066,0.2550106282857481,-0.1761753487230132
0.003180249419525067,1.010656055554042,-0.1514045216634054
0.003180879419525067,1.012981118407174,-0.1259642127913868
0.003181509419525066,1.010988207390205,-0.09985442210695841
0.003182139419525067,1.008663144537073,-0.07340989051629554
0.003182769419525067,1.005673778011618,-0.04663061801943379
0.003183399419525067,1.003680866994649,-0.0195166046163736
0.003184029419525067,1.002352259650001,0.007597408786711259
0.003184659419525067,1.002020107813839,0.03404194037737442
0.003185289419525067,1.001023652305355,0.060821212874224
0.003185919419525067,1.00002719679687,0.08659626265245343
0.003186549419525067,1.001023652305354,0.1120365715244835
0.003187179419525067,0.9996950449607084,0.13714213949028
0.003187809419525066,1.00002719679687,0.1622477074560765
0.003188439419525067,0.9996950449607085,0.1856795708908524
0.003189069419525067,1.00002719679687,0.2087766934193852
0.003189699419525066,0.9996950449607085,0.2308695932292861
0.003190329419525067,0.9993628931245466,0.2512887885081624
0.003190959419525067,0.9990307412883851,0.2713732428807996
0.003191589419525066,0.9990307412883851,0.2901187336285942
0.003192219419525067,0.9990307412883851,0.3071905198453521
0.003192849419525067,0.9990307412883851,0.3229233424372584
0.003193479419525067,1.000027196796869,0.3376519423105256
0.003194109419525067,0.9990307412883851,0.3503720967465417
0.003194739419525067,0.9983664376160618,0.362088028463923
0.003195369419525067,0.9983664376160618,0.3714607738378203
0.003195999419525067,0.9986985894522235,0.3798292964930897
0.003196629419525067,0.9977021339437386,0.3861893737110967
0.003197259419525067,0.9980342857799002,0.3915452282104667
0.003197889419525067,0.9980342857799002,0.3942231554601529
0.003198519419525067,0.9983664376160619,0.3955621190849959
0.003199149419525067,0.9986985894522235,0.3955621190849959
0.003199779419525066,0.9983664376160619,0.3938884145539429
0.003200409419525067,0.9983664376160617,0.3905410054918317
0.003201039419525067,0.9980342857799002,0.3848504100862512
0.003201669419525066,0.9973699821075772,0.3774861101496176
0.003202299419525067,0.9973699821075769,0.3684481056819234
0.003202929419525067,0.9977021339437385,0.3580711375893895
0.003203559419525067,0.9970378302714156,0.3460204649658072
0.003204189419525067,0.9980342857799002,0.3329655696235816
0.003204819419525067,0.9977021339437385,0.3182369697503076
0.003205449419525067,0.9980342857799002,0.3021694062521906
0.003206079419525067,0.9977021339437385,0.2847628791292304
0.003206709419525067,0.9973699821075768,0.266017388381418
0.003207339419525067,0.9970378302714152,0.2459329340087809
0.003207969419525067,0.9970378302714152,0.2248442569175022
0.003208599419525067,0.9977021339432387,0.2040903207324236
0.003209229419525067,-0.1013882919151153,0.1803237163914696
0.003209859419525066,-1.015137993195361,0.1552181484256731
0.003210489419525067,-1.019455967065876,0.1297778395536313
0.003211119419525067,-1.017463056048908,0.1040027897754136
0.003211749419525066,-1.014141537687293,0.07856248090340648
0.003212379419525067,-1.011484322997998,0.05211794931274392
0.003213009419525067,-1.010155715653351,0.0250039359096714
0.003213639419525067,-1.008827108308706,-0.002110077493388797
0.003214269419525067,-1.008162804636382,-0.02855460908405211
0.003214899419525067,-1.007498500964058,-0.05466439976849232
0.003215529419525067,-1.006834197291735,-0.08110893135913128
0.003216159419525067,-1.006834197291735,-0.1068839811373727
0.003216789419525067,-1.006169893619412,-0.1319895491031919
0.003217419419525067,-1.00583774178325,-0.1567603761627778
0.003218049419525067,-1.006502045455574,-0.1805269805037426
0.003218679419525067,-1.006502045455573,-0.2039588439385067
0.003219309419525067,-1.005505589947089,-0.2260517437484076
0.003219939419525066,-1.004841286274766,-0.246805679933466
0.003220569419525067,-1.005173438110927,-0.2672248752123411
0.003221199419525067,-1.00583774178325,-0.2859703659601358
0.003221829419525066,-1.005173438110927,-0.3037116339892986
0.003222459419525067,-1.005505589947089,-0.3201139383936344
0.003223089419525067,-1.004176982602442,-0.3348425382669085
0.003223719419525066,-1.004841286274765,-0.3478974336091226
0.003224349419525067,-1.004176982602442,-0.3596133653265056
0.003224979419525067,-1.004176982602442,-0.3696555925128287
0.003225609419525067,-1.004176982602442,-0.3783588560743049
0.003226239419525067,-1.004509134438604,-0.385388415104735
0.003226869419525067,-1.004509134438603,-0.3907442696041087
0.003227499419525067,-1.004176982602442,-0.3937569377600043
0.003228129419525067,-1.004509134438604,-0.3961001241034797
0.003228759419525067,-1.004841286274765,-0.3964348650096897
0.003229389419525067,-1.004176982602442,-0.3947611604786366
0.003230019419525067,-1.004176982602442,-0.3910790105103181
0.003230649419525067,-1.00384483076628,-0.3857231560109429
0.003231279419525067,-1.003512678930119,-0.3793630787929411
0.003231909419525066,-1.004509134438603,-0.3716640379500968
0.003232539419525067,-1.004509134438604,-0.3619565516699758
0.003233169419525067,-1.004509134438604,-0.3505753608588147
0.003233799419525066,-1.003512678930119,-0.3371857246103899
0.003234429419525067,-1.003180527093957,-0.3237960883619529
0.003235059419525067,-1.002848375257795,-0.3080632657700467
0.003235689419525067,-1.002848375257795,-0.2906567386470945
0.003236319419525067,-1.002848375257795,-0.2722459888054941
0.003236949419525067,-1.003512678930119,-0.2531657571514801
0.003237579419525067,-1.00384483076628,-0.232746561872623
0.003238209419525067,-1.00384483076628,-0.2109884029689228
0.003238839419525067,-0.03196855815686009,-0.1878912804403683
0.003239469419525067,1.008663144537073,-0.1631204533807824
0.003240099419525067,1.012981118407174,-0.1380148854149745
0.003240729419525067,1.011320359226364,-0.1129093174491548
0.003241359419525067,1.008663144537073,-0.08679952676472644
0.003241989419525066,1.006338081683942,-0.06068973608029809
0.003242619419525067,1.003680866994648,-0.0342452044896232
0.003243249419525067,1.003016563322325,-0.00780067289898425
0.003243879419525066,1.001687955977679,0.01897859959786533
0.003244509419525067,1.001023652305355,0.04475364937610694
0.003245139419525067,0.9996950449607084,0.0715329218729687
0.003245769419525067,1.00002719679687,0.09730797165118643
0.003246399419525067,1.000359348633032,0.122413539617006
0.003247029419525067,1.000691500469193,0.1471843666766031
0.003247659419525067,1.00002719679687,0.1716204528299784
0.003248289419525067,0.9993628931245467,0.1947175753585328
0.003248919419525067,0.9996950449607083,0.2171452160746644
0.003249549419525067,0.9993628931245467,0.2389033749783546
0.003250179419525067,1.00002719679687,0.258987829351001
0.003250809419525067,0.9986985894522236,0.2780680610050232
0.003251439419525067,0.9990307412883851,0.2961440699403967
0.003252069419525066,0.9986985894522236,0.3122116334385064
0.003252699419525067,0.9983664376160619,0.3269402333117942
0.003253329419525067,0.9986985894522235,0.3413340922788509
0.003253959419525066,0.999030741288385,0.3533847649024331
0.003254589419525067,0.9983664376160618,0.3640964739011834
0.003255219419525067,0.9980342857799002,0.373469219275085
0.003255849419525066,0.9977021339437386,0.380498778305508
0.003256479419525067,0.9980342857799002,0.3865241146173051
0.003257109419525067,0.9983664376160618,0.3898715236794128
0.003257739419525067,0.9983664376160618,0.3922147100228872
0.003258369419525067,0.9977021339437385,0.3932189327415205
0.003258999419525067,0.9983664376160615,0.392214710022887
0.003259629419525067,0.9977021339437385,0.389536782773202
0.003260259419525067,0.9973699821075769,0.3848504100862512
0.003260889419525067,0.9977021339437389,0.3788250737744537
0.003261519419525067,0.9983664376160618,0.3707912920253988
0.003262149419525067,0.9986985894522235,0.361753287557708
0.003262779419525067,0.9980342857799001,0.3507068376527467
0.003263409419525067,0.9977021339437385,0.3379866832167431
0.003264039419525066,0.9970378302714156,0.3239275651558971
0.003264669419525067,0.9977021339437385,0.3088642243763984
0.003265299419525067,0.9977021339437385,0.2921271790658674
0.003265929419525066,0.9977021339437385,0.2747206519429152
0.003266559419525067,0.9977021339437385,0.2556404202888933
0.003267189419525067,0.9973699821075769,0.2348864841038254
0.003267819419525067,0.9973699821075769,0.214132547918767
0.003268449419525067,0.1523757109123747,0.191370166296425
0.003269079419525067,-1.014141537687294,0.1676035619554488
0.003269709419525067,-1.019788118902039,0.1424979939896523
0.003270339419525067,-1.017463056048908,0.1173924260238444
0.003270969419525067,-1.014805841359613,0.09161737624560312
0.003271599419525067,-1.012812930342645,0.06550758556117481
0.003272229419525067,-1.010820019325675,0.03939779487673459
0.003272859419525067,-1.008494956472543,0.01295326328607143
0.003273489419525067,-1.007498500964058,-0.01382600921077815
0.003274119419525066,-1.007498500964058,-0.0402705408014171
0.003274749419525067,-1.007166349127896,-0.06604559057967059
0.003275379419525067,-1.006169893619412,-0.09249012217030955
0.003276009419525066,-1.006502045455573,-0.117595690136106
0.003276639419525067,-1.006169893619412,-0.1430359990081361
0.003277269419525067,-1.005505589947089,-0.1671373442553117
0.003277899419525067,-1.00583774178325,-0.1909039485962657
0.003278529419525067,-1.005173438110927,-0.2126621074999767
0.003279159419525067,-1.004841286274765,-0.2344202664036769
0.003279789419525067,-1.005173438110927,-0.254839461682534
0.003280419419525067,-1.00583774178325,-0.2739196933365479
0.003281049419525067,-1.004509134438604,-0.2916609613657264
0.003281679419525067,-1.004841286274765,-0.3083980066762574
0.003282309419525067,-1.005505589947089,-0.3241308292681637
0.003282939419525067,-1.00583774178325,-0.3381899473290219
0.003283569419525067,-1.005173438110927,-0.3509101017650255
0.003284199419525066,-1.005173438110927,-0.361956551669976
0.003284829419525067,-1.004841286274765,-0.3716640379500968
0.003285459419525067,-1.004176982602442,-0.3793630787929411
0.003286089419525066,-1.004176982602442,-0.3853884151047323
0.003286719419525067,-1.00384483076628,-0.3894053059792643
0.003287349419525067,-1.00384483076628,-0.3920832332289504
0.003287979419525066,-1.004176982602442,-0.3930874559475823
0.003288609419525067,-1.004509134438604,-0.392752715041372
0.003289239419525067,-1.004176982602442,-0.389740046885475
0.003289869419525067,-1.004176982602442,-0.3863926378233688
0.003290499419525067,-1.004176982602442,-0.3807020424177842
0.003291129419525067,-1.004176982602442,-0.3733377424811433
0.003291759419525067,-1.003180527093957,-0.3646344789196672
0.003292389419525067,-1.003512678930119,-0.354592251733344
0.003293019419525067,-1.003180527093957,-0.3425415791097498
0.003293649419525067,-1.00384483076628,-0.3284824610489038
0.003294279419525067,-1.003180527093957,-0.313419120269419
0.003294909419525067,-1.003844830766281,-0.2970168158650833
0.003295539419525067,-1.004176982602442,-0.2796102887421311
0.003296169419525066,-1.004176982602442,-0.261199538900547
0.003296799419525067,-1.004509134438603,-0.2421193072465152
0.003297429419525067,-1.004176982602442,-0.2213653710614568
0.003298059419525066,-0.2548424402221318,-0.1992724712515558
0.003298689419525067,1.006670233520103,-0.1751711260043702
0.003299319419525067,1.013977573915659,-0.1514045216634054
0.003299949419525067,1.01198466289869,-0.1252947309789771
0.003300579419525067,1.008663144537073,-0.1001891630131573
0.003301209419525067,1.006005929847778,-0.07407937232870505
0.003301839419525067,1.003680866994648,-0.04763484073806611
0.003302469419525067,1.002684411486163,-0.02119030914741513
0.003303099419525067,1.002352259650001,0.005588963349458654
0.003303729419525067,1.001355804141516,0.03203349494009761
0.003304359419525067,1.000691500469193,0.05780854471832705
0.003304989419525067,1.000691500469193,0.08358359449656808
0.003305619419525067,1.000691500469193,0.1090239033685751
0.003306249419525066,1.00002719679687,0.133794730428161
0.003306879419525067,0.9993628931245463,0.1582308165815693
0.003307509419525067,0.9983664376160618,0.1816626800163127
0.003308139419525066,0.9990307412883848,0.2047598025448454
0.003308769419525067,0.9993628931245467,0.2261832205423453
0.003309399419525067,0.9990307412883851,0.2466024158212024
0.003310029419525067,0.9986985894522236,0.2660173883814184
0.003310659419525067,0.9986985894522235,0.2850976200354412
0.003311289419525067,0.9986985894522235,0.3021694062521906
0.003311919419525067,0.9986985894522235,0.3175674879378861
0.003312549419525067,0.9983664376160618,0.3312918650925277
0.003313179419525067,0.9990307412883848,0.3450162422471745
0.003313809419525067,0.9983664376160618,0.3563974330583356
0.003314439419525067,0.9983664376160618,0.3664396602446587
0.003315069419525067,0.9983664376160614,0.3744734419937203
