#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:09:51.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.007155033783783783,-0.08909867397713472,-0.08646478585851566
0.007156283783783783,0.04077269396206499,-0.0667150723920801
0.007157533783783783,0.1699797582289414,-0.04562639530080148
0.007158783783783783,0.2952010004618782,-0.0238682363971013
0.007160033783783783,0.4157721169885521,-0.001105854774768811
0.007161283783783784,0.5303645004643166,0.02098704503514214
0.007162533783783783,0.6333315696744237,0.04307994484505309
0.007163783783783783,0.72799484298049,0.06450336284254249
0.007165033783783783,0.8100363465124142,0.08458781721518879
0.007166283783783783,0.8791239284340344,0.1036680488692028
0.007167533783783783,0.9326003740560579,0.1207398350859522
0.007168783783783783,0.9704656833784844,0.1361379167716477
0.007170033783783784,0.9923877045651524,0.148858071207657
0.007171283783783783,0.9986985894522235,0.1595697802064017
0.007172533783783783,0.9877375788588895,0.1672688210492495
0.007173783783783783,0.9601689764574737,0.1716204528299895
0.007175033783783783,0.9159927822479761,0.1739636391734649
0.007176283783783783,0.8575340590835281,0.1726246755486218
0.007177533783783783,0.7844606551279681,0.1686077846740925
0.007178783783783783,0.6987654813982661,0.1619129665498771
0.007180033783783783,0.601112841566745,0.1518707393635539
0.007181283783783783,0.4928313429780516,0.1398200667399662
0.007182533783783783,0.3769103521576407,0.1247567259604814
0.007183783783783784,0.254346324613997,0.1080196806499428
0.007185033783783783,0.1261357158556055,0.08927418990213962
0.007186283783783783,-0.003735652083594245,0.06852025371707174
0.007187533783783783,-0.1319462608419858,0.04676209481337158
0.007188783783783783,-0.259492565928054,0.02399971319103908
0.007190033783783783,-0.3813922897993745,0.001906813381128136
0.007191283783783783,-0.4983097361282703,-0.0215250500536259
0.007192533783783784,-0.6055947792084787,-0.04428743167595839
0.007193783783783783,-0.7045760263846463,-0.06638033148586933
0.007195033783783783,-0.7902712001143484,-0.08713426767093721
0.007196283783783783,-0.8640089077422316,-0.1072187220435835
0.007197533783783783,-0.922135479070518,-0.1249599900727544
0.007198783783783783,-0.9659795214438539,-0.1410275535708715
0.007200033783783783,-0.9928838201729464,-0.1544171898193024
0.007201283783783783,-1.003180527093957,-0.1647941579118363
0.007202533783783783,-0.9978660977153709,-0.1731626805671056
0.007203783783783783,-0.975944076528703,-0.1785185350664779
0.007205033783783783,-0.9377466153701148,-0.1808617214099534
0.007206283783783783,-0.884602321584253,-0.1801922395975318
0.007207533783783783,-0.8158468914987944,-0.1761753487230025
0.007208783783783783,-0.7338053879668702,-0.1688110487863655
0.007210033783783783,-0.6388099628246423,-0.1597730443186747
0.007211283783783783,-0.534182134433727,-0.1473876307888762
0.007212533783783783,-0.4199219027941242,-0.1323242900093914
0.007213783783783783,-0.2986864825951271,-0.1149177628864313
0.007215033783783784,-0.1731330885260287,-0.09583753123241726
0.007216283783783783,-0.04525463160379875,-0.07541833595356018
0.007217533783783783,0.08395243266307767,-0.05332543614364924
0.007218783783783783,0.2128273450937925,-0.03056305452131674
0.007220033783783783,0.3367199799820827,-0.006461709274141162
0.007221283783783783,0.4559624891641101,0.01730489506682364
0.007222533783783783,0.5659047469336117,0.04107149940778845
0.007223783783783784,0.6678753606352339,0.06383388103012094
0.007225033783783783,0.7575563563988756,0.08525729902761034
0.007226283783783783,0.8359441897330218,0.1056764943064674
0.007227533783783783,0.898720886767571,0.1244219850542707
0.007228783783783783,0.9472150548471698,0.1411590303648093
0.007230033783783783,0.9794337829548485,0.1552181484256617
0.007231283783783783,0.9960413747629303,0.1669340801430387
0.007232533783783783,0.9953770710906071,0.1756373437045188
0.007233783783783783,0.9791016311186869,0.1813279391101019
0.007235033783783783,0.9462185993386849,0.1843406072659988
0.007236283783783783,0.8977244312590861,0.1836711254535773
0.007237533783783784,0.8329548232075671,0.1806584572976803
0.007238783783783783,0.7558955972180674,0.1736288982672541
0.007240033783783783,0.6655502977821025,0.1645908937995633
0.007241283783783783,0.5635796840804802,0.1515359984573432
0.007242533783783783,0.4526409708024937,0.1364726576778584
0.007243783783783783,0.333730613456628,0.1190661305548983
0.007245033783783783,0.2098379785683377,0.09965115799467353
0.007246283783783784,0.08129521797378458,0.0785624809033949
0.007247533783783783,-0.04857614996541511,0.05580009928106242
0.007248783783783783,-0.1771189105599683,0.03270297675251915
0.007250033783783783,-0.3026723046290667,0.008266890599132803
0.007251283783783783,-0.4235755729919022,-0.01650393646046432
0.007252533783783783,-0.5378358046315049,-0.0406052817076399
0.007253783783783783,-0.6421314811862587,-0.06470662695481547
0.007255033783783784,-0.7364626026561634,-0.08679952676472644
0.007256283783783783,-0.8185041061880874,-0.1075534629497943
0.007257533783783783,-0.8859309289288996,-0.1276379173224406
0.007258783783783783,-0.9397395263870846,-0.1450444444454007
0.007260033783783783,-0.9772726838733495,-0.1604425261310962
0.007261283783783783,-0.9995268568961791,-0.1721584578484733
0.007262533783783783,-1.004509134438604,-0.1815312032223749
0.007263783783783783,-0.9928838201729464,-0.1875565395341688
0.007265033783783783,-0.964983065935369,-0.1909039485962765
0.007266283783783783,-0.9204747198897097,-0.1909039485962765
0.007267533783783783,-0.8610195412167769,-0.1878912804403796
0.007268783783783784,-0.7876139854250553,-0.1815312032223749
0.007270033783783783,-0.7009223561868683,-0.1721584578484733
0.007271283783783783,-0.6022732608468624,-0.1601077852248855
0.007272533783783783,-0.4936596104220075,-0.14470970353919
0.007273783783783783,-0.3770743159292732,-0.1273031764162298
0.007275033783783783,-0.2538459847133062,-0.1078882038560051
0.007276283783783783,-0.1269639832995612,-0.08646478585851566
0.007277533783783784,0.001910929131153568,-0.06370240423618317
0.007278783783783783,0.13111799339803,-0.03926631808279681
0.007280033783783783,0.2583321466479366,-0.01449549102319969
0.007281283783783783,0.3802318705192571,0.01061007694260821
0.007282533783783783,0.4964850131758297,0.03605038581462687
0.007283783783783783,0.6047665117645231,0.06015173106180245
0.007285033783783783,0.7017548479237208,0.08391833540276725
0.007286283783783783,0.7881143253257462,0.1056764943064674
0.007287533783783783,0.8595269701004979,0.1257609486791137
0.007288783783783783,0.9183178451011075,0.1438369576144954
0.007290033783783783,0.9618297356382819,0.1599045211126125
0.007291283783783784,0.9887340343673744,0.1729594164548326
0.007292533783783783,0.9986985894522235,0.1830016436411557
0.007293783783783783,0.9930520082374756,0.190031202671582
0.007295033783783783,0.9691370760338378,0.194382834452322
0.007296283783783783,0.9302753112029264,0.1947175753585328
0.007297533783783783,0.8751381064000948,0.1923743890150574
0.007298783783783783,0.8070469799869594,0.1866837936094742
0.007300033783783784,0.7236768691103888,0.1769763073293618
0.007301283783783783,0.6290135958043225,0.1649256347057741
0.007302533783783783,0.5237214637410839,0.1491928121138678
0.007303783783783783,0.409461232101481,0.1321210258971184
0.007305033783783783,0.2878936600663222,0.1123713124306829
0.007306283783783783,0.1616759623249005,0.09061315352698271
0.007307533783783783,0.03246889805802409,0.06751603099843945
0.007308783783783784,-0.0964060143726907,0.04241046303263154
0.007310033783783783,-0.2246166231310822,0.01730489506682364
0.007311283783783783,-0.3488414098555341,-0.008470154711405794
0.007312533783783783,-0.4674196153652382,-0.03391046358342446
0.007313783783783783,-0.5773618731347396,-0.05935077245544313
0.007315033783783783,-0.6780038794917154,-0.08345211770261871
0.007316283783783783,-0.7680170270915188,-0.1058797584187404
0.007317533783783783,-0.8447441012448567,-0.1276379173224406
0.007318783783783783,-0.9088494056240525,-0.1467181489764546
0.007320033783783783,-0.9556828145228432,-0.1631204533807824
0.007321283783783783,-0.9872372389581986,-0.1768448305354241
0.007322533783783784,-1.002848375257795,-0.1875565395341688
0.007323783783783783,-1.001851919749311,-0.1962598030956489
0.007325033783783783,-0.9842478724327438,-0.2006114348763889
0.007326283783783783,-0.9500362333080954,-0.201950398501232
0.007327533783783783,-0.8992170023753651,-0.1996072121577566
0.007328783783783783,-0.8341152424876843,-0.1942513576583842
0.007330033783783783,-0.7553952573173766,-0.1848786122844826
0.007331283783783784,-0.6643856542090883,-0.1731626805671056
0.007332533783783783,-0.562415040507466,-0.1580993397876209
0.007333783783783783,-0.4504798717209947,-0.1410275535708715
0.007335033783783783,-0.3305730588666441,-0.1212778401044359
0.007336283783783783,-0.2066804239783539,-0.09951968120073576
0.007337533783783783,-0.07747335971147745,-0.07608781776598172
0.007338783783783783,0.05273016006388388,-0.05064750889396306
0.007340033783783783,0.1819372243307603,-0.02453771820952285
0.007341283783783783,0.3068263147275355,0.001906813381128136
0.007342533783783783,0.4273974312542094,0.02768186315935757
0.007343783783783783,0.5403290555491657,0.05345691293758701
0.007345033783783783,0.6439604284315962,0.07889722180960568
0.007346283783783783,0.7372950943930159,0.1023290852443597
0.007347533783783783,0.8176758387441317,0.1240872441480599
0.007348783783783783,0.8854348133211055,0.144506439426917
0.007350033783783783,0.9365861960899975,0.1619129665498771
0.007351283783783783,0.9734550499039391,0.1769763073293618
0.007352533783783783,0.9937163119097989,0.1886922390467389
0.007353783783783784,0.9980342857799002,0.1973955026082189
0.007355033783783783,0.9857446678419196,0.2027513571075913
0.007356283783783783,0.9561831544235341,0.2044250616386452
0.007357533783783783,0.9106783528693899,0.2030860980138021
0.007358783783783783,0.8505588705241338,0.198734466233062
0.007360033783783783,0.775492555551604,0.190031202671582
0.007361283783783783,0.6881366226410938,0.1783152709542049
0.007362533783783784,0.5881589199564413,0.1639214119871417
0.007363783783783783,0.4795452695315862,0.1465148848641816
0.007365033783783783,0.3622956713665287,0.1257609486791137
0.007366283783783783,0.2384030364782384,0.1043375306816244
0.007367533783783783,0.1111888832283318,0.08023618543444877
0.007368783783783783,-0.0180181810385446,0.0547958765624301
0.007370033783783783,-0.1465609416330978,0.02902082678420066
0.007371283783783783,-0.274107246719166,0.002241554287338908
0.007372533783783783,-0.3963391224266481,-0.02520720002194439
0.007373783783783783,-0.5115958095747357,-0.05165173161259538
0.007375033783783783,-0.6192130044911058,-0.07776152229703559
0.007376283783783784,-0.715869188814142,-0.1025323493566327
0.007377533783783783,-0.7999036033630358,-0.1249599900727544
0.007378783783783783,-0.8713162481377876,-0.1453791853516115
0.007380033783783783,-0.9281142121214274,-0.163789935193204
0.007381283783783783,-0.9702974953139551,-0.1795227577851103
0.007382533783783783,-0.9952088830260778,-0.1929123940335411
0.007383783783783783,-1.004176982602442,-0.2022851394074427
0.007385033783783784,-0.9962053385345627,-0.2083104757192366
0.007386283783783783,-0.9726225581670866,-0.2109884029689228
0.007387533783783783,-0.9307714268107204,-0.2099841802502905
0.007388783783783783,-0.8753020701717272,-0.2059672893757613
0.007390033783783783,-0.8038894253969755,-0.1986029894391243
0.007391283783783783,-0.7198550108480816,-0.187221798627958
0.007392533783783783,-0.6241952820335304,-0.1731626805671056
0.007393783783783784,-0.5182388462979685,-0.1557561534441455
0.007395033783783783,-0.4023178554775576,-0.1356716990714991
0.007396283783783783,-0.2807502834423987,-0.1132440583553774
0.007397533783783783,-0.1538682820286537,-0.08914271310820182
0.007398783783783783,-0.02532552143410059,-0.06403714514239395
0.007400033783783783,0.1048779983412607,-0.03692313173932141
0.007401283783783783,0.2327564552634906,-0.009809118336248882
0.007402533783783783,0.3563169383156192,0.01763963597303442
0.007403783783783783,0.474230840153,0.04508839028231772
0.007405033783783783,0.5835087942501783,0.0715329218729687
0.007406283783783783,0.6834864969348308,0.09697323074498737
0.007407533783783784,0.7711745816815028,0.1204050941797414
0.007408783783783783,0.8469052003263557,0.1428327348958631
0.007410033783783783,0.9083532900162584,0.1622477074560879
0.007411283783783783,0.9545223952427259,0.1789847527666265
0.007412533783783783,0.9837517568249499,0.1920396481088466
0.007413783783783783,0.9973699821075769,0.2024166162013805
0.007415033783783783,0.9943806155821222,0.2097809161380175
0.007416283783783784,0.9747836572485856,0.213463066106336
0.007417533783783783,0.938911258943129,0.2137978070125468
0.007418783783783783,0.8874277243380754,0.2101156570442283
0.007420033783783783,0.8203330534334249,0.2027513571075913
0.007421283783783783,0.7406166127546322,0.1923743890150574
0.007422533783783783,0.6479462504655358,0.1783152709542049
0.007423783783783783,0.5439827257469436,0.1612434847374556
0.007425033783783783,0.4310511014519873,0.1411590303648093
0.007426283783783783,0.3114764404337984,0.1187313896486875
0.007427533783783783,0.1855908945285383,0.09463004440151196
0.007428783783783783,0.05671598209782352,0.06918973552949328
0.007430033783783783,-0.07249108216905292,0.04107149940778845
0.007431283783783783,-0.2007016909274444,0.01395748600471593
0.007432533783783783,-0.3259229331603812,-0.01382600921077815
0.007433783783783783,-0.4458297460147319,-0.04194424533248299
0.007435033783783783,-0.5584292184735264,-0.06872351782934474
0.007436283783783783,-0.6607319840113103,-0.09550279032620651
0.007437533783783783,-0.7530701944642452,-0.1202736173858036
0.007438783783783784,-0.8327866351430379,-0.1423665171957146
0.007440033783783783,-0.8982205468668801,-0.1624509715683609
0.007441283783783783,-0.9480433222911255,-0.1805269805037426
0.007442533783783783,-0.9829192650880973,-0.1949208394708058
0.007443783783783783,-1.001851919749311,-0.2069715120943935
0.007445033783783783,-1.003512678930119,-0.2150052938434521
0.007446283783783783,-0.98956230181133,-0.2190221847179813
0.007447533783783784,-0.9570114218674897,-0.2193569256241921
0.007448783783783783,-0.9095137092963758,-0.2166789983745059
0.007450033783783783,-0.8470691640979882,-0.2109884029689228
0.007451283783783783,-0.7710063936169735,-0.2006114348763889
0.007452533783783783,-0.6813253978533318,-0.187221798627958
0.007453783783783783,-0.5800190878240328,-0.1708194942236302
0.007455033783783783,-0.4700768300545313,-0.1510697807571947
0.007456283783783783,-0.3518307763809889,-0.1293116218534945
0.007457533783783783,-0.2262773823118904,-0.1048755357001081
0.007458783783783783,-0.09839892538966052,-0.07876574501566791
