#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:08:46.722
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03452788461538461,0.4360333789944119,0.0250039359096714
0.03455288461538462,0.445001478570776,0.02868608587798989
0.03457788461538461,0.4533052744748169,0.03169875403388684
0.03460288461538462,0.4616090703788579,0.03504616309599456
0.03462788461538462,0.4702450181190604,0.03939779487673459
0.03465288461538461,0.4778845103507781,0.04307994484505309
0.03467788461538462,0.4868526099271422,0.04709683571958235
0.03470288461538461,0.4941599503226982,0.05111372659411161
0.03472788461538462,0.5027958980629008,0.05580009928106242
0.03475288461538462,0.5110996939669417,0.06048647196801323
0.03477788461538461,0.5187391861986593,0.06483810374875326
0.03480288461538462,0.5270429821027003,0.06985921734191483
0.03482788461538461,0.5346824743344178,0.07454559002886565
0.03485288461538462,0.5429862702384588,0.07956670362202722
0.03487788461538462,0.550957914306338,0.08492255812139957
0.03490288461538461,0.558265254701894,0.08960893080835039
0.03492788461538462,0.5662368987697732,0.09496478530772273
0.03495288461538461,0.5738763910014909,0.0999858989008843
0.03497788461538462,0.5815158832332086,0.1056764943064674
0.03500288461538462,0.5894875273010878,0.1110323488058398
0.03502788461538461,0.5967948676966438,0.1163882033052121
0.03505288461538462,0.6047665117645231,0.1220787987107953
0.03507788461538461,0.6117417003239174,0.1270999123039568
0.03510288461538462,0.6193811925556351,0.13279050770954
0.03512788461538462,0.6270206847873527,0.1384811031151231
0.03515288461538461,0.6336637215105854,0.1435022167082847
0.03517788461538462,0.641303213742303,0.1495275530200786
0.03520288461538462,0.6479462504655358,0.1548834075194509
0.03522788461538462,0.6555857426972533,0.160574002925034
0.03525288461538462,0.6628930830928094,0.1662645983306172
0.03527788461538461,0.6702004234883654,0.1719551937362003
0.03530288461538462,0.6768434602115981,0.1776457891417834
0.03532788461538462,0.6834864969348308,0.1830016436411557
0.03535288461538462,0.6904616854942252,0.1883574981405281
0.03537788461538462,0.6971047222174579,0.1937133526399004
0.03540288461538461,0.703415607104529,0.1990692071392728
0.03542788461538462,0.710722947500085,0.2047598025448559
0.03545288461538462,0.7167016805509945,0.2097809161380175
0.03547788461538462,0.7236768691103888,0.2154715115436006
0.03550288461538462,0.7303199058336215,0.220827366042973
0.03552788461538461,0.7356343352122077,0.2258484796361346
0.03555288461538462,0.7426095237716021,0.2315390750417177
0.03557788461538462,0.7485882568225115,0.2365601886348793
0.03560288461538462,0.7548991417095826,0.2419160431342516
0.03562788461538462,0.7612100265966537,0.2469371567274132
0.03565288461538461,0.7668566078114015,0.2522930112267855
0.03567788461538462,0.7731674926984725,0.2573141248199471
0.03570288461538462,0.779146225749382,0.2623352384131087
0.03572788461538462,0.7847928069641298,0.2673563520062703
0.03575288461538462,0.7907715400150392,0.2723774655994319
0.03577788461538461,0.7960859693936254,0.2770638382863826
0.03580288461538462,0.8020647024445349,0.2820849518795442
0.03582788461538462,0.807379131823121,0.2864365836602843
0.03585288461538462,0.8130257130378689,0.2917924381596566
0.03587788461538462,0.8186722942526167,0.2964788108466074
0.03590288461538461,0.8236545717950412,0.3008304426273475
0.03592788461538461,0.829301153009789,0.305851556220509
0.03595288461538462,0.8342834305522135,0.3098684470950383
0.03597788461538462,0.8395978599307997,0.3145548197819891
0.03600288461538462,0.8445801374732244,0.3192411924689399
0.03602788461538461,0.8495624150156489,0.3232580833434692
0.03605288461538461,0.8545446925580734,0.32794445603042
0.03607788461538462,0.8588626664281747,0.3316266059987385
0.03610288461538462,0.8638449439705992,0.3359782377794785
0.03612788461538462,0.8684950696768621,0.3399951286540078
0.03615288461538461,0.8728130435469634,0.3443467604347478
0.03617788461538461,0.877795321089388,0.3483636513092771
0.03620288461538462,0.8817811431233276,0.3520458012775955
0.03622788461538461,0.8864312688295904,0.3560626921521248
0.03625288461538462,0.8910813945358533,0.3600795830266541
0.03627788461538461,0.895067216569793,0.3637617329949726
0.03630288461538461,0.8997173422760559,0.3677786238695018
0.03632788461538462,0.9027067088015106,0.3707912920253988
0.03635288461538461,0.9070246826716118,0.3748081828999281
0.03637788461538462,0.9110105047055516,0.3781555919620358
0.03640288461538461,0.9149963267394912,0.3815030010241435
0.03642788461538461,0.9186499969372691,0.385185150992462
0.03645288461538462,0.9219715152988855,0.3881978191483589
0.03647788461538461,0.9259573373328251,0.3912104873042559
0.03650288461538462,0.9292788556944415,0.3942231554601529
0.03652788461538461,0.9326003740560579,0.3972358236160498
0.03655288461538461,0.9355897405815126,0.3999137508657359
0.03657788461538462,0.9385791071069673,0.4029264190216329
0.03660288461538461,0.9419006254685837,0.4059390871775299
0.03662788461538462,0.9448899919940384,0.408617014427216
0.03665288461538461,0.9478793585194931,0.411629682583113
0.03667788461538461,0.9508687250449479,0.4143076098327991
0.03670288461538462,0.9535259397342409,0.4163160552700638
0.03672788461538461,0.9565153062596956,0.4193287234259607
0.03675288461538462,0.9591725209489887,0.4216719097694361
0.03677788461538462,0.9618297356382819,0.4240150961129115
0.03680288461538461,0.9641547984914133,0.426358282456387
0.03682788461538462,0.9664798613445448,0.4283667278936515
0.03685288461538461,0.9688049241976762,0.4303751733309162
0.03687788461538462,0.970797835214646,0.43204887786197
0.03690288461538462,0.9731228980677775,0.4343920642054455
0.03692788461538461,0.9751158090847473,0.4364005096427101
0.03695288461538462,0.9767765682655555,0.4377394732675532
0.03697788461538461,0.9791016311186869,0.4394131777986071
0.03700288461538462,0.9807623902994951,0.4410868823296609
0.03702788461538462,0.9820909976441417,0.442425845954504
0.03705288461538461,0.9837517568249499,0.4437648095793471
0.03707788461538462,0.9850803641695963,0.4451037732041901
0.03710288461538461,0.9867411233504045,0.4464427368290332
0.03712788461538462,0.9877375788588895,0.4477817004538763
0.03715288461538462,0.989066186203536,0.4491206640787194
0.03717788461538461,0.9903947935481825,0.4501248867973517
0.03720288461538462,0.9913912490566674,0.4511291095159841
0.03722788461538461,0.9923877045651524,0.4521333322346164
0.03725288461538462,0.9930520082374756,0.4528028140470379
0.03727788461538462,0.9940484637459606,0.4538070367656702
0.03730288461538461,0.9947127674182838,0.4544765185780918
0.03732788461538462,0.9953770710906071,0.4548112594843026
0.03735288461538461,0.9960413747629303,0.4554807412967241
0.03737788461538462,0.9967056784352536,0.4561502231091457
0.03740288461538462,0.9970378302714152,0.4564849640153564
0.03742788461538461,0.9973699821075769,0.4568197049215672
0.03745288461538462,0.9973699821075769,0.4568197049215672
0.03747788461538461,0.9973699821075769,0.4568197049215672
0.03750288461538462,0.9973699821075769,0.4568197049215672
0.03752788461538462,0.9970378302714152,0.4568197049215672
0.03755288461538461,0.9967056784352536,0.4568197049215672
0.03757788461538462,0.9967056784352536,0.4564849640153564
0.03760288461538461,0.996373526599092,0.4558154822029349
0.03762788461538462,0.9960413747629303,0.4554807412967241
0.03765288461538462,0.9953770710906071,0.4551460003905133
0.03767788461538461,0.9950449192544455,0.4548112594843026
0.03770288461538462,0.9940484637459606,0.4538070367656702
0.03772788461538461,0.9933841600736373,0.4534722958594595
0.03775288461538462,0.9923877045651524,0.4524680731408272
0.03777788461538462,0.9917234008928291,0.4514638504221948
0.03780288461538461,0.9903947935481825,0.4507943686097733
0.03782788461538462,0.9893983380396977,0.4494554049849302
0.03785288461538461,0.9880697306950511,0.4481164413600871
0.03787788461538462,0.9867411233504045,0.4471122186414548
0.03790288461538462,0.985412516005758,0.4457732550166117
0.03792788461538461,0.9837517568249499,0.4447690322979794
0.03795288461538462,0.9827553013164649,0.4434300686731363
0.03797788461538461,0.9807623902994951,0.4417563641420825
0.03800288461538462,0.9791016311186869,0.4400826596110286
0.03802788461538462,0.9774408719378788,0.4387436959861855
0.03805288461538461,0.9754479609209089,0.4370699914551316
0.03807788461538462,0.9734550499039391,0.4353962869240778
0.03810288461538461,0.9711299870508077,0.4330531005806024
0.03812788461538462,0.9688049241976762,0.4310446551433377
0.03815288461538462,0.9668120131807064,0.4293709506122839
0.03817788461538461,0.9644869503275749,0.4270277642688085
0.03820288461538462,0.9618297356382819,0.4250193188315439
0.03822788461538461,0.9591725209489887,0.4226761324880685
0.03825288461538462,0.9565153062596956,0.4199982052383823
0.03827788461538462,0.9538580915704026,0.4176550188949069
0.03830288461538461,0.9508687250449479,0.4149770916452207
0.03832788461538462,0.9482115103556548,0.4126339053017453
0.03835288461538462,0.9452221438302001,0.4102907189582699
0.03837788461538462,0.9422327773047453,0.4072780508023729
0.03840288461538462,0.9395755626154523,0.4046001235526868
0.03842788461538461,0.9359218924176742,0.401252714490579
0.03845288461538462,0.9329325258922195,0.3989095281471036
0.03847788461538462,0.9292788556944415,0.3955621190849959
0.03850288461538462,0.9259573373328251,0.3928841918353098
0.03852788461538462,0.9223036671350472,0.389536782773202
0.03855288461538461,0.9183178451011075,0.3858546328048835
0.03857788461538462,0.9149963267394912,0.3831767055551973
0.03860288461538462,0.9110105047055516,0.3794945555868789
0.03862788461538462,0.9073568345077735,0.3758124056185604
0.03865288461538462,0.9037031643099955,0.3724649965564527
0.03867788461538461,0.8990530386037326,0.3687828465881341
0.03870288461538462,0.8953993684059546,0.3657701784322372
0.03872788461538462,0.8910813945358533,0.361753287557708
0.03875288461538462,0.8867634206657521,0.3580711375893895
0.03877788461538462,0.8824454467956508,0.3540542467148602
0.03880288461538461,0.877795321089388,0.3503720967465417
0.03882788461538462,0.8738094990554482,0.3466899467782232
0.03885288461538462,0.8688272215130237,0.3423383149974832
0.03887788461538461,0.8641770958067608,0.3386561650291647
0.03890288461538462,0.8595269701004979,0.3339697923422139
0.03892788461538461,0.8545446925580734,0.3299529014676846
0.03895288461538462,0.8498945668518105,0.3256012696869446
0.03897788461538462,0.8445801374732244,0.3209148969999938
0.03900288461538461,0.8395978599307997,0.3165632652192538
0.03902788461538462,0.8346155823883752,0.3122116334385137
0.03905288461538461,0.8289690011736274,0.3071905198453521
0.03907788461538462,0.8243188754673645,0.3031736289708229
0.03910288461538462,0.8190044460887783,0.2984872562838721
0.03912788461538461,0.8133578648740305,0.294135624503132
0.03915288461538462,0.8077112836592827,0.2891145109099704
0.03917788461538461,0.8023968542806965,0.2844281382230197
0.03920288461538462,0.7970824249021103,0.2797417655360688
0.03922788461538462,0.7911036918512009,0.2747206519429072
0.03925288461538461,0.7854571106364531,0.2696995383497457
0.03927788461538462,0.7798105294217053,0.2650131656627949
0.03930288461538461,0.7734996445346342,0.2596573111634225
0.03932788461538462,0.7678530633198863,0.2549709384764717
0.03935288461538462,0.7615421784328152,0.2492803430708886
0.03937788461538461,0.7555634453819059,0.2445939703839378
0.03940288461538462,0.7495847123309964,0.2392381158845654
0.03942788461538461,0.7429416756077637,0.2338822613851931
0.03945288461538461,0.7372950943930159,0.2288611477920315
0.03947788461538462,0.7306520576697831,0.2235052932926591
0.03950288461538461,0.724341172782712,0.2184841796994976
0.03952788461538462,0.7176981360594793,0.2131283252001252
0.03955288461538461,0.710722947500085,0.2071029888883313
0.03957788461538461,0.7047442144491756,0.2024166162013805
0.03960288461538462,0.6974368740536195,0.1963912798895866
0.03962788461538461,0.6907938373303868,0.191370166296425
0.03965288461538462,0.6841508006071541,0.1860143117970527
0.03967788461538461,0.6768434602115981,0.1799889754852588
0.03970288461538461,0.670532575324527,0.1749678618920972
0.03972788461538462,0.6628930830928094,0.1689425255803033
0.03975288461538461,0.655917894533415,0.163586671080931
0.03977788461538462,0.6492748578101823,0.1578960756753479
0.03980288461538461,0.641303213742303,0.1518707393635539
0.03982788461538461,0.6349923288552319,0.1471843666766031
0.03985288461538462,0.6273528366235144,0.1411590303648093
0.03987788461538461,0.62037764806412,0.1358031758654369
0.03990288461538462,0.6127381558324023,0.1304473213660645
0.03992788461538462,0.6047665117645231,0.1247567259604814
0.03995288461538461,0.5981234750412904,0.1197356123673199
0.03997788461538462,0.5898196791372494,0.1140450169617367
0.04000288461538461,0.5828444905778551,0.1086891624623644
0.04002788461538462,0.5748728465099758,0.103333307962992
0.04005288461538462,0.5669012024420965,0.09764271255740892
0.04007788461538461,0.5595938620465406,0.09329108077666887
0.04010288461538462,0.5512900661424996,0.08760048537108575
0.04012788461538461,0.5436505739107821,0.08291411268413496
0.04015288461538462,0.5356789298429028,0.07755825818476259
0.04017788461538462,0.5270429821027003,0.07253714459160102
0.04020288461538461,0.5197356417071443,0.06818551281086097
0.04022788461538462,0.5110996939669417,0.0631643992176994
0.04025288461538461,0.5031280498990625,0.05847802653074859
0.04027788461538462,0.4951564058311831,0.05412639475000856
0.04030288461538462,0.486188306254819,0.04977476296926852
0.04032788461538461,0.4788809658592629,0.04609261300095003
0.04035288461538462,0.4702450181190604,0.04174098122021
0.04037788461538461,0.4619412222150195,0.0380588312518915
0.04040288461538462,0.4536374263109786,0.03471142218978378
0.04042788461538462,0.4446693267346145,0.03102927222146529
0.04045288461538461,0.4373619863390584,0.02801660406556835
0.04047788461538462,0.4283938867626942,0.0250039359096714
0.04050288461538461,0.4197579390224918,0.02232600865998522
0.04052788461538462,0.4114541431184509,0.01964808141029905
0.04055288461538462,0.402153891705925,0.01730489506682364
0.04057788461538461,0.3945143994742074,0.01529644962955901
0.04060288461538462,0.3852141480616816,0.01328800419229438
0.04062788461538461,0.376578200321479,0.01161429966124052
0.04065288461538462,0.3679422525812765,0.01027533603639743
0.04067788461538462,0.3586420011687507,0.008601631505343574
0.04070288461538461,0.3506703571008714,0.007597408786711259
0.04072788461538462,0.3413701056883456,0.006258445161868171
0.04075288461538461,0.3327341579481431,0.005588963349446628
0.04077788461538462,0.3237660583717789,0.004584740630814312
0.04080288461538462,0.3141336551230914,0.003915258818392768
0.04082788461538461,0.3061620110552122,0.003245777005971224
0.04085288461538462,0.2965296078065248,0.002911036099760452
0.04087788461538461,0.2878936600663222,0.00257629519354968
0.04090288461538462,0.278925560489958,0.002241554287338908
0.04092788461538462,0.2696253090774322,0.001906813381128136
0.04095288461538461,0.2613215131733913,0.001906813381128136
0.04097788461538462,0.2513569580885422,0.001572072474917364
0.04100288461538461,0.2423888585121781,0.001572072474917364
0.04102788461538462,0.2330886070996523,0.001237331568706592
0.04105288461538462,0.2234562038509648,0.0009025906624958203
