#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:29:15.835
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02816383928571429,-1.761815320887134,0.3537195058086494
0.02817633928571429,-1.763476080067942,0.3540542467148602
0.02818883928571429,-1.765468991084912,0.3540542467148602
0.02820133928571428,-1.76712975026572,0.3540542467148602
0.02821383928571429,-1.768458357610367,0.3540542467148602
0.02822633928571429,-1.770451268627336,0.3547237285272817
0.02823883928571429,-1.771779875971983,0.354388987621071
0.02825133928571429,-1.774104938825114,0.3547237285272817
0.02826383928571428,-1.775101394333599,0.3547237285272817
0.02827633928571429,-1.776762153514408,0.3553932103397033
0.02828883928571429,-1.778422912695216,0.3557279512459141
0.02830133928571429,-1.779751520039862,0.3557279512459141
0.02831383928571429,-1.78141227922067,0.3560626921521248
0.02832633928571428,-1.783073038401479,0.3563974330583356
0.02833883928571428,-1.784069493909963,0.3563974330583356
0.02835133928571429,-1.785730253090772,0.3567321739645464
0.02836383928571429,-1.78739101227158,0.3570669148707571
0.02837633928571429,-1.788719619616226,0.3574016557769679
0.02838883928571428,-1.789716075124711,0.3577363966831787
0.02840133928571428,-1.790712530633196,0.3580711375893895
0.02841383928571429,-1.792373289814004,0.3584058784956002
0.02842633928571429,-1.794034048994813,0.358740619401811
0.02843883928571429,-1.795362656339459,0.3590753603080218
0.02845133928571428,-1.796359111847944,0.3594101012142326
0.02846383928571428,-1.797355567356429,0.3597448421204433
0.02847633928571429,-1.798352022864914,0.3600795830266541
0.02848883928571429,-1.800012782045722,0.3604143239328649
0.02850133928571429,-1.801009237554207,0.3610838057452864
0.02851383928571428,-1.802337844898853,0.3610838057452864
0.02852633928571428,-1.803334300407338,0.3614185466514972
0.02853883928571429,-1.804330755915823,0.3620880284639187
0.02855133928571429,-1.805327211424308,0.3624227693701295
0.02856383928571429,-1.806655818768955,0.3627575102763403
0.02857633928571428,-1.80765227427744,0.3630922511825511
0.02858883928571428,-1.808316577949763,0.3637617329949726
0.02860133928571429,-1.80964518529441,0.3640964739011834
0.02861383928571429,-1.810973792639056,0.3644312148073942
0.02862633928571429,-1.811638096311379,0.3647659557136049
0.02863883928571428,-1.812634551819864,0.3654354375260265
0.02865133928571428,-1.813298855492187,0.3657701784322372
0.02866383928571429,-1.814295311000672,0.3664396602446587
0.02867633928571429,-1.814627462836834,0.3664396602446587
0.02868883928571429,-1.815956070181481,0.3671091420570803
0.02870133928571428,-1.816952525689965,0.3674438829632911
0.02871383928571428,-1.817616829362289,0.3681133647757126
0.02872633928571429,-1.81794898119845,0.3684481056819234
0.02873883928571429,-1.818945436706935,0.3687828465881341
0.02875133928571429,-1.819609740379259,0.3694523284005557
0.02876383928571428,-1.820606195887744,0.3701218102129772
0.02877633928571428,-1.820938347723905,0.370456551119188
0.02878883928571429,-1.82193480323239,0.370456551119188
0.02880133928571429,-1.822931258740875,0.3711260329316096
0.02881383928571429,-1.822931258740875,0.3714607738378203
0.02882633928571428,-1.823595562413198,0.3721302556502419
0.02883883928571428,-1.824259866085521,0.3727997374626634
0.02885133928571429,-1.824924169757845,0.3731344783688742
0.02886383928571429,-1.825588473430168,0.3738039601812957
0.02887633928571429,-1.826252777102491,0.3741387010875065
0.02888883928571429,-1.826584928938653,0.3744734419937173
0.02890133928571428,-1.826917080774815,0.3748081828999281
0.02891383928571429,-1.827581384447138,0.3754776647123496
0.02892633928571429,-1.827581384447138,0.3758124056185604
0.02893883928571429,-1.828245688119461,0.3764818874309819
0.02895133928571429,-1.828577839955623,0.3768166283371927
0.02896383928571428,-1.828909991791784,0.3774861101496143
0.02897633928571429,-1.829242143627946,0.377820851055825
0.02898883928571429,-1.829574295464108,0.3781555919620358
0.02900133928571429,-1.829906447300269,0.3784903328682466
0.02901383928571429,-1.830238599136431,0.3791598146806681
0.02902633928571428,-1.830238599136431,0.3794945555868789
0.02903883928571429,-1.830570750972593,0.3801640373993004
0.02905133928571429,-1.830570750972593,0.3804987783055112
0.02906383928571429,-1.830902902808754,0.380833519211722
0.02907633928571429,-1.831235054644916,0.3815030010241435
0.02908883928571428,-1.831235054644916,0.3818377419303542
0.02910133928571429,-1.831235054644916,0.3818377419303542
0.02911383928571429,-1.831567206481078,0.3825072237427758
0.02912633928571429,-1.831567206481078,0.3831767055551973
0.02913883928571429,-1.831567206481078,0.3831767055551973
0.02915133928571428,-1.831567206481078,0.3838461873676189
0.02916383928571429,-1.831567206481078,0.3841809282738297
0.02917633928571429,-1.831567206481078,0.3848504100862512
0.02918883928571429,-1.831567206481078,0.385185150992462
0.02920133928571429,-1.831567206481078,0.3855198918986728
0.02921383928571428,-1.831567206481078,0.3858546328048835
0.02922633928571429,-1.831235054644916,0.3861893737110943
0.02923883928571429,-1.831899358317239,0.3865241146173051
0.02925133928571429,-1.831235054644916,0.3875283373359374
0.02926383928571429,-1.831235054644916,0.3878630782421482
0.02927633928571428,-1.830902902808754,0.3881978191483589
0.02928883928571429,-1.830902902808754,0.3881978191483589
0.02930133928571429,-1.830570750972593,0.3885325600545697
0.02931383928571429,-1.830238599136431,0.3892020418669913
0.02932633928571429,-1.829906447300269,0.389536782773202
0.02933883928571428,-1.829906447300269,0.389536782773202
0.02935133928571429,-1.829242143627946,0.3898715236794128
0.02936383928571429,-1.829242143627946,0.3905410054918343
0.02937633928571429,-1.828909991791784,0.3905410054918343
0.02938883928571429,-1.828577839955623,0.3908757463980451
0.02940133928571428,-1.827913536283299,0.3915452282104667
0.02941383928571429,-1.827581384447138,0.3915452282104667
0.02942633928571429,-1.827249232610976,0.3915452282104667
0.02943883928571429,-1.826917080774815,0.3918799691166774
0.02945133928571429,-1.826252777102491,0.392549450929099
0.02946383928571428,-1.825588473430168,0.3928841918353098
0.02947633928571429,-1.824924169757845,0.3928841918353098
0.02948883928571428,-1.824259866085521,0.3932189327415205
0.02950133928571429,-1.823595562413198,0.3932189327415205
0.02951383928571429,-1.823263410577036,0.3935536736477313
0.02952633928571428,-1.822599106904713,0.3935536736477313
0.02953883928571429,-1.822266955068552,0.3938884145539421
0.02955133928571428,-1.820938347723905,0.3942231554601529
0.02956383928571429,-1.820274044051582,0.3942231554601529
0.02957633928571429,-1.81994189221542,0.3945578963663636
0.02958883928571428,-1.819277588543097,0.3948926372725744
0.02960133928571429,-1.818281133034612,0.3952273781787852
0.02961383928571429,-1.817616829362289,0.3952273781787852
0.02962633928571429,-1.816620373853804,0.3952273781787852
0.02963883928571429,-1.815623918345319,0.3952273781787852
0.02965133928571428,-1.815291766509157,0.3958968599912067
0.02966383928571429,-1.813631007328349,0.3958968599912067
0.02967633928571429,-1.813298855492187,0.3962316008974175
0.02968883928571429,-1.811970248147541,0.3958968599912067
0.02970133928571429,-1.811638096311379,0.3962316008974175
0.02971383928571428,-1.810641640802894,0.3965663418036283
0.02972633928571429,-1.80964518529441,0.3965663418036283
0.02973883928571429,-1.808648729785925,0.3965663418036283
0.02975133928571429,-1.807320122441278,0.3965663418036283
0.02976383928571429,-1.806323666932793,0.396901082709839
0.02977633928571428,-1.804995059588147,0.396901082709839
0.02978883928571429,-1.804330755915823,0.396901082709839
0.02980133928571429,-1.803334300407338,0.3972358236160498
0.02981383928571429,-1.802005693062692,0.3972358236160498
0.02982633928571429,-1.801341389390368,0.3972358236160498
0.02983883928571428,-1.800012782045722,0.3972358236160498
0.02985133928571429,-1.799016326537237,0.3972358236160498
0.02986383928571429,-1.797687719192591,0.3972358236160498
0.02987633928571429,-1.795694808175621,0.3975705645222605
0.02988883928571429,-1.795030504503297,0.3975705645222605
0.02990133928571428,-1.793701897158651,0.3979053054284713
0.02991383928571428,-1.792705441650166,0.3975705645222605
0.02992633928571429,-1.791044682469358,0.3979053054284713
0.02993883928571429,-1.789716075124711,0.3975705645222605
0.02995133928571429,-1.788055315943903,0.3979053054284713
0.02996383928571428,-1.78739101227158,0.3979053054284713
0.02997633928571428,-1.785730253090772,0.3979053054284713
0.02998883928571429,-1.784069493909963,0.3979053054284713
0.03000133928571429,-1.782740886565317,0.3979053054284713
0.03001383928571429,-1.78141227922067,0.3979053054284713
0.03002633928571428,-1.780083671876024,0.3979053054284713
0.03003883928571428,-1.777758609022893,0.3979053054284713
0.03005133928571429,-1.776762153514408,0.3975705645222605
0.03006383928571429,-1.775101394333599,0.3979053054284713
0.03007633928571429,-1.773772786988953,0.3979053054284713
0.03008883928571428,-1.772112027808145,0.3975705645222605
0.03010133928571428,-1.770451268627336,0.3979053054284713
0.03011383928571429,-1.768458357610367,0.3979053054284713
0.03012633928571429,-1.766797598429559,0.3979053054284713
0.03013883928571429,-1.76513683924875,0.3979053054284713
0.03015133928571428,-1.763476080067942,0.3975705645222605
0.03016383928571428,-1.761815320887134,0.3975705645222605
0.03017633928571429,-1.759490258034002,0.3975705645222605
0.03018883928571429,-1.758161650689356,0.3975705645222605
0.03020133928571429,-1.756833043344709,0.3979053054284713
0.03021383928571428,-1.754507980491578,0.3975705645222605
0.03022633928571428,-1.75284722131077,0.3975705645222605
0.03023883928571429,-1.7508543102938,0.3975705645222605
0.03025133928571429,-1.74886139927683,0.3975705645222605
0.03026383928571429,-1.747200640096022,0.3975705645222605
0.03027633928571428,-1.745539880915214,0.3975705645222605
0.03028883928571428,-1.743546969898244,0.3972358236160498
0.03030133928571429,-1.741221907045112,0.3972358236160498
0.03031383928571429,-1.739228996028143,0.3972358236160498
0.03032633928571429,-1.737568236847334,0.3972358236160498
0.03033883928571428,-1.735575325830365,0.3972358236160498
0.03035133928571428,-1.733582414813395,0.396901082709839
0.03036383928571429,-1.731257351960263,0.396901082709839
0.03037633928571429,-1.729264440943294,0.396901082709839
0.03038883928571429,-1.727603681762485,0.396901082709839
0.03040133928571429,-1.725610770745515,0.3965663418036283
0.03041383928571428,-1.723285707892384,0.396901082709839
0.03042633928571429,-1.720628493203091,0.3965663418036283
0.03043883928571429,-1.71830343034996,0.3965663418036283
0.03045133928571429,-1.716974823005313,0.3962316008974175
0.03046383928571429,-1.714981911988343,0.3962316008974175
0.03047633928571428,-1.71232469729905,0.3962316008974175
0.03048883928571429,-1.709999634445919,0.3958968599912067
0.03050133928571429,-1.707674571592787,0.3958968599912067
0.03051383928571429,-1.705681660575817,0.3958968599912067
0.03052633928571429,-1.703356597722686,0.3955621190849959
0.03053883928571428,-1.700699383033393,0.3958968599912067
0.03055133928571429,-1.6980421683441,0.3955621190849959
0.03056383928571429,-1.695717105490968,0.3958968599912067
0.03057633928571429,-1.694388498146322,0.3958968599912067
0.03058883928571429,-1.691399131620867,0.3955621190849959
0.03060133928571428,-1.689074068767736,0.3955621190849959
0.03061383928571429,-1.686084702242281,0.3955621190849959
0.03062633928571429,-1.683427487552988,0.3952273781787852
0.03063883928571429,-1.681434576536018,0.3952273781787852
0.03065133928571429,-1.678777361846725,0.3948926372725744
0.03066383928571428,-1.676120147157432,0.3948926372725744
0.03067633928571429,-1.672134325123492,0.3952273781787852
0.03068883928571429,-1.667152047581067,0.3952273781787852
0.03070133928571429,-1.66349837738329,0.3948926372725744
0.03071383928571429,-1.658848251677027,0.3948926372725744
0.03072633928571428,-1.654198125970764,0.3948926372725744
0.03073883928571429,-1.648883696592178,0.3948926372725744
